osmid,ref,name,highway,oneway,reversed,length,geometry
221240433,,вулиця Василя Думанського,residential,False,True,38.609,"LINESTRING (29.5163976 48.3624526, 29.5159111 48.3623258)"
221240431,,вулиця Героїв України,tertiary,False,True,112.059,"LINESTRING (29.5122425 48.3628275, 29.5135406 48.3633488)"
221240433,,вулиця Василя Думанського,residential,False,False,72.384,"LINESTRING (29.5191362 48.3636008, 29.5199966 48.3639122)"
221240433,,вулиця Василя Думанського,residential,False,True,39.5,"LINESTRING (29.5191362 48.3636008, 29.5186833 48.363412)"
221242034,,вулиця Єрусалимка,residential,False,False,181.193,"LINESTRING (29.5191362 48.3636008, 29.5179485 48.3650265)"
221242034,,вулиця Єрусалимка,residential,False,True,195.63,"LINESTRING (29.5191362 48.3636008, 29.519842 48.3627283, 29.5204051 48.3621267, 29.5204833 48.362096)"
221240431,,вулиця Героїв України,tertiary,False,False,103.392,"LINESTRING (29.5146722 48.3638959, 29.5135406 48.3633488)"
221240431,,вулиця Героїв України,tertiary,False,True,130.583,"LINESTRING (29.5146722 48.3638959, 29.5162344 48.3644453)"
221240432,,провулок Героїв України,residential,False,False,197.125,"LINESTRING (29.5146722 48.3638959, 29.5159111 48.3623258)"
221367867,,,tertiary,False,True,47.449,"LINESTRING (29.5146722 48.3638959, 29.5143165 48.3642512)"
221240431,,вулиця Героїв України,tertiary,False,False,61.95,"LINESTRING (29.5187139 48.3652541, 29.5179485 48.3650265)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,221.744,"LINESTRING (29.5187139 48.3652541, 29.51697 48.3668772)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,27.107,"LINESTRING (29.5187139 48.3652541, 29.5188507 48.3652147, 29.5190666 48.3651955)"
221240433,,вулиця Василя Думанського,residential,False,False,68.909,"LINESTRING (29.5174787 48.3629046, 29.5182658 48.3632371)"
221240433,,вулиця Василя Думанського,residential,False,True,88.958,"LINESTRING (29.5174787 48.3629046, 29.5171502 48.3627672, 29.5164596 48.3624785)"
221242032,,вулиця Григорія Сковороди,residential,False,False,195.04000000000002,"LINESTRING (29.5174787 48.3629046, 29.51746 48.3629865, 29.5165617 48.364017, 29.5163975 48.3642319, 29.5162344 48.3644453)"
221242032,,вулиця Григорія Сковороди,residential,False,True,47.624,"LINESTRING (29.5174787 48.3629046, 29.5176757 48.3626639, 29.5177256 48.3625132)"
221240433,,вулиця Василя Думанського,residential,False,False,36.464,"LINESTRING (29.5182658 48.3632371, 29.5186833 48.363412)"
221240433,,вулиця Василя Думанського,residential,False,True,68.909,"LINESTRING (29.5182658 48.3632371, 29.5174787 48.3629046)"
221242033,,Народна вулиця,residential,False,False,186.90599999999998,"LINESTRING (29.5182658 48.3632371, 29.5173576 48.3642623, 29.5170105 48.3646961)"
221240431,,вулиця Героїв України,tertiary,False,False,130.583,"LINESTRING (29.5162344 48.3644453, 29.5146722 48.3638959)"
221240431,,вулиця Героїв України,tertiary,False,True,63.758,"LINESTRING (29.5162344 48.3644453, 29.5170105 48.3646961)"
221242032,,вулиця Григорія Сковороди,residential,False,True,195.04000000000002,"LINESTRING (29.5162344 48.3644453, 29.5163975 48.3642319, 29.5165617 48.364017, 29.51746 48.3629865, 29.5174787 48.3629046)"
221240431,,вулиця Героїв України,tertiary,False,False,63.758,"LINESTRING (29.5170105 48.3646961, 29.5162344 48.3644453)"
221240431,,вулиця Героїв України,tertiary,False,True,36.131,"LINESTRING (29.5170105 48.3646961, 29.5174426 48.3648483)"
221242033,,Народна вулиця,residential,False,True,186.90599999999998,"LINESTRING (29.5170105 48.3646961, 29.5173576 48.3642623, 29.5182658 48.3632371)"
221240431,,вулиця Героїв України,tertiary,False,False,42.302,"LINESTRING (29.5179485 48.3650265, 29.5174426 48.3648483)"
221240431,,вулиця Героїв України,tertiary,False,True,61.95,"LINESTRING (29.5179485 48.3650265, 29.5187139 48.3652541)"
221242034,,вулиця Єрусалимка,residential,False,True,181.193,"LINESTRING (29.5179485 48.3650265, 29.5191362 48.3636008)"
221240431,,вулиця Героїв України,tertiary,False,False,112.059,"LINESTRING (29.5135406 48.3633488, 29.5122425 48.3628275)"
221240431,,вулиця Героїв України,tertiary,False,True,103.392,"LINESTRING (29.5135406 48.3633488, 29.5146722 48.3638959)"
221367621,,,tertiary,False,True,115.987,"LINESTRING (29.5135406 48.3633488, 29.5136938 48.3636063, 29.5143165 48.3642512)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,10.123,"LINESTRING (29.5168904 48.3669513, 29.51697 48.3668772)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,85.202,"LINESTRING (29.5168904 48.3669513, 29.5162485 48.3675879)"
221367621,,,tertiary,False,False,355.38599999999997,"LINESTRING (29.5168904 48.3669513, 29.5156967 48.3656939, 29.5143165 48.3642512)"
221367867,,,tertiary,False,False,47.449,"LINESTRING (29.5143165 48.3642512, 29.5146722 48.3638959)"
221367621,,,tertiary,False,False,115.987,"LINESTRING (29.5143165 48.3642512, 29.5136938 48.3636063, 29.5135406 48.3633488)"
221367621,,,tertiary,False,True,355.38599999999997,"LINESTRING (29.5143165 48.3642512, 29.5156967 48.3656939, 29.5168904 48.3669513)"
221369806,,Поліська вулиця,residential,False,True,141.42,"LINESTRING (29.5122527 48.3667189, 29.5138265 48.367443)"
221369805,,Спортивна вулиця,residential,False,True,371.286,"LINESTRING (29.5122527 48.3667189, 29.5122999 48.3666523, 29.5124879 48.3665374, 29.513268 48.3661487, 29.5162485 48.3675879)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,85.202,"LINESTRING (29.5162485 48.3675879, 29.5168904 48.3669513)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,8.154,"LINESTRING (29.5162485 48.3675879, 29.5161877 48.3676491)"
221369805,,Спортивна вулиця,residential,False,False,371.286,"LINESTRING (29.5162485 48.3675879, 29.513268 48.3661487, 29.5124879 48.3665374, 29.5122999 48.3666523, 29.5122527 48.3667189)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,82.914,"LINESTRING (29.5155689 48.3682712, 29.5161877 48.3676491)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,284.704,"LINESTRING (29.5155689 48.3682712, 29.5133575 48.3703682)"
221369806,,Поліська вулиця,residential,False,False,158.267,"LINESTRING (29.5155689 48.3682712, 29.5138265 48.367443)"
221369806,,Поліська вулиця,residential,False,False,141.42,"LINESTRING (29.5138265 48.367443, 29.5122527 48.3667189)"
221369806,,Поліська вулиця,residential,False,True,158.267,"LINESTRING (29.5138265 48.367443, 29.5155689 48.3682712)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,284.704,"LINESTRING (29.5133575 48.3703682, 29.5155689 48.3682712)"
259355138,,,residential,False,False,93.289,"LINESTRING (29.5204833 48.362096, 29.5215749 48.3625177)"
221242034,,вулиця Єрусалимка,residential,False,False,195.63,"LINESTRING (29.5204833 48.362096, 29.5204051 48.3621267, 29.519842 48.3627283, 29.5191362 48.3636008)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,True,24.106,"LINESTRING (29.5215749 48.3625177, 29.5213421 48.3626696)"
259355138,,,residential,False,True,93.289,"LINESTRING (29.5215749 48.3625177, 29.5204833 48.362096)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,221.744,"LINESTRING (29.51697 48.3668772, 29.5187139 48.3652541)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,10.123,"LINESTRING (29.51697 48.3668772, 29.5168904 48.3669513)"
259355152,,вулиця Шевченка,secondary,False,False,124.73200000000001,"LINESTRING (29.51697 48.3668772, 29.5172965 48.3669218, 29.5180861 48.3668997, 29.5184228 48.3669208, 29.5186363 48.3669713)"
262487769,,,residential,False,False,188.07500000000002,"LINESTRING (29.5199436 48.3619439, 29.5189385 48.3630586, 29.5186833 48.363412)"
221240433,,вулиця Василя Думанського,residential,False,False,39.5,"LINESTRING (29.5186833 48.363412, 29.5191362 48.3636008)"
221240433,,вулиця Василя Думанського,residential,False,True,36.464,"LINESTRING (29.5186833 48.363412, 29.5182658 48.3632371)"
262487769,,,residential,False,False,184.184,"LINESTRING (29.5186833 48.363412, 29.5177979 48.3644047, 29.5174426 48.3648483)"
262487769,,,residential,False,True,188.07500000000002,"LINESTRING (29.5186833 48.363412, 29.5189385 48.3630586, 29.5199436 48.3619439)"
221240433,,вулиця Василя Думанського,residential,False,True,72.384,"LINESTRING (29.5199966 48.3639122, 29.5191362 48.3636008)"
262487777,,вулиця Ярослава Мудрого,tertiary,False,False,160.774,"LINESTRING (29.5199966 48.3639122, 29.5190468 48.3650608, 29.5190666 48.3651955)"
262487777,,вулиця Ярослава Мудрого,tertiary,False,True,182.03300000000002,"LINESTRING (29.5199966 48.3639122, 29.5210472 48.36266, 29.5211074 48.36264, 29.5213421 48.3626696)"
221240431,,вулиця Героїв України,tertiary,False,False,36.131,"LINESTRING (29.5174426 48.3648483, 29.5170105 48.3646961)"
221240431,,вулиця Героїв України,tertiary,False,True,42.302,"LINESTRING (29.5174426 48.3648483, 29.5179485 48.3650265)"
262487769,,,residential,False,True,184.184,"LINESTRING (29.5174426 48.3648483, 29.5177979 48.3644047, 29.5186833 48.363412)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,10.346,"LINESTRING (29.5190666 48.3651955, 29.5192054 48.3651831)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,27.107,"LINESTRING (29.5190666 48.3651955, 29.5188507 48.3652147, 29.5187139 48.3652541)"
262487777,,вулиця Ярослава Мудрого,tertiary,False,True,160.774,"LINESTRING (29.5190666 48.3651955, 29.5190468 48.3650608, 29.5199966 48.3639122)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,False,166.485,"LINESTRING (29.520247 48.363978, 29.5207108 48.3634028, 29.5213421 48.3626696)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,True,154.527,"LINESTRING (29.520247 48.363978, 29.5202105 48.3640239, 29.5192054 48.3651831)"
814513818,,,unclassified,False,False,68.985,"LINESTRING (29.520247 48.363978, 29.5204103 48.3640399, 29.5206438 48.3641272, 29.5210566 48.3642871)"
338617123,,Набережна вулиця,residential,False,False,189.44299999999998,"LINESTRING (29.5210566 48.3642871, 29.5203487 48.365022, 29.5200582 48.3654463, 29.5196784 48.3657101)"
814513818,,,unclassified,False,True,68.985,"LINESTRING (29.5210566 48.3642871, 29.5206438 48.3641272, 29.5204103 48.3640399, 29.520247 48.363978)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,False,12.49,"LINESTRING (29.5191634 48.3652919, 29.5192054 48.3651831)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,True,200.59900000000002,"LINESTRING (29.5191634 48.3652919, 29.5190673 48.365541, 29.5187648 48.3659516, 29.5187024 48.366118, 29.5186874 48.3662667, 29.5187075 48.3664015, 29.5187492 48.366577, 29.5189332 48.3670164)"
338617107,,,residential,False,True,60.145,"LINESTRING (29.5191634 48.3652919, 29.5193332 48.3654119, 29.5196784 48.3657101)"
338617107,,,residential,False,False,60.145,"LINESTRING (29.5196784 48.3657101, 29.5193332 48.3654119, 29.5191634 48.3652919)"
338617123,,Набережна вулиця,residential,False,False,220.13799999999998,"LINESTRING (29.5196784 48.3657101, 29.5197619 48.3659872, 29.5198654 48.3661917, 29.5200956 48.3663733, 29.5204293 48.3668262, 29.5205846 48.3672849, 29.5206335 48.3675525)"
338617123,,Набережна вулиця,residential,False,True,189.443,"LINESTRING (29.5196784 48.3657101, 29.5200582 48.3654463, 29.5203487 48.365022, 29.5210566 48.3642871)"
259355152,,вулиця Шевченка,secondary,False,False,22.507,"LINESTRING (29.5186363 48.3669713, 29.5187288 48.3669879, 29.5189332 48.3670164)"
259355152,,вулиця Шевченка,secondary,False,True,124.732,"LINESTRING (29.5186363 48.3669713, 29.5184228 48.3669208, 29.5180861 48.3668997, 29.5172965 48.3669218, 29.51697 48.3668772)"
338617111,,вулиця Лесі Українки,residential,False,True,164.50300000000001,"LINESTRING (29.5186363 48.3669713, 29.5184227 48.3672252, 29.5183817 48.3672948, 29.5183711 48.3673577, 29.5185844 48.3683986)"
338617123,,Набережна вулиця,residential,False,False,248.196,"LINESTRING (29.5206335 48.3675525, 29.520847 48.3675922, 29.5210628 48.3676601, 29.5216884 48.3686818, 29.521638 48.3687525, 29.5215935 48.3687783, 29.5206393 48.3690884)"
338617123,,Набережна вулиця,residential,False,True,220.13800000000003,"LINESTRING (29.5206335 48.3675525, 29.5205846 48.3672849, 29.5204293 48.3668262, 29.5200956 48.3663733, 29.5198654 48.3661917, 29.5197619 48.3659872, 29.5196784 48.3657101)"
814514043,,,residential,False,False,91.774,"LINESTRING (29.5206335 48.3675525, 29.5201934 48.36765, 29.5194327 48.3677597)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,False,90.66499999999999,"LINESTRING (29.5194327 48.3677597, 29.5193078 48.3676069, 29.5190822 48.3672896, 29.5189332 48.3670164)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,True,172.572,"LINESTRING (29.5194327 48.3677597, 29.5195606 48.3679161, 29.5206393 48.3690884)"
814514043,,,residential,False,True,91.774,"LINESTRING (29.5194327 48.3677597, 29.5201934 48.36765, 29.5206335 48.3675525)"
338617111,,вулиця Лесі Українки,residential,False,False,164.503,"LINESTRING (29.5185844 48.3683986, 29.5183711 48.3673577, 29.5183817 48.3672948, 29.5184227 48.3672252, 29.5186363 48.3669713)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,True,11.912,"LINESTRING (29.5206393 48.3690884, 29.5207234 48.3691798)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,False,172.572,"LINESTRING (29.5206393 48.3690884, 29.5195606 48.3679161, 29.5194327 48.3677597)"
338617123,,Набережна вулиця,residential,False,True,248.19599999999997,"LINESTRING (29.5206393 48.3690884, 29.5215935 48.3687783, 29.521638 48.3687525, 29.5216884 48.3686818, 29.5210628 48.3676601, 29.520847 48.3675922, 29.5206335 48.3675525)"
94349561,Р-54,вулиця Ярослава Мудрого,primary,False,False,11.912,"LINESTRING (29.5207234 48.3691798, 29.5206393 48.3690884)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,False,8.154,"LINESTRING (29.5161877 48.3676491, 29.5162485 48.3675879)"
221240434,Т-02-22,вулиця Шевченка,secondary,False,True,82.914,"LINESTRING (29.5161877 48.3676491, 29.5155689 48.3682712)"
221240433,,вулиця Василя Думанського,residential,False,True,5.411,"LINESTRING (29.5164596 48.3624785, 29.5163976 48.3624526)"
221240433,,вулиця Василя Думанського,residential,False,False,88.958,"LINESTRING (29.5164596 48.3624785, 29.5171502 48.3627672, 29.5174787 48.3629046)"
1151252553,,Єврейська вулиця,residential,False,True,159.075,"LINESTRING (29.5164596 48.3624785, 29.5162779 48.3627024, 29.5162779 48.3627345, 29.5165059 48.3629599, 29.5164697 48.3630214, 29.5159614 48.3637538)"
1151252553,,Єврейська вулиця,residential,False,False,159.075,"LINESTRING (29.5159614 48.3637538, 29.5164697 48.3630214, 29.5165059 48.3629599, 29.5162779 48.3627345, 29.5162779 48.3627024, 29.5164596 48.3624785)"
221242032,,вулиця Григорія Сковороди,residential,False,False,47.624,"LINESTRING (29.5177256 48.3625132, 29.5176757 48.3626639, 29.5174787 48.3629046)"
1151252554,,Єврейська вулиця,residential,False,True,112.275,"LINESTRING (29.5177256 48.3625132, 29.5171845 48.3623763, 29.5171523 48.3623531, 29.517155 48.3623014, 29.5174849 48.361806)"
1151252554,,Єврейська вулиця,residential,False,False,112.275,"LINESTRING (29.5174849 48.361806, 29.517155 48.3623014, 29.5171523 48.3623531, 29.5171845 48.3623763, 29.5177256 48.3625132)"
