osmid,name,highway,oneway,reversed,length,geometry,ref
228221271,вулиця Шевченка,residential,False,True,361.767,"LINESTRING (25.60326 49.3974805, 25.6026575 49.3974142, 25.6016113 49.3972956, 25.6008943 49.3972, 25.5999687 49.3971025, 25.5992017 49.3969705, 25.5986963 49.3968863, 25.5983642 49.3968347)",
228221271,вулиця Шевченка,residential,False,True,84.02999999999999,"LINESTRING (25.6044019 49.3975947, 25.6042766 49.3975576, 25.6037712 49.3975213, 25.6032834 49.397483, 25.60326 49.3974805)",
287772543,Тернопільська вулиця,unclassified,False,False,49.345,"LINESTRING (25.6044019 49.3975947, 25.6042873 49.3977605, 25.6040935 49.3979901)",С201419
287772543,Тернопільська вулиця,unclassified,False,True,362.12799999999993,"LINESTRING (25.6044019 49.3975947, 25.6047966 49.3970237, 25.6050646 49.3965503, 25.6051976 49.3963177, 25.6053638 49.39615, 25.605691 49.3960006, 25.6069185 49.3959137, 25.6073669 49.395866, 25.6077544 49.3957793, 25.6077783 49.395774, 25.6078075 49.3957437)",С201419
228221273,Галицька вулиця,residential,False,True,164.507,"LINESTRING (25.6040935 49.3979901, 25.6048798 49.3980661, 25.6051779 49.3980978, 25.6056445 49.3981493, 25.6063373 49.3982271)",
287688154,Тернопільська вулиця,unclassified,False,False,203.963,"LINESTRING (25.6040935 49.3979901, 25.6038228 49.3983456, 25.6035197 49.3986702, 25.6026064 49.3995451)",С201419
287772543,Тернопільська вулиця,unclassified,False,True,49.345,"LINESTRING (25.6040935 49.3979901, 25.6042873 49.3977605, 25.6044019 49.3975947)",С201419
228221284,вулиця Данила Галицького,residential,False,False,109.931,"LINESTRING (25.6028911 49.4005705, 25.6029598 49.4005892, 25.603384 49.4007047, 25.6041319 49.4009265, 25.6042802 49.4009705)",
228221284,вулиця Данила Галицького,residential,False,True,84.00299999999999,"LINESTRING (25.6028911 49.4005705, 25.6024378 49.4004466, 25.6019852 49.4003184, 25.6018866 49.4002808, 25.6018327 49.4002618)",
228221318,вулиця Сагайдачного,residential,False,True,154.612,"LINESTRING (25.6028911 49.4005705, 25.602859 49.4006336, 25.6025016 49.4009609, 25.6021898 49.4012653, 25.6020944 49.4013584, 25.6016799 49.401712)",
228221284,вулиця Данила Галицького,residential,False,False,87.362,"LINESTRING (25.6042802 49.4009705, 25.6051095 49.4012007, 25.6053872 49.4012839)",
228221284,вулиця Данила Галицького,residential,False,True,109.931,"LINESTRING (25.6042802 49.4009705, 25.6041319 49.4009265, 25.603384 49.4007047, 25.6029598 49.4005892, 25.6028911 49.4005705)",
228221295,вулиця Андрущишиних,residential,False,True,164.59,"LINESTRING (25.6042802 49.4009705, 25.6040351 49.4012638, 25.6035904 49.4017667, 25.6031566 49.4022574)",
228221272,вулиця Івана Мазепи,residential,False,True,229.68599999999998,"LINESTRING (25.6053872 49.4012839, 25.6052901 49.4013747, 25.6049826 49.4016505, 25.6045463 49.4020724, 25.6036054 49.4029931)",
"[457716040, 228221284]","['вулиця Данила Галицького', 'вулиця Андрія Шептицького']",residential,False,False,308.671,"LINESTRING (25.6053872 49.4012839, 25.6057085 49.4013686, 25.6061663 49.401472, 25.6062327 49.4015286, 25.606251 49.4015738, 25.606205 49.4016625, 25.6052613 49.4024795, 25.6044018 49.4033101)",
228221284,вулиця Данила Галицького,residential,False,True,87.362,"LINESTRING (25.6053872 49.4012839, 25.6051095 49.4012007, 25.6042802 49.4009705)",
228221321,,residential,False,True,90.949,"LINESTRING (25.599601 49.4022745, 25.599644 49.4022984, 25.5997131 49.4023293, 25.6004043 49.4025268, 25.6007354 49.4026214)",
287688154,Тернопільська вулиця,unclassified,False,True,275.985,"LINESTRING (25.599601 49.4022745, 25.6009902 49.401012, 25.6018327 49.4002618)",С201419
228221321,,residential,False,True,20.33,"LINESTRING (25.6007354 49.4026214, 25.6009952 49.402691)",
228221318,вулиця Сагайдачного,residential,False,False,122.055,"LINESTRING (25.6007354 49.4026214, 25.6016538 49.4017343, 25.6016799 49.401712)",
228221321,,residential,False,False,90.949,"LINESTRING (25.6007354 49.4026214, 25.6004043 49.4025268, 25.5997131 49.4023293, 25.599644 49.4022984, 25.599601 49.4022745)",
228221321,,residential,False,False,20.33,"LINESTRING (25.6009952 49.402691, 25.6007354 49.4026214)",
228221321,,residential,False,True,34.947,"LINESTRING (25.6009952 49.402691, 25.6014417 49.4028108)",
228221323,вулиця Калнишевського,residential,False,True,129.96,"LINESTRING (25.6009952 49.402691, 25.6006897 49.402981, 25.5999885 49.4036589)",
228221272,вулиця Івана Мазепи,residential,False,True,43.279,"LINESTRING (25.6036054 49.4029931, 25.6032676 49.4033143)",
228221272,вулиця Івана Мазепи,residential,False,False,229.68599999999998,"LINESTRING (25.6036054 49.4029931, 25.6045463 49.4020724, 25.6049826 49.4016505, 25.6052901 49.4013747, 25.6053872 49.4012839)",
228221291,,residential,False,False,67.59700000000001,"LINESTRING (25.6036054 49.4029931, 25.6036902 49.4030351, 25.6044018 49.4033101)",
228221321,,residential,False,False,63.108,"LINESTRING (25.6022481 49.403027, 25.6014417 49.4028108)",
228221321,,residential,False,True,14.192,"LINESTRING (25.6022481 49.403027, 25.6024371 49.4030611)",
228221295,вулиця Андрущишиних,residential,False,False,103.426,"LINESTRING (25.6024371 49.4030611, 25.6031566 49.4022574)",
228221321,,residential,False,False,14.192,"LINESTRING (25.6024371 49.4030611, 25.6022481 49.403027)",
228221321,,residential,False,True,66.362,"LINESTRING (25.6024371 49.4030611, 25.6032676 49.4033143)",
228221291,,residential,False,True,67.59700000000001,"LINESTRING (25.6044018 49.4033101, 25.6036902 49.4030351, 25.6036054 49.4029931)",
"[457716040, 228221284]","['вулиця Андрія Шептицького', 'вулиця Данила Галицького']",residential,False,True,308.671,"LINESTRING (25.6044018 49.4033101, 25.6052613 49.4024795, 25.606205 49.4016625, 25.606251 49.4015738, 25.6062327 49.4015286, 25.6061663 49.401472, 25.6057085 49.4013686, 25.6053872 49.4012839)",
228221272,вулиця Івана Мазепи,residential,False,False,43.279,"LINESTRING (25.6032676 49.4033143, 25.6036054 49.4029931)",
228221321,,residential,False,False,66.362,"LINESTRING (25.6032676 49.4033143, 25.6024371 49.4030611)",
174071155,Санаторна вулиця,unclassified,False,True,169.252,"LINESTRING (25.6003356 49.3991866, 25.6024247 49.3994975, 25.6026064 49.3995451)",С201410
287678871,Тернопільська вулиця,residential,False,True,244.96500000000003,"LINESTRING (25.6003356 49.3991866, 25.6002877 49.3992859, 25.5991368 49.400326, 25.5984101 49.4009925)",
287678871,Тернопільська вулиця,residential,False,False,244.965,"LINESTRING (25.5984101 49.4009925, 25.5991368 49.400326, 25.6002877 49.3992859, 25.6003356 49.3991866)",
228221273,Галицька вулиця,residential,False,False,103.03800000000001,"LINESTRING (25.6078065 49.397752, 25.6076577 49.3980777, 25.607537 49.3981877, 25.607357 49.3982941, 25.6072247 49.3983073, 25.6069093 49.3982864)",
228221273,Галицька вулиця,residential,False,True,112.60399999999998,"LINESTRING (25.6078065 49.397752, 25.6079079 49.3974978, 25.6079607 49.3973654, 25.6080681 49.3971531, 25.608143 49.397058, 25.6082648 49.3970136, 25.6085598 49.39701)",
287684509,Садова вулиця,residential,False,False,223.813,"LINESTRING (25.6078065 49.397752, 25.6083648 49.3978881, 25.6085426 49.3979593, 25.60862 49.397992, 25.6086472 49.3980614, 25.6086472 49.3981349, 25.6084276 49.3985583, 25.6082477 49.3988183, 25.6078837 49.3993166)",
228221273,Галицька вулиця,residential,False,False,164.507,"LINESTRING (25.6063373 49.3982271, 25.6056445 49.3981493, 25.6051779 49.3980978, 25.6048798 49.3980661, 25.6040935 49.3979901)",
228221273,Галицька вулиця,residential,False,True,42.022999999999996,"LINESTRING (25.6063373 49.3982271, 25.606578 49.3982568, 25.6068249 49.3982873, 25.6069093 49.3982864)",
287684508,Галицька вулиця,residential,False,True,328.21299999999997,"LINESTRING (25.6063373 49.3982271, 25.6059811 49.3993948, 25.6060226 49.3994823, 25.6063051 49.3995668, 25.6065112 49.3995624, 25.6066043 49.3995264, 25.6066603 49.3994751, 25.6069093 49.3982864)",
228221273,Галицька вулиця,residential,False,False,42.022999999999996,"LINESTRING (25.6069093 49.3982864, 25.6068249 49.3982873, 25.606578 49.3982568, 25.6063373 49.3982271)",
287684508,Галицька вулиця,residential,False,False,328.21299999999997,"LINESTRING (25.6069093 49.3982864, 25.6066603 49.3994751, 25.6066043 49.3995264, 25.6065112 49.3995624, 25.6063051 49.3995668, 25.6060226 49.3994823, 25.6059811 49.3993948, 25.6063373 49.3982271)",
228221273,Галицька вулиця,residential,False,True,103.038,"LINESTRING (25.6069093 49.3982864, 25.6072247 49.3983073, 25.607357 49.3982941, 25.607537 49.3981877, 25.6076577 49.3980777, 25.6078065 49.397752)",
287684509,Садова вулиця,residential,False,True,223.813,"LINESTRING (25.6078837 49.3993166, 25.6082477 49.3988183, 25.6084276 49.3985583, 25.6086472 49.3981349, 25.6086472 49.3980614, 25.60862 49.397992, 25.6085426 49.3979593, 25.6083648 49.3978881, 25.6078065 49.397752)",
287684502,,residential,False,True,122.864,"LINESTRING (25.6016799 49.401712, 25.6031566 49.4022574)",
228221318,вулиця Сагайдачного,residential,False,False,154.612,"LINESTRING (25.6016799 49.401712, 25.6020944 49.4013584, 25.6021898 49.4012653, 25.6025016 49.4009609, 25.602859 49.4006336, 25.6028911 49.4005705)",
228221318,вулиця Сагайдачного,residential,False,True,122.055,"LINESTRING (25.6016799 49.401712, 25.6016538 49.4017343, 25.6007354 49.4026214)",
228221295,вулиця Андрущишиних,residential,False,True,103.426,"LINESTRING (25.6031566 49.4022574, 25.6024371 49.4030611)",
287684502,,residential,False,False,122.864,"LINESTRING (25.6031566 49.4022574, 25.6016799 49.401712)",
228221295,вулиця Андрущишиних,residential,False,False,164.59,"LINESTRING (25.6031566 49.4022574, 25.6035904 49.4017667, 25.6040351 49.4012638, 25.6042802 49.4009705)",
228221321,,residential,False,False,34.947,"LINESTRING (25.6014417 49.4028108, 25.6009952 49.402691)",
228221321,,residential,False,True,63.108,"LINESTRING (25.6014417 49.4028108, 25.6022481 49.403027)",
288049909,,residential,False,False,172.62400000000002,"LINESTRING (25.6014417 49.4028108, 25.6008568 49.4034036, 25.6003642 49.4038416, 25.5999885 49.4036589)",
228221323,вулиця Калнишевського,residential,False,False,129.96,"LINESTRING (25.5999885 49.4036589, 25.6006897 49.402981, 25.6009952 49.402691)",
288049909,,residential,False,True,172.624,"LINESTRING (25.5999885 49.4036589, 25.6003642 49.4038416, 25.6008568 49.4034036, 25.6014417 49.4028108)",
