osmid,ref,name,highway,oneway,reversed,length,geometry
516908182,,,residential,False,False,111.678,"LINESTRING (24.4958347 49.1282821, 24.4958509 49.128233, 24.4952483 49.1278234, 24.4947654 49.1276025)"
225127386,,Волоська вулиця,residential,False,True,411.729,"LINESTRING (24.497854 49.1309407, 24.4990401 49.1301037, 24.4995775 49.1293502, 24.4994557 49.1288561, 24.4994559 49.1280904, 24.4992977 49.1276385)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,115.171,"LINESTRING (24.497854 49.1309407, 24.4981169 49.131107, 24.4983414 49.1313155, 24.4987452 49.1317881)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,173.107,"LINESTRING (24.497854 49.1309407, 24.4975807 49.130796, 24.4972416 49.1306411, 24.4959067 49.1300474)"
516908183,,,residential,False,True,57.491,"LINESTRING (24.4934494 49.1287501, 24.4935204 49.1286788, 24.493705 49.1284937, 24.4938429 49.1284697, 24.4940189 49.1284463)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,86.83000000000001,"LINESTRING (24.4934494 49.1287501, 24.4939516 49.1289795, 24.4943974 49.1292232)"
516913088,,вулиця 50-річчя УПА,residential,False,False,109.117,"LINESTRING (24.4959067 49.1300474, 24.4969475 49.1293409)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,86.618,"LINESTRING (24.4959067 49.1300474, 24.4949927 49.1295483)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,173.107,"LINESTRING (24.4959067 49.1300474, 24.4972416 49.1306411, 24.4975807 49.130796, 24.497854 49.1309407)"
224860994,С-090601,вулиця Богдана Хмельницького,tertiary,False,False,282.049,"LINESTRING (24.4968453 49.1342274, 24.4971245 49.1340833, 24.4977969 49.1334217, 24.4984347 49.1327861, 24.4990629 49.13216)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,180.272,"LINESTRING (24.5003058 49.1335625, 24.4990629 49.13216)"
516908177,,Галицька вулиця,residential,False,False,107.22800000000001,"LINESTRING (24.5003058 49.1335625, 24.5006837 49.133417, 24.5010164 49.1332927, 24.5016339 49.1331553)"
516908177,,Галицька вулиця,residential,False,False,417.82099999999997,"LINESTRING (24.5016339 49.1331553, 24.5022287 49.1331048, 24.502748 49.1329829, 24.5032117 49.1327028, 24.5033901 49.1324954, 24.5038221 49.1322593, 24.5043414 49.131834, 24.5052807 49.1313776, 24.5061715 49.1310372)"
516908177,,Галицька вулиця,residential,False,True,107.228,"LINESTRING (24.5016339 49.1331553, 24.5010164 49.1332927, 24.5006837 49.133417, 24.5003058 49.1335625)"
516908178,,Галицька вулиця,residential,False,False,254.57,"LINESTRING (24.5016339 49.1331553, 24.501592 49.1330234, 24.5005734 49.1320508, 24.4997173 49.131252)"
516908177,,Галицька вулиця,residential,False,True,417.82099999999997,"LINESTRING (24.5061715 49.1310372, 24.5052807 49.1313776, 24.5043414 49.131834, 24.5038221 49.1322593, 24.5033901 49.1324954, 24.5032117 49.1327028, 24.502748 49.1329829, 24.5022287 49.1331048, 24.5016339 49.1331553)"
516908178,,Галицька вулиця,residential,False,True,254.57000000000002,"LINESTRING (24.4997173 49.131252, 24.5005734 49.1320508, 24.501592 49.1330234, 24.5016339 49.1331553)"
516908179,,вулиця Січових Стрільців,residential,False,False,393.41600000000005,"LINESTRING (24.4997173 49.131252, 24.5003197 49.1307826, 24.5005655 49.1306503, 24.5014969 49.1304429, 24.5018338 49.1302717, 24.5024363 49.1295662, 24.502579 49.1292654, 24.5027098 49.1290864, 24.5029 49.1290034, 24.5033757 49.1289178)"
516908179,,вулиця Січових Стрільців,residential,False,True,92.53,"LINESTRING (24.4997173 49.131252, 24.4992773 49.1315088, 24.4987452 49.1317881)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,47.375,"LINESTRING (24.4987452 49.1317881, 24.4990629 49.13216)"
516908179,,вулиця Січових Стрільців,residential,False,False,92.53,"LINESTRING (24.4987452 49.1317881, 24.4992773 49.1315088, 24.4997173 49.131252)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,115.171,"LINESTRING (24.4987452 49.1317881, 24.4983414 49.1313155, 24.4981169 49.131107, 24.497854 49.1309407)"
516908179,,вулиця Січових Стрільців,residential,False,True,393.416,"LINESTRING (24.5033757 49.1289178, 24.5029 49.1290034, 24.5027098 49.1290864, 24.502579 49.1292654, 24.5024363 49.1295662, 24.5018338 49.1302717, 24.5014969 49.1304429, 24.5005655 49.1306503, 24.5003197 49.1307826, 24.4997173 49.131252)"
225127377,,вулиця Лесі Українки,residential,False,True,45.975,"LINESTRING (24.493146 49.1266557, 24.4927293 49.1263449)"
516913102,,вулиця Лесі Українки,residential,False,False,157.832,"LINESTRING (24.493146 49.1266557, 24.4935974 49.1269065, 24.4939452 49.1270512, 24.4942626 49.1272751, 24.4945121 49.1274857, 24.4947675 49.1275768)"
225127389,,вулиця 50-річчя УПА,residential,False,False,110.419,"LINESTRING (24.4946583 49.1289094, 24.4958347 49.1282821)"
225127389,,вулиця 50-річчя УПА,residential,False,True,16.31,"LINESTRING (24.4946583 49.1289094, 24.4945934 49.1290498)"
516908183,,,residential,False,False,70.142,"LINESTRING (24.4946583 49.1289094, 24.4943712 49.1287675, 24.4940189 49.1284463)"
516908182,,,residential,False,False,2.862,"LINESTRING (24.4947654 49.1276025, 24.4947675 49.1275768)"
516908182,,,residential,False,True,111.67799999999998,"LINESTRING (24.4947654 49.1276025, 24.4952483 49.1278234, 24.4958509 49.128233, 24.4958347 49.1282821)"
"[516913131, 516913132]",,,residential,False,False,114.173,"LINESTRING (24.4947654 49.1276025, 24.4946705 49.1276464, 24.4941757 49.1279813, 24.4941955 49.128109, 24.4940189 49.1284463)"
516908182,,,residential,False,True,2.862,"LINESTRING (24.4947675 49.1275768, 24.4947654 49.1276025)"
516908182,,,residential,False,False,536.89,"LINESTRING (24.4947675 49.1275768, 24.4947863 49.1267258, 24.4948332 49.1266338, 24.4949202 49.1265988, 24.4961321 49.1264498, 24.4963397 49.126544, 24.4966108 49.1267434, 24.4970192 49.1269186, 24.497267 49.1269427, 24.4994697 49.1263951, 24.4996293 49.1263889, 24.5002944 49.126478)"
516913102,,вулиця Лесі Українки,residential,False,True,157.832,"LINESTRING (24.4947675 49.1275768, 24.4945121 49.1274857, 24.4942626 49.1272751, 24.4939452 49.1270512, 24.4935974 49.1269065, 24.493146 49.1266557)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,86.618,"LINESTRING (24.4949927 49.1295483, 24.4959067 49.1300474)"
558628952,,,residential,False,False,65.00399999999999,"LINESTRING (24.4949927 49.1295483, 24.4949761 49.12947, 24.4949449 49.129323, 24.4945934 49.1290498)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,56.417,"LINESTRING (24.4949927 49.1295483, 24.4945602 49.1293122, 24.4943974 49.1292232)"
225127389,,вулиця 50-річчя УПА,residential,False,False,16.31,"LINESTRING (24.4945934 49.1290498, 24.4946583 49.1289094)"
558628952,,,residential,False,True,65.00399999999999,"LINESTRING (24.4945934 49.1290498, 24.4949449 49.129323, 24.4949761 49.12947, 24.4949927 49.1295483)"
558628953,,вулиця 50-річчя УПА,residential,False,False,24.0,"LINESTRING (24.4945934 49.1290498, 24.4944425 49.129189, 24.4943974 49.1292232)"
516908183,,,residential,False,False,57.49100000000001,"LINESTRING (24.4940189 49.1284463, 24.4938429 49.1284697, 24.493705 49.1284937, 24.4935204 49.1286788, 24.4934494 49.1287501)"
516908183,,,residential,False,True,70.142,"LINESTRING (24.4940189 49.1284463, 24.4943712 49.1287675, 24.4946583 49.1289094)"
"[516913131, 516913132]",,,residential,False,True,114.173,"LINESTRING (24.4940189 49.1284463, 24.4941955 49.128109, 24.4941757 49.1279813, 24.4946705 49.1276464, 24.4947654 49.1276025)"
516913088,,вулиця 50-річчя УПА,residential,False,True,109.117,"LINESTRING (24.4969475 49.1293409, 24.4959067 49.1300474)"
558628953,,вулиця 50-річчя УПА,residential,False,True,24.0,"LINESTRING (24.4943974 49.1292232, 24.4944425 49.129189, 24.4945934 49.1290498)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,False,56.417,"LINESTRING (24.4943974 49.1292232, 24.4945602 49.1293122, 24.4949927 49.1295483)"
558628954,Р-84,вулиця Тараса Шевченка,primary,False,True,86.83000000000001,"LINESTRING (24.4943974 49.1292232, 24.4939516 49.1289795, 24.4934494 49.1287501)"
