osmid,ref,name,highway,oneway,reversed,length,geometry
170351530,,вулиця Тараса Годунка,residential,False,True,135.349,"LINESTRING (26.1372129 51.4153957, 26.1352665 51.415306)"
170351530,,вулиця Тараса Годунка,residential,False,False,144.049,"LINESTRING (26.1374777 51.4154079, 26.139552 51.4154759)"
170351530,,вулиця Тараса Годунка,residential,False,True,18.414,"LINESTRING (26.1374777 51.4154079, 26.1372129 51.4153957)"
170351510,,вулиця Чорновола,residential,False,True,235.938,"LINESTRING (26.1374777 51.4154079, 26.1375366 51.4172891, 26.1375123 51.4175289)"
170351530,,вулиця Тараса Годунка,residential,False,False,147.26,"LINESTRING (26.139552 51.4154759, 26.141673 51.4155398)"
170351530,,вулиця Тараса Годунка,residential,False,True,144.049,"LINESTRING (26.139552 51.4154759, 26.1374777 51.4154079)"
174692587,О-180207,Соборна вулиця,secondary,False,True,242.222,"LINESTRING (26.139552 51.4154759, 26.1397989 51.4176488)"
162750631,,,residential,False,False,229.127,"LINESTRING (26.141673 51.4155398, 26.1417642 51.4175996)"
170351530,,вулиця Тараса Годунка,residential,False,False,165.119,"LINESTRING (26.141673 51.4155398, 26.1440504 51.4156214)"
170351530,,вулиця Тараса Годунка,residential,False,True,147.26,"LINESTRING (26.141673 51.4155398, 26.139552 51.4154759)"
170351468,,Київська вулиця,residential,False,True,172.358,"LINESTRING (26.1440504 51.4156214, 26.1440704 51.4171714)"
170351530,,вулиця Тараса Годунка,residential,False,True,165.119,"LINESTRING (26.1440504 51.4156214, 26.141673 51.4155398)"
167981385,,вулиця Шевченка,residential,False,False,139.28,"LINESTRING (26.1352546 51.4159767, 26.1352323 51.4172292)"
167981385,,вулиця Шевченка,residential,False,True,74.583,"LINESTRING (26.1352546 51.4159767, 26.1352665 51.415306)"
170351471,,вулиця Котляревського,residential,False,False,240.779,"LINESTRING (26.1329398 51.4169375, 26.1330045 51.4191025)"
308194352,Т-18-09,вулиця Повстанців,secondary,False,False,162.252,"LINESTRING (26.1329398 51.4169375, 26.1352323 51.4172292)"
308194352,Т-18-09,вулиця Повстанців,secondary,False,True,161.583,"LINESTRING (26.1375123 51.4175289, 26.1352323 51.4172292)"
170351510,,вулиця Чорновола,residential,False,False,235.938,"LINESTRING (26.1375123 51.4175289, 26.1375366 51.4172891, 26.1374777 51.4154079)"
170351510,,вулиця Чорновола,residential,False,True,237.50900000000001,"LINESTRING (26.1375123 51.4175289, 26.1376211 51.4188608, 26.1376865 51.4196621)"
308194352,Т-18-09,вулиця Повстанців,secondary,False,False,159.614,"LINESTRING (26.1375123 51.4175289, 26.1387069 51.4176308, 26.1392476 51.417663, 26.1395498 51.4176658, 26.1397989 51.4176488)"
170351522,,,residential,False,True,76.446,"LINESTRING (26.1440057 51.4175433, 26.142905 51.4175814)"
170351468,,Київська вулиця,residential,False,False,41.6,"LINESTRING (26.1440057 51.4175433, 26.1440579 51.4172261, 26.1440704 51.4171714)"
170351468,,Київська вулиця,residential,False,True,169.222,"LINESTRING (26.1440057 51.4175433, 26.1439923 51.4181501, 26.1438763 51.4187833, 26.1437969 51.4189107, 26.1436466 51.419016)"
162750631,,,residential,False,True,229.127,"LINESTRING (26.1417642 51.4175996, 26.141673 51.4155398)"
170351522,,,residential,False,False,79.135,"LINESTRING (26.1417642 51.4175996, 26.142905 51.4175814)"
1225023090,,Вишнева вулиця,residential,False,True,191.25,"LINESTRING (26.1417642 51.4175996, 26.1418198 51.4193192)"
520344922,,,residential,False,False,136.395,"LINESTRING (26.1417642 51.4175996, 26.1400738 51.4176406, 26.1397989 51.4176488)"
658691381,,,residential,False,False,23.297,"LINESTRING (26.1436466 51.419016, 26.1433269 51.4190804)"
658691381,,,residential,False,True,41.237,"LINESTRING (26.1436466 51.419016, 26.1442408 51.4190012)"
170351468,,Київська вулиця,residential,False,False,169.222,"LINESTRING (26.1436466 51.419016, 26.1437969 51.4189107, 26.1438763 51.4187833, 26.1439923 51.4181501, 26.1440057 51.4175433)"
658691381,,,residential,False,True,23.297,"LINESTRING (26.1433269 51.4190804, 26.1436466 51.419016)"
170351498,,Київська вулиця,residential,False,True,240.45100000000002,"LINESTRING (26.1433269 51.4190804, 26.1433217 51.4201779, 26.143497 51.4212372)"
1225023088,,Поштова вулиця,residential,False,False,107.82900000000001,"LINESTRING (26.1433269 51.4190804, 26.1426035 51.4191965, 26.1418198 51.4193192)"
170351471,,вулиця Котляревського,residential,False,False,288.012,"LINESTRING (26.1330045 51.4191025, 26.1330818 51.4216922)"
170351471,,вулиця Котляревського,residential,False,True,240.779,"LINESTRING (26.1330045 51.4191025, 26.1329398 51.4169375)"
170351489,,вулиця Пилипа Орлика,residential,False,False,154.599,"LINESTRING (26.1330045 51.4191025, 26.1352338 51.4190856)"
167981385,,вулиця Шевченка,residential,False,False,68.808,"LINESTRING (26.1352338 51.4190856, 26.1352343 51.4197044)"
167981385,,вулиця Шевченка,residential,False,True,206.423,"LINESTRING (26.1352338 51.4190856, 26.1352323 51.4172292)"
170351489,,вулиця Пилипа Орлика,residential,False,True,154.599,"LINESTRING (26.1352338 51.4190856, 26.1330045 51.4191025)"
1225023090,,Вишнева вулиця,residential,False,False,191.25,"LINESTRING (26.1418198 51.4193192, 26.1417642 51.4175996)"
1225023091,Т-18-09,Поштова вулиця,secondary,False,False,56.061,"LINESTRING (26.1418198 51.4193192, 26.1410336 51.4194367)"
170351488,Т-18-09,Вишнева вулиця,secondary,False,True,228.957,"LINESTRING (26.1418198 51.4193192, 26.1422663 51.4206378, 26.1425015 51.4213339)"
1225023088,,Поштова вулиця,residential,False,True,107.82900000000001,"LINESTRING (26.1418198 51.4193192, 26.1426035 51.4191965, 26.1433269 51.4190804)"
167981384,,Поштова вулиця,residential,False,False,49.736,"LINESTRING (26.1395383 51.4196153, 26.139371 51.4196288, 26.1391943 51.4196408, 26.1390875 51.4196461, 26.1390009 51.4196494, 26.1388242 51.4196549)"
167981384,,Поштова вулиця,residential,False,True,61.422000000000004,"LINESTRING (26.1395383 51.4196153, 26.1396498 51.4196015, 26.1402463 51.4195276, 26.1404071 51.4195077)"
170351464,,Єврейська вулиця,residential,False,True,220.06,"LINESTRING (26.1395383 51.4196153, 26.1395952 51.4199193, 26.13966 51.4202805, 26.1397302 51.4206695, 26.139765 51.4208626, 26.1398346 51.421217, 26.139879 51.4214283, 26.1399071 51.4215809)"
167981384,,Поштова вулиця,residential,False,False,78.896,"LINESTRING (26.1388242 51.4196549, 26.1386524 51.419656, 26.1384717 51.4196571, 26.1376865 51.4196621)"
167981384,,Поштова вулиця,residential,False,True,49.736,"LINESTRING (26.1388242 51.4196549, 26.1390009 51.4196494, 26.1390875 51.4196461, 26.1391943 51.4196408, 26.139371 51.4196288, 26.1395383 51.4196153)"
371262747,,вулиця Захисників України,residential,False,True,219.44500000000002,"LINESTRING (26.1388242 51.4196549, 26.1388888 51.4200651, 26.1389173 51.4202462, 26.1389747 51.420595, 26.1390105 51.4209129, 26.139011 51.4209186, 26.139045 51.4212742, 26.13905 51.4213224, 26.1390695 51.4215312, 26.139078 51.4216217)"
167981384,,Поштова вулиця,residential,False,False,170.107,"LINESTRING (26.1376865 51.4196621, 26.1352343 51.4197044)"
170351510,,вулиця Чорновола,residential,False,True,218.463,"LINESTRING (26.1376865 51.4196621, 26.1378943 51.4216225)"
167981384,,Поштова вулиця,residential,False,True,78.896,"LINESTRING (26.1376865 51.4196621, 26.1384717 51.4196571, 26.1386524 51.419656, 26.1388242 51.4196549)"
170351510,,вулиця Чорновола,residential,False,False,237.50900000000001,"LINESTRING (26.1376865 51.4196621, 26.1376211 51.4188608, 26.1375123 51.4175289)"
170351455,,Шкільна вулиця,residential,False,False,82.077,"LINESTRING (26.139078 51.4216217, 26.1378943 51.4216225)"
170351504,,,residential,False,True,116.912,"LINESTRING (26.139078 51.4216217, 26.1391255 51.4226727)"
371262747,,вулиця Захисників України,residential,False,False,219.44500000000002,"LINESTRING (26.139078 51.4216217, 26.1390695 51.4215312, 26.13905 51.4213224, 26.139045 51.4212742, 26.139011 51.4209186, 26.1390105 51.4209129, 26.1389747 51.420595, 26.1389173 51.4202462, 26.1388888 51.4200651, 26.1388242 51.4196549)"
170351455,,Шкільна вулиця,residential,False,False,172.214,"LINESTRING (26.1378943 51.4216225, 26.1354125 51.421682)"
170351455,,Шкільна вулиця,residential,False,True,82.077,"LINESTRING (26.1378943 51.4216225, 26.139078 51.4216217)"
170351510,,вулиця Чорновола,residential,False,False,218.463,"LINESTRING (26.1378943 51.4216225, 26.1376865 51.4196621)"
170351510,,вулиця Чорновола,residential,False,True,120.909,"LINESTRING (26.1378943 51.4216225, 26.1379846 51.4227084)"
167981385,,вулиця Шевченка,residential,False,False,123.265,"LINESTRING (26.1354125 51.421682, 26.1355123 51.4227888)"
167981385,,вулиця Шевченка,residential,False,True,220.246,"LINESTRING (26.1354125 51.421682, 26.1352343 51.4197044)"
170351455,,Шкільна вулиця,residential,False,False,161.613,"LINESTRING (26.1354125 51.421682, 26.1330818 51.4216922)"
170351455,,Шкільна вулиця,residential,False,True,172.214,"LINESTRING (26.1354125 51.421682, 26.1378943 51.4216225)"
170351455,,Шкільна вулиця,residential,False,True,161.613,"LINESTRING (26.1330818 51.4216922, 26.1354125 51.421682)"
170351471,,вулиця Котляревського,residential,False,False,154.667,"LINESTRING (26.1330818 51.4216922, 26.1329871 51.4230819)"
170351471,,вулиця Котляревського,residential,False,True,288.012,"LINESTRING (26.1330818 51.4216922, 26.1330045 51.4191025)"
170351504,,,residential,False,False,116.912,"LINESTRING (26.1391255 51.4226727, 26.139078 51.4216217)"
170351520,,вулиця Грушевського,residential,False,False,64.766,"LINESTRING (26.1391255 51.4226727, 26.1400576 51.4226349)"
170351520,,вулиця Грушевського,residential,False,True,79.207,"LINESTRING (26.1391255 51.4226727, 26.1379846 51.4227084)"
170351520,,вулиця Грушевського,residential,False,False,83.354,"LINESTRING (26.1400576 51.4226349, 26.1412571 51.4225852)"
170351520,,вулиця Грушевського,residential,False,True,64.766,"LINESTRING (26.1400576 51.4226349, 26.1391255 51.4226727)"
170351464,,Єврейська вулиця,residential,False,False,117.67499999999998,"LINESTRING (26.1400576 51.4226349, 26.1399945 51.4221353, 26.1399531 51.4219119, 26.1399257 51.4217263, 26.1399071 51.4215809)"
170351498,,Київська вулиця,residential,False,False,140.583,"LINESTRING (26.1437626 51.4224906, 26.143497 51.4212372)"
551077580,Т-18-09,вулиця Грушевського,secondary,False,True,64.18,"LINESTRING (26.1437626 51.4224906, 26.1428378 51.4225148)"
426013266,,Київська вулиця,residential,False,False,67.786,"LINESTRING (26.1437626 51.4224906, 26.1438355 51.4228204, 26.143872 51.4229623, 26.1439146 51.4230926)"
170351488,Т-18-09,Вишнева вулиця,secondary,False,False,133.365,"LINESTRING (26.1428378 51.4225148, 26.1425015 51.4213339)"
551077580,Т-18-09,вулиця Грушевського,secondary,False,False,64.18,"LINESTRING (26.1428378 51.4225148, 26.1437626 51.4224906)"
551077582,,вулиця Грушевського,tertiary,False,True,109.882,"LINESTRING (26.1428378 51.4225148, 26.1412571 51.4225852)"
170351520,,вулиця Грушевського,residential,False,True,83.354,"LINESTRING (26.1412571 51.4225852, 26.1400576 51.4226349)"
371262753,,,tertiary,False,False,104.839,"LINESTRING (26.1412571 51.4225852, 26.1413032 51.4235276)"
551077582,,вулиця Грушевського,tertiary,False,False,109.882,"LINESTRING (26.1412571 51.4225852, 26.1428378 51.4225148)"
170351471,,вулиця Котляревського,residential,False,True,154.667,"LINESTRING (26.1329871 51.4230819, 26.1330818 51.4216922)"
170351525,,,residential,False,False,178.099,"LINESTRING (26.1329871 51.4230819, 26.1355123 51.4227888)"
170351486,,,residential,False,True,276.43,"LINESTRING (26.1452899 51.4240038, 26.1413064 51.4241054)"
550481468,,,residential,False,True,141.1,"LINESTRING (26.1452899 51.4240038, 26.1452142 51.4238916, 26.1450978 51.4237642, 26.1449782 51.4236664, 26.1448261 51.4235687, 26.1439146 51.4230926)"
170351486,,,residential,False,False,276.43,"LINESTRING (26.1413064 51.4241054, 26.1452899 51.4240038)"
371262753,,,tertiary,False,True,64.249,"LINESTRING (26.1413064 51.4241054, 26.1413032 51.4235276)"
170351510,,вулиця Чорновола,residential,False,False,120.909,"LINESTRING (26.1379846 51.4227084, 26.1378943 51.4216225)"
170351520,,вулиця Грушевського,residential,False,False,79.207,"LINESTRING (26.1379846 51.4227084, 26.1391255 51.4226727)"
170351520,,вулиця Грушевського,residential,False,True,89.337,"LINESTRING (26.1379846 51.4227084, 26.1366976 51.4227462)"
426013264,,,residential,False,True,188.175,"LINESTRING (26.1439146 51.4230926, 26.1429761 51.4232314, 26.1426147 51.4232944, 26.1422695 51.4233726, 26.1419998 51.4234392, 26.1417302 51.4234971, 26.1415284 51.423524, 26.1413032 51.4235276)"
426013266,,Київська вулиця,residential,False,True,67.786,"LINESTRING (26.1439146 51.4230926, 26.143872 51.4229623, 26.1438355 51.4228204, 26.1437626 51.4224906)"
550481468,,,residential,False,False,141.10000000000002,"LINESTRING (26.1439146 51.4230926, 26.1448261 51.4235687, 26.1449782 51.4236664, 26.1450978 51.4237642, 26.1452142 51.4238916, 26.1452899 51.4240038)"
371262753,,,tertiary,False,False,64.249,"LINESTRING (26.1413032 51.4235276, 26.1413064 51.4241054)"
371262753,,,tertiary,False,True,104.839,"LINESTRING (26.1413032 51.4235276, 26.1412571 51.4225852)"
426013264,,,residential,False,False,188.175,"LINESTRING (26.1413032 51.4235276, 26.1415284 51.423524, 26.1417302 51.4234971, 26.1419998 51.4234392, 26.1422695 51.4233726, 26.1426147 51.4232944, 26.1429761 51.4232314, 26.1439146 51.4230926)"
371262754,Т-18-09,Соборна вулиця,residential,False,True,222.17000000000002,"LINESTRING (26.1410347 51.421467, 26.1410105 51.4213919, 26.1407305 51.4205245, 26.1407186 51.4204836, 26.1406393 51.420241, 26.1406146 51.4201643, 26.1404071 51.4195077)"
550936348,,Шкільна вулиця,residential,False,False,44.205,"LINESTRING (26.1410347 51.421467, 26.1413613 51.4214418, 26.1416676 51.4214193)"
550936348,,Шкільна вулиця,residential,False,True,79.208,"LINESTRING (26.1410347 51.421467, 26.140727 51.4214987, 26.1402612 51.4215437, 26.1399071 51.4215809)"
170351464,,Єврейська вулиця,residential,False,False,220.06,"LINESTRING (26.1399071 51.4215809, 26.139879 51.4214283, 26.1398346 51.421217, 26.139765 51.4208626, 26.1397302 51.4206695, 26.13966 51.4202805, 26.1395952 51.4199193, 26.1395383 51.4196153)"
170351464,,Єврейська вулиця,residential,False,True,117.67500000000001,"LINESTRING (26.1399071 51.4215809, 26.1399257 51.4217263, 26.1399531 51.4219119, 26.1399945 51.4221353, 26.1400576 51.4226349)"
550936348,,Шкільна вулиця,residential,False,False,79.208,"LINESTRING (26.1399071 51.4215809, 26.1402612 51.4215437, 26.140727 51.4214987, 26.1410347 51.421467)"
170351488,Т-18-09,Вишнева вулиця,secondary,False,True,133.365,"LINESTRING (26.1425015 51.4213339, 26.1428378 51.4225148)"
550936348,,Шкільна вулиця,residential,False,False,69.86,"LINESTRING (26.1425015 51.4213339, 26.143497 51.4212372)"
170351488,Т-18-09,Вишнева вулиця,secondary,False,False,228.957,"LINESTRING (26.1425015 51.4213339, 26.1422663 51.4206378, 26.1418198 51.4193192)"
550936348,,Шкільна вулиця,residential,False,True,58.599000000000004,"LINESTRING (26.1425015 51.4213339, 26.1420267 51.4213845, 26.1416676 51.4214193)"
170351498,,Київська вулиця,residential,False,True,140.583,"LINESTRING (26.143497 51.4212372, 26.1437626 51.4224906)"
550936348,,Шкільна вулиця,residential,False,True,69.86,"LINESTRING (26.143497 51.4212372, 26.1425015 51.4213339)"
170351498,,Київська вулиця,residential,False,False,240.45100000000002,"LINESTRING (26.143497 51.4212372, 26.1433217 51.4201779, 26.1433269 51.4190804)"
1225023091,Т-18-09,Поштова вулиця,secondary,False,False,44.155,"LINESTRING (26.1410336 51.4194367, 26.1404071 51.4195077)"
1225023091,Т-18-09,Поштова вулиця,secondary,False,True,56.061,"LINESTRING (26.1410336 51.4194367, 26.1418198 51.4193192)"
550936349,,вулиця Стуса,residential,False,False,224.81400000000002,"LINESTRING (26.1410336 51.4194367, 26.1411694 51.4199142, 26.1411867 51.4199677, 26.1413601 51.420506, 26.1414935 51.4208993, 26.1415632 51.4211047, 26.1416676 51.4214193)"
550936348,,Шкільна вулиця,residential,False,False,58.599000000000004,"LINESTRING (26.1416676 51.4214193, 26.1420267 51.4213845, 26.1425015 51.4213339)"
550936348,,Шкільна вулиця,residential,False,True,44.205,"LINESTRING (26.1416676 51.4214193, 26.1413613 51.4214418, 26.1410347 51.421467)"
550936349,,вулиця Стуса,residential,False,True,224.814,"LINESTRING (26.1416676 51.4214193, 26.1415632 51.4211047, 26.1414935 51.4208993, 26.1413601 51.420506, 26.1411867 51.4199677, 26.1411694 51.4199142, 26.1410336 51.4194367)"
170351522,,,residential,False,False,76.446,"LINESTRING (26.142905 51.4175814, 26.1440057 51.4175433)"
170351522,,,residential,False,True,79.135,"LINESTRING (26.142905 51.4175814, 26.1417642 51.4175996)"
658554942,,,living_street,False,False,147.479,"LINESTRING (26.142905 51.4175814, 26.1428604 51.4170301, 26.1428548 51.4162558)"
658554942,,,living_street,False,True,147.479,"LINESTRING (26.1428548 51.4162558, 26.1428604 51.4170301, 26.142905 51.4175814)"
658691381,,,residential,False,False,41.237,"LINESTRING (26.1442408 51.4190012, 26.1436466 51.419016)"
170351468,,Київська вулиця,residential,False,False,172.358,"LINESTRING (26.1440704 51.4171714, 26.1440504 51.4156214)"
170351468,,Київська вулиця,residential,False,True,41.6,"LINESTRING (26.1440704 51.4171714, 26.1440579 51.4172261, 26.1440057 51.4175433)"
