osmid,name,highway,oneway,reversed,length,geometry
"[1226756680, 332025882]",площа Авіації,"['residential', 'unclassified']",False,False,344.84899999999993,"LINESTRING (23.3056355 49.5582888, 23.3059179 49.5578409, 23.3059753 49.557707, 23.3061575 49.5574036, 23.3070124 49.5561425, 23.307125 49.5560935, 23.3074411 49.5560689, 23.3080377 49.5560193, 23.3081746 49.556002)"
236108644,Зелена вулиця,residential,False,False,120.7,"LINESTRING (23.3043221 49.5583096, 23.3044749 49.5580789, 23.3045474 49.5580215, 23.3046627 49.5580213, 23.3056355 49.5582888)"
256233417,Тиха вулиця,residential,False,True,111.387,"LINESTRING (23.3043221 49.5583096, 23.3042282 49.5584373, 23.3042067 49.5585313, 23.3042278 49.5585507, 23.3042825 49.5586011, 23.3052396 49.5588781)"
256233421,площа Авіації,residential,False,False,137.028,"LINESTRING (23.3043221 49.5583096, 23.3040047 49.5582226, 23.3034918 49.558082, 23.3031511 49.5579886, 23.3025702 49.557833)"
236108644,Зелена вулиця,residential,False,True,179.524,"LINESTRING (23.3079292 49.5589156, 23.3056355 49.5582888)"
256233417,Тиха вулиця,residential,False,True,160.862,"LINESTRING (23.3052396 49.5588781, 23.3072826 49.5594583)"
332025882,площа Авіації,residential,False,False,71.479,"LINESTRING (23.3052396 49.5588781, 23.3056355 49.5582888)"
332025882,площа Авіації,residential,False,True,69.73,"LINESTRING (23.3052396 49.5588781, 23.3048683 49.5594571)"
256233417,Тиха вулиця,residential,False,False,111.387,"LINESTRING (23.3052396 49.5588781, 23.3042825 49.5586011, 23.3042278 49.5585507, 23.3042067 49.5585313, 23.3042282 49.5584373, 23.3043221 49.5583096)"
256233417,Тиха вулиця,residential,False,False,160.862,"LINESTRING (23.3072826 49.5594583, 23.3052396 49.5588781)"
256251171,Ясна вулиця,residential,False,True,170.857,"LINESTRING (23.3070299 49.5600856, 23.3048683 49.5594571)"
256233415,Польова вулиця,residential,False,False,153.711,"LINESTRING (23.3020638 49.5602012, 23.3032856 49.5605246, 23.3040521 49.5606975)"
379395543,площа Авіації,secondary,False,False,130.58599999999998,"LINESTRING (23.3020638 49.5602012, 23.3021205 49.5598677, 23.3021806 49.5595566, 23.302304 49.5590374)"
"[1029874272, 461886514, 42862763, 379395543]","['площа Авіації', 'урочище Між Дорогами']",secondary,False,True,274.001,"LINESTRING (23.3020638 49.5602012, 23.3019893 49.5606615, 23.3019738 49.560757, 23.3019494 49.5608951, 23.3019418 49.5609382, 23.3019286 49.5609913, 23.3018452 49.5613282, 23.301806 49.5615188, 23.301714 49.5619802, 23.3015694 49.5625772, 23.3015532 49.5626424)"
256233415,Польова вулиця,residential,False,False,166.208,"LINESTRING (23.3040521 49.5606975, 23.3044576 49.5608086, 23.305553 49.5611086, 23.306175 49.561279)"
256233415,Польова вулиця,residential,False,True,153.711,"LINESTRING (23.3040521 49.5606975, 23.3032856 49.5605246, 23.3020638 49.5602012)"
332025882,площа Авіації,residential,False,False,149.99099999999999,"LINESTRING (23.3040521 49.5606975, 23.3044227 49.5601028, 23.3046936 49.5597128, 23.3048683 49.5594571)"
256233415,Польова вулиця,residential,False,True,166.208,"LINESTRING (23.306175 49.561279, 23.305553 49.5611086, 23.3044576 49.5608086, 23.3040521 49.5606975)"
256233421,площа Авіації,residential,False,True,239.36700000000002,"LINESTRING (23.2994271 49.5571985, 23.29987 49.5573108, 23.300456 49.5574971, 23.3007129 49.5575668, 23.3007672 49.5575722, 23.3008997 49.5575592, 23.3025702 49.557833)"
332011861,,residential,False,True,93.143,"LINESTRING (23.3011504 49.5586618, 23.3019828 49.5589414, 23.3021294 49.5589906, 23.302304 49.5590374)"
379395543,площа Авіації,secondary,False,False,26.504,"LINESTRING (23.302304 49.5590374, 23.3023587 49.5588017)"
332011861,,residential,False,False,93.143,"LINESTRING (23.302304 49.5590374, 23.3021294 49.5589906, 23.3019828 49.5589414, 23.3011504 49.5586618)"
379395543,площа Авіації,secondary,False,True,130.58599999999998,"LINESTRING (23.302304 49.5590374, 23.3021806 49.5595566, 23.3021205 49.5598677, 23.3020638 49.5602012)"
"[1226756680, 332025882]",площа Авіації,"['unclassified', 'residential']",False,True,344.84900000000005,"LINESTRING (23.3081746 49.556002, 23.3080377 49.5560193, 23.3074411 49.5560689, 23.307125 49.5560935, 23.3070124 49.5561425, 23.3061575 49.5574036, 23.3059753 49.557707, 23.3059179 49.5578409, 23.3056355 49.5582888)"
"[1029874272, 461886514, 42862763, 379395543]","['площа Авіації', 'урочище Між Дорогами']",secondary,False,False,274.001,"LINESTRING (23.3015532 49.5626424, 23.3015694 49.5625772, 23.301714 49.5619802, 23.301806 49.5615188, 23.3018452 49.5613282, 23.3019286 49.5609913, 23.3019418 49.5609382, 23.3019494 49.5608951, 23.3019738 49.560757, 23.3019893 49.5606615, 23.3020638 49.5602012)"
