osmid,name,highway,oneway,reversed,length,geometry
125079791,Гоголя вулиця,residential,False,False,61.699,"LINESTRING (38.5093363 48.9169209, 38.5098827 48.9171412, 38.5100698 48.9171935)"
125079791,Гоголя вулиця,residential,False,True,131.109,"LINESTRING (38.5093363 48.9169209, 38.509145 48.9167967, 38.5081853 48.9160176)"
192394296,,unclassified,False,True,58.370000000000005,"LINESTRING (38.5093363 48.9169209, 38.5097138 48.9172051, 38.5097631 48.9173492)"
125079825,Молодіжна вулиця,residential,False,False,371.451,"LINESTRING (38.5075294 48.9176139, 38.5074269 48.9173961, 38.5064773 48.916772, 38.5056738 48.9162508, 38.505019 48.9158582, 38.5048662 48.9158871, 38.5044338 48.9157174, 38.5039564 48.9153673)"
513684762,,tertiary,False,True,130.167,"LINESTRING (38.5085586 48.9181853, 38.5090687 48.9176779, 38.5095949 48.9174346, 38.5097631 48.9173492)"
179891637,вулиця Миколи Лисенка,residential,False,False,63.059,"LINESTRING (38.5115536 48.9134711, 38.512269 48.9137882)"
179891564,Дружби вулиця,residential,False,False,166.712,"LINESTRING (38.5115536 48.9134711, 38.512425 48.9136305, 38.5134933 48.9137425, 38.5137826 48.9137804)"
179891564,Дружби вулиця,residential,False,True,203.795,"LINESTRING (38.5115536 48.9134711, 38.5108118 48.9132471, 38.510274 48.9130057, 38.5098484 48.9128173, 38.5092845 48.912437)"
179891564,Дружби вулиця,residential,False,True,166.712,"LINESTRING (38.5137826 48.9137804, 38.5134933 48.9137425, 38.512425 48.9136305, 38.5115536 48.9134711)"
179891630,Глінний провулок,unclassified,False,False,277.108,"LINESTRING (38.5137826 48.9137804, 38.5141771 48.9131225, 38.5145955 48.9125654, 38.5149013 48.9121176, 38.5153471 48.9115119)"
179891637,вулиця Миколи Лисенка,residential,False,True,63.059,"LINESTRING (38.512269 48.9137882, 38.5115536 48.9134711)"
179891637,вулиця Миколи Лисенка,residential,False,False,320.98,"LINESTRING (38.512269 48.9137882, 38.5126406 48.9141503, 38.5130992 48.9146157, 38.5134473 48.9150196, 38.5138602 48.9154408, 38.5142035 48.9157705, 38.5145083 48.9160545, 38.5146293 48.9162195)"
179891677,вулиця Остапа Вишні,residential,False,False,187.559,"LINESTRING (38.512269 48.9137882, 38.5121113 48.9138627, 38.5117685 48.9140391, 38.5114037 48.9142365, 38.5112481 48.9143422, 38.511055 48.9145573, 38.5108351 48.9146913, 38.5105883 48.9148252, 38.5104491 48.9149543)"
125079791,Гоголя вулиця,residential,False,False,23.355,"LINESTRING (38.5080054 48.915844, 38.5081853 48.9160176)"
125079791,Гоголя вулиця,residential,False,True,248.164,"LINESTRING (38.5080054 48.915844, 38.5074623 48.9153715, 38.507161 48.9150788, 38.5066902 48.9146214, 38.5061286 48.9139869)"
179891677,вулиця Остапа Вишні,residential,False,True,24.839,"LINESTRING (38.5080054 48.915844, 38.5081528 48.9158264, 38.5083407 48.9158074)"
179891677,вулиця Остапа Вишні,residential,False,False,195.70200000000003,"LINESTRING (38.5104491 48.9149543, 38.5104488 48.9151496, 38.5104059 48.915213, 38.5100043 48.9152999, 38.5094349 48.9155232, 38.5090323 48.9155952, 38.5086142 48.9156819, 38.508453 48.9157608, 38.5083407 48.9158074)"
179891677,вулиця Остапа Вишні,residential,False,True,187.55900000000003,"LINESTRING (38.5104491 48.9149543, 38.5105883 48.9148252, 38.5108351 48.9146913, 38.511055 48.9145573, 38.5112481 48.9143422, 38.5114037 48.9142365, 38.5117685 48.9140391, 38.5121113 48.9138627, 38.512269 48.9137882)"
179891705,Абрикосовий провулок,residential,False,False,55.018,"LINESTRING (38.5104491 48.9149543, 38.5102114 48.9148707, 38.5098051 48.9146987)"
35640683,Миру вулиця,secondary,False,True,170.868,"LINESTRING (38.507362 48.9133116, 38.5092845 48.912437)"
35640683,Миру вулиця,secondary,False,False,118.019,"LINESTRING (38.507362 48.9133116, 38.5069373 48.9135066, 38.5065357 48.9137003, 38.5063287 48.9138215, 38.5061286 48.9139869)"
179891705,Абрикосовий провулок,residential,False,True,236.904,"LINESTRING (38.507362 48.9133116, 38.5082837 48.9139351, 38.5083331 48.9139656, 38.5087062 48.9141954, 38.5093544 48.9145078, 38.5098051 48.9146987)"
35640683,Миру вулиця,secondary,False,False,77.02,"LINESTRING (38.5101419 48.9120342, 38.5092845 48.912437)"
"[441513002, 35640683]",Миру вулиця,secondary,False,True,230.711,"LINESTRING (38.5101419 48.9120342, 38.5106182 48.9117913, 38.5111401 48.9114991, 38.5114859 48.9112655, 38.511852 48.9109805, 38.5121019 48.9107538, 38.5123125 48.9105466)"
334084994,Садова вулиця,residential,False,True,199.507,"LINESTRING (38.5101419 48.9120342, 38.5090736 48.9112958, 38.5085408 48.9109701, 38.5082029 48.9107728)"
179918758,,unclassified,False,True,65.48,"LINESTRING (38.5082029 48.9107728, 38.507912 48.9106686, 38.5076637 48.9106102, 38.5073711 48.9105639)"
334084994,Садова вулиця,residential,False,False,199.507,"LINESTRING (38.5082029 48.9107728, 38.5085408 48.9109701, 38.5090736 48.9112958, 38.5101419 48.9120342)"
179891677,вулиця Остапа Вишні,residential,False,False,24.839,"LINESTRING (38.5083407 48.9158074, 38.5081528 48.9158264, 38.5080054 48.915844)"
179891677,вулиця Остапа Вишні,residential,False,True,195.702,"LINESTRING (38.5083407 48.9158074, 38.508453 48.9157608, 38.5086142 48.9156819, 38.5090323 48.9155952, 38.5094349 48.9155232, 38.5100043 48.9152999, 38.5104059 48.915213, 38.5104488 48.9151496, 38.5104491 48.9149543)"
179891689,,unclassified,False,True,26.78,"LINESTRING (38.5083407 48.9158074, 38.508225 48.9159094, 38.5081822 48.9159805, 38.5081853 48.9160176)"
513684762,,tertiary,False,False,28.32,"LINESTRING (38.5100698 48.9171935, 38.5097631 48.9173492)"
125079791,Гоголя вулиця,residential,False,True,61.699,"LINESTRING (38.5100698 48.9171935, 38.5098827 48.9171412, 38.5093363 48.9169209)"
"[463132724, 513683109]","['Гоголя вулиця', 'вулиця Миколи Лисенка']",tertiary,False,True,368.334,"LINESTRING (38.5100698 48.9171935, 38.5102018 48.9171251, 38.5105373 48.9169807, 38.5108914 48.9169138, 38.5111124 48.9169665, 38.5113939 48.9170539, 38.5116919 48.9170389, 38.5120715 48.916935, 38.5123724 48.9168692, 38.5125154 48.916838, 38.5129163 48.9166838, 38.5136326 48.9164087, 38.5142736 48.9161858, 38.5146293 48.9162195)"
125079791,Гоголя вулиця,residential,False,True,23.355,"LINESTRING (38.5081853 48.9160176, 38.5080054 48.915844)"
125079791,Гоголя вулиця,residential,False,False,131.109,"LINESTRING (38.5081853 48.9160176, 38.509145 48.9167967, 38.5093363 48.9169209)"
179891689,,unclassified,False,False,26.78,"LINESTRING (38.5081853 48.9160176, 38.5081822 48.9159805, 38.508225 48.9159094, 38.5083407 48.9158074)"
513684762,,tertiary,False,True,28.32,"LINESTRING (38.5097631 48.9173492, 38.5100698 48.9171935)"
192394296,,unclassified,False,False,58.370000000000005,"LINESTRING (38.5097631 48.9173492, 38.5097138 48.9172051, 38.5093363 48.9169209)"
513684762,,tertiary,False,False,130.167,"LINESTRING (38.5097631 48.9173492, 38.5095949 48.9174346, 38.5090687 48.9176779, 38.5085586 48.9181853)"
179918758,,unclassified,False,False,65.48,"LINESTRING (38.5073711 48.9105639, 38.5076637 48.9106102, 38.507912 48.9106686, 38.5082029 48.9107728)"
311668805,,residential,False,False,56.037,"LINESTRING (38.5098051 48.9146987, 38.5103869 48.9143704)"
179891705,Абрикосовий провулок,residential,False,False,236.904,"LINESTRING (38.5098051 48.9146987, 38.5093544 48.9145078, 38.5087062 48.9141954, 38.5083331 48.9139656, 38.5082837 48.9139351, 38.507362 48.9133116)"
179891705,Абрикосовий провулок,residential,False,True,55.018,"LINESTRING (38.5098051 48.9146987, 38.5102114 48.9148707, 38.5104491 48.9149543)"
311668805,,residential,False,True,56.037,"LINESTRING (38.5103869 48.9143704, 38.5098051 48.9146987)"
