osmid,highway,oneway,reversed,length,geometry
208431521,unclassified,False,True,174.479,"LINESTRING (31.7905063 47.1855408, 31.7889419 47.1843868)"
208431521,unclassified,False,False,394.51,"LINESTRING (31.7905063 47.1855408, 31.7907849 47.1857531, 31.7914102 47.1861843, 31.7927223 47.1871422, 31.7928511 47.1872313, 31.7940809 47.1881261)"
208431508,unclassified,False,True,28.807,"LINESTRING (31.7982986 47.1857071, 31.7979911 47.185554)"
208431508,unclassified,False,False,28.807,"LINESTRING (31.7979911 47.185554, 31.7982986 47.1857071)"
208431508,unclassified,False,True,559.6579999999999,"LINESTRING (31.7979911 47.185554, 31.7972414 47.1850174, 31.7966351 47.1845663, 31.7961737 47.1842298, 31.7951304 47.1834823, 31.7949449 47.1833494, 31.7940364 47.182699, 31.7937114 47.1824663, 31.7935427 47.1823475, 31.7929918 47.1819597, 31.7929288 47.1818841)"
231175556,unclassified,False,False,411.266,"LINESTRING (31.7979911 47.185554, 31.7968086 47.1863147, 31.7950125 47.1875002, 31.7947093 47.187715, 31.7940809 47.1881261)"
208431521,unclassified,False,True,394.51,"LINESTRING (31.7940809 47.1881261, 31.7928511 47.1872313, 31.7927223 47.1871422, 31.7914102 47.1861843, 31.7907849 47.1857531, 31.7905063 47.1855408)"
231175556,unclassified,False,True,411.266,"LINESTRING (31.7940809 47.1881261, 31.7947093 47.187715, 31.7950125 47.1875002, 31.7968086 47.1863147, 31.7979911 47.185554)"
208431508,unclassified,False,False,559.658,"LINESTRING (31.7929288 47.1818841, 31.7929918 47.1819597, 31.7935427 47.1823475, 31.7937114 47.1824663, 31.7940364 47.182699, 31.7949449 47.1833494, 31.7951304 47.1834823, 31.7961737 47.1842298, 31.7966351 47.1845663, 31.7972414 47.1850174, 31.7979911 47.185554)"
231177207,unclassified,False,False,410.188,"LINESTRING (31.7929288 47.1818841, 31.7910864 47.1830497, 31.790654 47.1833318, 31.7900602 47.1836874, 31.7894621 47.1840661, 31.7889419 47.1843868)"
208431521,unclassified,False,False,174.479,"LINESTRING (31.7889419 47.1843868, 31.7905063 47.1855408)"
231177207,unclassified,False,True,410.188,"LINESTRING (31.7889419 47.1843868, 31.7894621 47.1840661, 31.7900602 47.1836874, 31.790654 47.1833318, 31.7910864 47.1830497, 31.7929288 47.1818841)"
