osmid,name,highway,oneway,reversed,length,geometry,ref
233682576,,residential,False,False,72.885,"LINESTRING (24.2676432 50.4639338, 24.2676053 50.4641957, 24.2675569 50.4644724, 24.2675012 50.4645808)",
233682576,,residential,False,True,76.745,"LINESTRING (24.2676432 50.4639338, 24.2676777 50.4635623, 24.267697 50.4632445)",
233682576,,residential,False,False,79.634,"LINESTRING (24.2675012 50.4645808, 24.2673799 50.4646585, 24.2672584 50.4647486, 24.2671799 50.4647852, 24.2670849 50.4648232, 24.2670527 50.4649572, 24.267024 50.4651754)",
233682576,,residential,False,True,72.885,"LINESTRING (24.2675012 50.4645808, 24.2675569 50.4644724, 24.2676053 50.4641957, 24.2676432 50.4639338)",
233682651,,residential,False,False,71.408,"LINESTRING (24.2645136 50.4647957, 24.2636936 50.4651698)",
762545550,вулиця Богдана Хмельницького,tertiary,False,False,233.96099999999996,"LINESTRING (24.2645136 50.4647957, 24.2653173 50.4655429, 24.2660243 50.4661505, 24.2662019 50.4663099, 24.2664293 50.46651)",О141607
762545550,вулиця Богдана Хмельницького,tertiary,False,True,284.67600000000004,"LINESTRING (24.2645136 50.4647957, 24.2632869 50.4636989, 24.2622161 50.4626946)",О141607
233682628,Вокзальна вулиця,residential,False,True,373.505,"LINESTRING (24.2577221 50.4650606, 24.2577476 50.465316, 24.257826 50.4661019, 24.2582875 50.4683988)",
233682651,,residential,False,False,29.248,"LINESTRING (24.2636936 50.4651698, 24.2633426 50.4653086)",
233682651,,residential,False,True,71.408,"LINESTRING (24.2636936 50.4651698, 24.2645136 50.4647957)",
233682621,Садова вулиця,residential,False,True,144.55,"LINESTRING (24.2636936 50.4651698, 24.2644671 50.465956, 24.2645264 50.4660253, 24.2645475 50.4660773, 24.2646277 50.4663115)",
233682576,,residential,False,False,169.849,"LINESTRING (24.267024 50.4651754, 24.2669803 50.4659304, 24.2669857 50.4665809, 24.2670241 50.4666433, 24.267031 50.4666545, 24.2670346 50.4666604, 24.2670553 50.466694)",
233682576,,residential,False,True,79.63400000000001,"LINESTRING (24.267024 50.4651754, 24.2670527 50.4649572, 24.2670849 50.4648232, 24.2671799 50.4647852, 24.2672584 50.4647486, 24.2673799 50.4646585, 24.2675012 50.4645808)",
233682589,вулиця Грушевського,residential,False,False,285.056,"LINESTRING (24.2633426 50.4653086, 24.2609879 50.4632289)",
233682651,,residential,False,False,120.205,"LINESTRING (24.2633426 50.4653086, 24.2619387 50.4659169)",
233682651,,residential,False,True,29.248,"LINESTRING (24.2633426 50.4653086, 24.2636936 50.4651698)",
233682651,,residential,False,True,120.205,"LINESTRING (24.2619387 50.4659169, 24.2633426 50.4653086)",
233682682,вулиця Дорошенка,residential,False,True,281.901,"LINESTRING (24.2619387 50.4659169, 24.2596296 50.4638513)",
233682682,вулиця Дорошенка,residential,False,False,38.652,"LINESTRING (24.2619387 50.4659169, 24.2620499 50.4660908, 24.2621081 50.4662463)",
233682668,вулиця Довженка,residential,False,False,23.951,"LINESTRING (24.2621081 50.4662463, 24.2623267 50.466219, 24.2624422 50.4662225)",
233682682,вулиця Дорошенка,residential,False,False,174.74900000000002,"LINESTRING (24.2621081 50.4662463, 24.2622811 50.4675488, 24.2623761 50.4678062)",
233682682,вулиця Дорошенка,residential,False,True,38.652,"LINESTRING (24.2621081 50.4662463, 24.2620499 50.4660908, 24.2619387 50.4659169)",
233682716,,residential,False,True,10.946,"LINESTRING (24.2670553 50.466694, 24.2669041 50.4667147)",
233682576,,residential,False,True,169.849,"LINESTRING (24.2670553 50.466694, 24.2670346 50.4666604, 24.267031 50.4666545, 24.2670241 50.4666433, 24.2669857 50.4665809, 24.2669803 50.4659304, 24.267024 50.4651754)",
233682728,Набережна вулиця,residential,False,False,56.69,"LINESTRING (24.2670553 50.466694, 24.267041 50.4667394, 24.2670255 50.4667888, 24.2670125 50.4668302, 24.2671216 50.4670426, 24.2672584 50.4671616)",
233682728,Набережна вулиця,residential,False,False,17.75,"LINESTRING (24.267139 50.4677725, 24.2671342 50.4679321)",
233682728,Набережна вулиця,residential,False,True,68.453,"LINESTRING (24.267139 50.4677725, 24.2672584 50.4671616)",
233682608,вулиця Тараса Шевченка,residential,False,True,539.6959999999999,"LINESTRING (24.267139 50.4677725, 24.2632842 50.4683053, 24.2596797 50.4687797)",
233682682,вулиця Дорошенка,residential,False,True,174.74900000000002,"LINESTRING (24.2623761 50.4678062, 24.2622811 50.4675488, 24.2621081 50.4662463)",
233682715,вулиця Мазепи,tertiary,False,False,295.051,"LINESTRING (24.2623761 50.4678062, 24.2639226 50.467554, 24.2651709 50.4673576, 24.2654863 50.4672775, 24.2657221 50.4672038, 24.2663153 50.4669869)",
233682715,вулиця Мазепи,tertiary,False,True,199.416,"LINESTRING (24.2623761 50.4678062, 24.2606951 50.4680108, 24.2596049 50.4681297)",
233682728,Набережна вулиця,residential,False,True,17.75,"LINESTRING (24.2671342 50.4679321, 24.267139 50.4677725)",
233682613,,residential,False,False,72.47,"LINESTRING (24.2596049 50.4681297, 24.2596797 50.4687797)",
233682715,вулиця Мазепи,tertiary,False,False,199.416,"LINESTRING (24.2596049 50.4681297, 24.2606951 50.4680108, 24.2623761 50.4678062)",
233682715,вулиця Мазепи,tertiary,False,True,101.09500000000001,"LINESTRING (24.2596049 50.4681297, 24.2588452 50.4682207, 24.258459 50.4682754, 24.2583704 50.4683291, 24.2582875 50.4683988)",
233682613,,residential,False,False,58.057,"LINESTRING (24.2596797 50.4687797, 24.2596971 50.4693017)",
233682613,,residential,False,True,72.47,"LINESTRING (24.2596797 50.4687797, 24.2596049 50.4681297)",
233682608,вулиця Тараса Шевченка,residential,False,False,539.6959999999999,"LINESTRING (24.2596797 50.4687797, 24.2632842 50.4683053, 24.267139 50.4677725)",
233682613,,residential,False,True,58.057,"LINESTRING (24.2596971 50.4693017, 24.2596797 50.4687797)",
762545550,вулиця Богдана Хмельницького,tertiary,False,False,40.772999999999996,"LINESTRING (24.2664293 50.46651, 24.2665355 50.4665714, 24.2666333 50.4666171, 24.2667545 50.4666585, 24.2669041 50.4667147)",О141607
762545550,вулиця Богдана Хмельницького,tertiary,False,True,233.961,"LINESTRING (24.2664293 50.46651, 24.2662019 50.4663099, 24.2660243 50.4661505, 24.2653173 50.4655429, 24.2645136 50.4647957)",О141607
762545557,,tertiary,False,False,55.213,"LINESTRING (24.2664293 50.46651, 24.2664447 50.4666223, 24.2664583 50.4666852, 24.2664461 50.466767, 24.2664081 50.4668842, 24.2663153 50.4669869)",
233682728,Набережна вулиця,residential,False,False,68.453,"LINESTRING (24.2672584 50.4671616, 24.267139 50.4677725)",
233682728,Набережна вулиця,residential,False,True,56.69,"LINESTRING (24.2672584 50.4671616, 24.2671216 50.4670426, 24.2670125 50.4668302, 24.2670255 50.4667888, 24.267041 50.4667394, 24.2670553 50.466694)",
233682589,вулиця Грушевського,residential,False,True,131.018,"LINESTRING (24.2599167 50.462268, 24.2609879 50.4632289)",
233682637,вулиця Кривоноса,residential,False,False,120.003,"LINESTRING (24.2599167 50.462268, 24.2585374 50.4628955)",
233682637,вулиця Кривоноса,residential,False,True,106.972,"LINESTRING (24.2599167 50.462268, 24.2611194 50.4616855)",
"[233682668, 233682621]","['вулиця Довженка', 'Садова вулиця']",residential,False,False,231.53099999999998,"LINESTRING (24.2624422 50.4662225, 24.2625807 50.4662548, 24.2643866 50.4668165, 24.2646039 50.4668609, 24.2646628 50.4668166, 24.2646602 50.466738, 24.2646277 50.4663115)",
762545549,Замкнена вулиця,living_street,False,False,181.56699999999998,"LINESTRING (24.2624422 50.4662225, 24.2625986 50.4660756, 24.2627068 50.4659925, 24.2628452 50.4659268, 24.262916 50.4659138, 24.2630003 50.4659211, 24.2638065 50.4661912, 24.2641531 50.4663084, 24.2642545 50.4663303, 24.2643671 50.4663304, 24.2646277 50.4663115)",
233682668,вулиця Довженка,residential,False,True,23.951,"LINESTRING (24.2624422 50.4662225, 24.2623267 50.466219, 24.2621081 50.4662463)",
233682621,Садова вулиця,residential,False,False,144.55,"LINESTRING (24.2646277 50.4663115, 24.2645475 50.4660773, 24.2645264 50.4660253, 24.2644671 50.465956, 24.2636936 50.4651698)",
"[233682668, 233682621]","['вулиця Довженка', 'Садова вулиця']",residential,False,True,231.531,"LINESTRING (24.2646277 50.4663115, 24.2646602 50.466738, 24.2646628 50.4668166, 24.2646039 50.4668609, 24.2643866 50.4668165, 24.2625807 50.4662548, 24.2624422 50.4662225)",
762545549,Замкнена вулиця,living_street,False,True,181.567,"LINESTRING (24.2646277 50.4663115, 24.2643671 50.4663304, 24.2642545 50.4663303, 24.2641531 50.4663084, 24.2638065 50.4661912, 24.2630003 50.4659211, 24.262916 50.4659138, 24.2628452 50.4659268, 24.2627068 50.4659925, 24.2625986 50.4660756, 24.2624422 50.4662225)",
233682715,вулиця Мазепи,tertiary,False,False,52.147999999999996,"LINESTRING (24.2663153 50.4669869, 24.2666022 50.4668898, 24.2667483 50.4668276, 24.2669041 50.4667147)",
233682715,вулиця Мазепи,tertiary,False,True,295.051,"LINESTRING (24.2663153 50.4669869, 24.2657221 50.4672038, 24.2654863 50.4672775, 24.2651709 50.4673576, 24.2639226 50.467554, 24.2623761 50.4678062)",
762545557,,tertiary,False,True,55.21300000000001,"LINESTRING (24.2663153 50.4669869, 24.2664081 50.4668842, 24.2664461 50.466767, 24.2664583 50.4666852, 24.2664447 50.4666223, 24.2664293 50.46651)",
"[874428545, 874428476]",,living_street,False,False,210.943,"LINESTRING (24.2671477 50.4621973, 24.2669481 50.4621648, 24.2667456 50.4621374, 24.2666316 50.4621443, 24.2665806 50.4621853, 24.2664197 50.4626966, 24.2664251 50.462741, 24.2665726 50.4627718, 24.2666395 50.4627824, 24.2668408 50.462811, 24.2669266 50.4627803, 24.2669883 50.4627308, 24.2671412 50.4622151, 24.2671477 50.4621973)",
"[874428545, 874428476]",,living_street,False,True,210.94299999999998,"LINESTRING (24.2671477 50.4621973, 24.2671412 50.4622151, 24.2669883 50.4627308, 24.2669266 50.4627803, 24.2668408 50.462811, 24.2666395 50.4627824, 24.2665726 50.4627718, 24.2664251 50.462741, 24.2664197 50.4626966, 24.2665806 50.4621853, 24.2666316 50.4621443, 24.2667456 50.4621374, 24.2669481 50.4621648, 24.2671477 50.4621973)",
874428545,,living_street,False,False,79.502,"LINESTRING (24.2671477 50.4621973, 24.2672995 50.4617763, 24.2677405 50.4618122)",
