osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
316378274,Стадіонний провулок,living_street,False,True,41.617,"LINESTRING (28.7986228 51.3247978, 28.7992099 51.3247238)",,,
316377975,,unclassified,False,True,208.086,"LINESTRING (28.7986228 51.3247978, 28.7984546 51.3241285, 28.7984085 51.3239547, 28.7981423 51.3229507)",,,
316378274,Стадіонний провулок,living_street,False,False,134.07,"LINESTRING (28.7986228 51.3247978, 28.7980207 51.3248737, 28.7973296 51.3249728, 28.7970345 51.3250525, 28.7969129 51.3251027, 28.796797 51.3251506)",,,
316378274,Стадіонний провулок,living_street,False,True,134.07000000000002,"LINESTRING (28.796797 51.3251506, 28.7969129 51.3251027, 28.7970345 51.3250525, 28.7973296 51.3249728, 28.7980207 51.3248737, 28.7986228 51.3247978)",,,
316378582,Стадіонний провулок,living_street,False,True,77.875,"LINESTRING (28.796797 51.3251506, 28.7965246 51.3251112, 28.7958884 51.3250312, 28.7956973 51.3250439)",,,
316498685,Стадіонний провулок,living_street,False,False,133.729,"LINESTRING (28.796797 51.3251506, 28.7966771 51.3252001, 28.7962583 51.3253361, 28.7960266 51.3254351, 28.7960355 51.3254617, 28.796238 51.3260639)",,,
316378274,Стадіонний провулок,living_street,False,False,41.617,"LINESTRING (28.7992099 51.3247238, 28.7986228 51.3247978)",,,
316498685,Стадіонний провулок,living_street,False,True,133.729,"LINESTRING (28.796238 51.3260639, 28.7960355 51.3254617, 28.7960266 51.3254351, 28.7962583 51.3253361, 28.7966771 51.3252001, 28.796797 51.3251506)",,,
316378582,Стадіонний провулок,living_street,False,False,77.875,"LINESTRING (28.7956973 51.3250439, 28.7958884 51.3250312, 28.7965246 51.3251112, 28.796797 51.3251506)",,,
186132047,Київська вулиця,tertiary,False,False,19.606,"LINESTRING (28.7961995 51.3232551, 28.7963403 51.3231023)",,,
186132047,Київська вулиця,tertiary,False,True,72.935,"LINESTRING (28.7961995 51.3232551, 28.7956757 51.3238235)",,,
316382357,вулиця Василя Стуса,residential,False,False,98.655,"LINESTRING (28.7961995 51.3232551, 28.7956078 51.3229468, 28.7954777 51.3228147, 28.7954858 51.3227258, 28.7956159 51.3225861)",,,
316382357,вулиця Василя Стуса,residential,False,True,98.655,"LINESTRING (28.7956159 51.3225861, 28.7954858 51.3227258, 28.7954777 51.3228147, 28.7956078 51.3229468, 28.7961995 51.3232551)",,,
316381786,вулиця Остапа Дашкевича,residential,False,True,111.891,"LINESTRING (28.7960163 51.3217055, 28.7971877 51.3223959)",,,
254975101,вулиця Тараса Шевченка,trunk,False,False,282.85699999999997,"LINESTRING (28.8032252 51.3297718, 28.8031995 51.3297305, 28.8022869 51.3282638, 28.8018822 51.3276183, 28.80175 51.3274009)",4,М-21,50
316498732,вулиця Тараса Шевченка,residential,False,True,115.93799999999999,"LINESTRING (28.8032252 51.3297718, 28.8030464 51.3298179, 28.8025626 51.3299576, 28.8024475 51.3299787, 28.8016584 51.3301233)",,,
186132063,вулиця Героїв Майдану,tertiary,False,True,196.82100000000003,"LINESTRING (28.80175 51.3274009, 28.8020769 51.3273299, 28.8035968 51.3269997, 28.8044256 51.3268197)",,,
254975101,вулиця Тараса Шевченка,trunk,False,False,222.43399999999997,"LINESTRING (28.80175 51.3274009, 28.8016524 51.3272225, 28.8014798 51.3267877, 28.8011526 51.3256463, 28.8010966 51.325445)",4,М-21,50
254975101,вулиця Тараса Шевченка,trunk,False,True,282.857,"LINESTRING (28.80175 51.3274009, 28.8018822 51.3276183, 28.8022869 51.3282638, 28.8031995 51.3297305, 28.8032252 51.3297718)",4,М-21,50
255354885,вулиця Героїв Майдану,tertiary,False,True,284.515,"LINESTRING (28.80175 51.3274009, 28.8013158 51.3274885, 28.8005485 51.3276064, 28.8002998 51.3276385, 28.798346 51.327865, 28.7977489 51.3279342)",,О-061423,50
254975164,вулиця Відродження,residential,False,False,68.944,"LINESTRING (28.8057845 51.3248718, 28.8048063 51.3249756)",,,
254975164,вулиця Відродження,residential,False,True,49.66,"LINESTRING (28.8057845 51.3248718, 28.8064891 51.3247971)",,,
733987092,,residential,False,True,186.993,"LINESTRING (28.8057845 51.3248718, 28.8060343 51.3257781, 28.8062381 51.3265294)",,,
260699079,,residential,False,True,26.003,"LINESTRING (28.7979835 51.3304295, 28.798192 51.3302353)",,,
1193438415,вулиця Володимира Богораза,residential,False,True,31.484,"LINESTRING (28.7979835 51.3304295, 28.798154 51.3304072, 28.7984329 51.3304105)",,,
1193438414,,residential,False,False,27.267000000000003,"LINESTRING (28.7984329 51.3304105, 28.7982774 51.3303586, 28.7982318 51.33031, 28.798192 51.3302353)",,,
1193438415,вулиця Володимира Богораза,residential,False,False,31.484,"LINESTRING (28.7984329 51.3304105, 28.798154 51.3304072, 28.7979835 51.3304295)",,,
1193438415,вулиця Володимира Богораза,residential,False,True,324.538,"LINESTRING (28.7984329 51.3304105, 28.7989318 51.3303737, 28.7991276 51.3302882, 28.7992135 51.3301793, 28.7991732 51.3299983, 28.7991571 51.3299212, 28.799243 51.3298642, 28.8014585 51.3295592, 28.8016584 51.3301233)",,,
316498732,вулиця Тараса Шевченка,residential,False,False,115.93799999999999,"LINESTRING (28.8016584 51.3301233, 28.8024475 51.3299787, 28.8025626 51.3299576, 28.8030464 51.3298179, 28.8032252 51.3297718)",,,
1193438415,вулиця Володимира Богораза,residential,False,False,324.538,"LINESTRING (28.8016584 51.3301233, 28.8014585 51.3295592, 28.799243 51.3298642, 28.7991571 51.3299212, 28.7991732 51.3299983, 28.7992135 51.3301793, 28.7991276 51.3302882, 28.7989318 51.3303737, 28.7984329 51.3304105)",,,
