osmid,name,highway,oneway,reversed,length,geometry,bridge
152641377,вулиця Петра Сагайдачного,tertiary,False,True,80.69,"LINESTRING (23.5438178 49.9507053, 23.543784 49.9504193, 23.5438063 49.9499807)",
785054240,вулиця Ярослава Галана,residential,False,True,333.794,"LINESTRING (23.5438178 49.9507053, 23.5433015 49.9506998, 23.5425344 49.9506915, 23.5424091 49.9506902, 23.5422331 49.9506617, 23.5415744 49.9505339, 23.5413748 49.9505142, 23.5404181 49.9505394, 23.5402159 49.9505252, 23.5399336 49.9504728, 23.5392469 49.9506327)",
180429030,,residential,False,False,47.234,"LINESTRING (23.5428685 49.9472648, 23.5422622 49.9474328)",
1267221094,вулиця Петра Сагайдачного,tertiary,False,False,11.884,"LINESTRING (23.5428685 49.9472648, 23.5429181 49.9473668)",
1267221094,вулиця Петра Сагайдачного,tertiary,False,True,140.285,"LINESTRING (23.5428685 49.9472648, 23.5422557 49.9460664)",
152641660,вулиця Володимира Івасюка,residential,False,True,78.651,"LINESTRING (23.5513746 49.9502525, 23.550789 49.9508511)",
1265682803,вулиця Володимира Івасюка,residential,False,True,55.675999999999995,"LINESTRING (23.5513746 49.9502525, 23.5511606 49.9503468, 23.5509606 49.9504531, 23.5507761 49.9505704)",
1265682807,провулок Мальовничий,residential,False,False,284.581,"LINESTRING (23.5447761 49.9496992, 23.5448504 49.9498526, 23.5449616 49.9499849, 23.5451149 49.9500985, 23.545303 49.9501878, 23.5455169 49.9502486, 23.54636 49.9504622, 23.5466654 49.9505103, 23.5469734 49.9505508, 23.5472837 49.9505835, 23.5475957 49.9506085, 23.547909 49.9506256, 23.5482231 49.9506349)",
"[1265682808, 1265682805, 1265682806]",вулиця Мальовнича,residential,False,False,76.612,"LINESTRING (23.5447761 49.9496992, 23.5445407 49.9497322, 23.5443932 49.9497788, 23.5438063 49.9499807)",yes
1265682808,вулиця Мальовнича,residential,False,True,255.39,"LINESTRING (23.5447761 49.9496992, 23.5449672 49.9496528, 23.5451791 49.9496218, 23.5454419 49.9496062, 23.5457289 49.9496045, 23.5460508 49.9496304, 23.5481563 49.9499203, 23.5482551 49.9499634)",
152641377,вулиця Петра Сагайдачного,tertiary,False,False,80.69,"LINESTRING (23.5438063 49.9499807, 23.543784 49.9504193, 23.5438178 49.9507053)",
"[152641377, 1267221093, 1267221094]",вулиця Петра Сагайдачного,tertiary,False,True,298.865,"LINESTRING (23.5438063 49.9499807, 23.5438214 49.9496843, 23.5437238 49.9492875, 23.5436729 49.949173, 23.5435808 49.9489593, 23.5429181 49.9473668)",yes
"[1265682808, 1265682805, 1265682806]",вулиця Мальовнича,residential,False,True,76.612,"LINESTRING (23.5438063 49.9499807, 23.5443932 49.9497788, 23.5445407 49.9497322, 23.5447761 49.9496992)",yes
152641485,вулиця Яблунева,residential,False,True,31.226,"LINESTRING (23.5507761 49.9505704, 23.550789 49.9508511)",
152641485,вулиця Яблунева,residential,False,False,85.68599999999999,"LINESTRING (23.5507761 49.9505704, 23.5506749 49.9503691, 23.5505959 49.9498124)",
1265682803,вулиця Володимира Івасюка,residential,False,False,55.675999999999995,"LINESTRING (23.5507761 49.9505704, 23.5509606 49.9504531, 23.5511606 49.9503468, 23.5513746 49.9502525)",
