osmid,ref,name,highway,oneway,reversed,length,geometry
151706334,Т-18-01,Рівненська вулиця,secondary,False,True,415.798,"LINESTRING (26.2608421 50.5616921, 26.2617669 50.5596302, 26.2619854 50.5591596, 26.2622966 50.5584509, 26.2623167 50.5583519, 26.2622866 50.5582657, 26.2622011 50.5581731, 26.2621358 50.5581124)"
151585660,,Шкільна вулиця,residential,False,True,140.194,"LINESTRING (26.2689447 50.5579726, 26.2683775 50.5567644)"
151585663,,,residential,False,False,8.613,"LINESTRING (26.2689447 50.5579726, 26.2690031 50.5580406)"
151585268,,,residential,False,False,158.53,"LINESTRING (26.2689447 50.5579726, 26.2686652 50.5579753, 26.2678708 50.5580255, 26.2677112 50.5580422, 26.2675599 50.5580704, 26.2668137 50.5583248)"
129318505,,Молодіжна вулиця,tertiary,False,True,232.559,"LINESTRING (26.2635121 50.5597921, 26.2635249 50.5597578, 26.2634184 50.5592889, 26.2632146 50.5588159, 26.2631774 50.5587297, 26.2629034 50.5581238, 26.2627021 50.5577742)"
"[151585268, 151585277, 151585271]",,,residential,False,True,287.033,"LINESTRING (26.2635121 50.5597921, 26.2635861 50.5597611, 26.2636178 50.5597478, 26.2642538 50.559481, 26.2651568 50.5591404, 26.2652391 50.5590944, 26.2652933 50.5590474, 26.2653205 50.5590213, 26.265341 50.5590014, 26.2653986 50.5589314, 26.2654874 50.5588677, 26.2656618 50.5587956, 26.2667539 50.5583452, 26.2668137 50.5583248)"
151585656,,Шкільна вулиця,residential,False,False,117.184,"LINESTRING (26.2678832 50.5557115, 26.2683573 50.5567214)"
151585661,,вулиця Богдана Хмельницького,residential,False,False,411.645,"LINESTRING (26.2678832 50.5557115, 26.2659991 50.5560591, 26.2638024 50.5564643, 26.2622889 50.5567472)"
"[129318634, 151585661]",,вулиця Богдана Хмельницького,residential,False,"[False, True]",151.108,"LINESTRING (26.2622889 50.5567472, 26.2614177 50.55691, 26.2610855 50.5572422, 26.2607577 50.5575701)"
151585661,,вулиця Богдана Хмельницького,residential,False,True,411.645,"LINESTRING (26.2622889 50.5567472, 26.2638024 50.5564643, 26.2659991 50.5560591, 26.2678832 50.5557115)"
151706340,,,residential,False,False,116.07399999999998,"LINESTRING (26.2622889 50.5567472, 26.2624332 50.557054, 26.2627592 50.5577474)"
"[151585268, 151585277, 151585271]",,,residential,False,False,287.033,"LINESTRING (26.2668137 50.5583248, 26.2667539 50.5583452, 26.2656618 50.5587956, 26.2654874 50.5588677, 26.2653986 50.5589314, 26.265341 50.5590014, 26.2653205 50.5590213, 26.2652933 50.5590474, 26.2652391 50.5590944, 26.2651568 50.5591404, 26.2642538 50.559481, 26.2636178 50.5597478, 26.2635861 50.5597611, 26.2635121 50.5597921)"
151585268,,,residential,False,True,158.53000000000003,"LINESTRING (26.2668137 50.5583248, 26.2675599 50.5580704, 26.2677112 50.5580422, 26.2678708 50.5580255, 26.2686652 50.5579753, 26.2689447 50.5579726)"
714997215,,,unclassified,False,False,366.257,"LINESTRING (26.2668137 50.5583248, 26.2668688 50.5583861, 26.2666613 50.5593686, 26.2676804 50.5595147, 26.2678924 50.5589275, 26.2694003 50.5590504)"
714997215,,,unclassified,False,True,366.257,"LINESTRING (26.2694003 50.5590504, 26.2678924 50.5589275, 26.2676804 50.5595147, 26.2666613 50.5593686, 26.2668688 50.5583861, 26.2668137 50.5583248)"
