osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
868668191,Податковий провулок,residential,False,True,72.88499999999999,"LINESTRING (27.2726282 48.8329963, 27.2726746 48.8328026, 27.2726907 48.832573, 27.2726854 48.8323435)",,,
42946162,Українська вулиця,residential,False,False,178.434,"LINESTRING (27.2713277 48.8330731, 27.2708601 48.8314982)",2,,
712498314,Український провулок,residential,False,False,95.572,"LINESTRING (27.2713277 48.8330731, 27.2726282 48.8329963)",,,
42946162,Українська вулиця,residential,False,True,133.698,"LINESTRING (27.2713277 48.8330731, 27.2714006 48.8333456, 27.2716656 48.8342547)",2,,
722976625,,unclassified,False,False,47.493,"LINESTRING (27.2654321 48.8301943, 27.2653282 48.8306159)",,,
722976625,,unclassified,False,False,56.093,"LINESTRING (27.2658787 48.831532, 27.2666321 48.8316243)",,,
722976625,,unclassified,False,True,145.39700000000002,"LINESTRING (27.2658787 48.831532, 27.2659341 48.8311606, 27.2652175 48.8310626, 27.265259 48.8308962, 27.2653282 48.8306159)",,,
722976626,,unclassified,False,True,75.474,"LINESTRING (27.2658787 48.831532, 27.2657333 48.8317622, 27.2650998 48.8316596)",,,
292433723,вулиця Захисників України,residential,False,False,64.824,"LINESTRING (27.2666321 48.8316243, 27.2667799 48.8310495)",,,
412329593,,residential,False,True,309.794,"LINESTRING (27.2666321 48.8316243, 27.2708601 48.8314982)",,,
722976625,,unclassified,False,True,56.093,"LINESTRING (27.2666321 48.8316243, 27.2658787 48.831532)",,,
722976626,,unclassified,False,False,75.474,"LINESTRING (27.2650998 48.8316596, 27.2657333 48.8317622, 27.2658787 48.831532)",,,
722976625,,unclassified,False,True,47.493,"LINESTRING (27.2653282 48.8306159, 27.2654321 48.8301943)",,,
722976627,,unclassified,False,False,59.257,"LINESTRING (27.2653282 48.8306159, 27.266122 48.8307205)",,,
722976625,,unclassified,False,False,145.39700000000002,"LINESTRING (27.2653282 48.8306159, 27.265259 48.8308962, 27.2652175 48.8310626, 27.2659341 48.8311606, 27.2658787 48.831532)",,,
722976627,,unclassified,False,True,59.257,"LINESTRING (27.266122 48.8307205, 27.2653282 48.8306159)",,,
722976628,,unclassified,False,True,39.585,"LINESTRING (27.266122 48.8307205, 27.2662309 48.8303718)",,,
722976628,,unclassified,False,False,43.876999999999995,"LINESTRING (27.266122 48.8307205, 27.2660483 48.83096, 27.2662728 48.830987)",,,
722976628,,unclassified,False,False,39.585,"LINESTRING (27.2662309 48.8303718, 27.266122 48.8307205)",,,
292433723,вулиця Захисників України,residential,False,False,138.398,"LINESTRING (27.2667799 48.8310495, 27.2671726 48.829832)",,,
292433723,вулиця Захисників України,residential,False,True,64.824,"LINESTRING (27.2667799 48.8310495, 27.2666321 48.8316243)",,,
722976628,,unclassified,False,True,37.764,"LINESTRING (27.2667799 48.8310495, 27.2662728 48.830987)",,,
722976629,,unclassified,False,False,51.626,"LINESTRING (27.2661245 48.8314409, 27.2662728 48.830987)",,,
722976628,,unclassified,False,False,37.764,"LINESTRING (27.2662728 48.830987, 27.2667799 48.8310495)",,,
722976629,,unclassified,False,True,51.626,"LINESTRING (27.2662728 48.830987, 27.2661245 48.8314409)",,,
722976628,,unclassified,False,True,43.876999999999995,"LINESTRING (27.2662728 48.830987, 27.2660483 48.83096, 27.266122 48.8307205)",,,
722976630,,unclassified,False,False,102.64599999999999,"LINESTRING (27.2657783 48.82993, 27.2655533 48.8299003, 27.2656848 48.8294787, 27.2656745 48.8292691, 27.2656073 48.8291448)",,,
1065148578,вулиця Єдності,primary,False,True,23.586,"LINESTRING (27.2656073 48.8291448, 27.265295 48.829197)",2,Р-86,50
722976630,,unclassified,False,True,102.64599999999999,"LINESTRING (27.2656073 48.8291448, 27.2656745 48.8292691, 27.2656848 48.8294787, 27.2655533 48.8299003, 27.2657783 48.82993)",,,
1065148578,вулиця Єдності,primary,False,False,141.079,"LINESTRING (27.2656073 48.8291448, 27.2669962 48.8289187, 27.2673154 48.8288728, 27.2674847 48.8288641)",2,Р-86,50
722976631,,unclassified,False,False,112.66499999999999,"LINESTRING (27.2664395 48.8298137, 27.2665919 48.8292714, 27.2667026 48.8291665, 27.2669242 48.8291073, 27.2671354 48.8290776, 27.2671865 48.8290705)",,,
292433723,вулиця Захисників України,residential,False,False,20.07,"LINESTRING (27.2674384 48.829042, 27.2674847 48.8288641)",,,
292433723,вулиця Захисників України,residential,False,True,89.973,"LINESTRING (27.2674384 48.829042, 27.2671726 48.829832)",,,
722976631,,unclassified,False,True,18.755,"LINESTRING (27.2674384 48.829042, 27.2673812 48.8290435, 27.2671865 48.8290705)",,,
292433723,вулиця Захисників України,residential,False,False,89.973,"LINESTRING (27.2671726 48.829832, 27.2674384 48.829042)",,,
292433723,вулиця Захисників України,residential,False,True,138.398,"LINESTRING (27.2671726 48.829832, 27.2667799 48.8310495)",,,
722976632,,unclassified,False,True,135.04999999999998,"LINESTRING (27.2671726 48.829832, 27.2669103 48.8297864, 27.2666819 48.8297636, 27.2666334 48.8296793, 27.2666715 48.8295038, 27.2667234 48.8292395, 27.2668011 48.829203, 27.2670038 48.829146, 27.2671865 48.8290705)",,,
722976631,,unclassified,False,False,18.755,"LINESTRING (27.2671865 48.8290705, 27.2673812 48.8290435, 27.2674384 48.829042)",,,
722976631,,unclassified,False,True,112.66499999999999,"LINESTRING (27.2671865 48.8290705, 27.2671354 48.8290776, 27.2669242 48.8291073, 27.2667026 48.8291665, 27.2665919 48.8292714, 27.2664395 48.8298137)",,,
722976632,,unclassified,False,False,135.05,"LINESTRING (27.2671865 48.8290705, 27.2670038 48.829146, 27.2668011 48.829203, 27.2667234 48.8292395, 27.2666715 48.8295038, 27.2666334 48.8296793, 27.2666819 48.8297636, 27.2669103 48.8297864, 27.2671726 48.829832)",,,
868668191,Податковий провулок,residential,False,False,72.88499999999999,"LINESTRING (27.2726854 48.8323435, 27.2726907 48.832573, 27.2726746 48.8328026, 27.2726282 48.8329963)",,,
42946162,Українська вулиця,residential,False,False,133.698,"LINESTRING (27.2716656 48.8342547, 27.2714006 48.8333456, 27.2713277 48.8330731)",2,,
868668191,Податковий провулок,residential,False,True,191.688,"LINESTRING (27.2716656 48.8342547, 27.2723903 48.8342044, 27.2724922 48.8341514, 27.2725191 48.8340067, 27.2725888 48.8333428, 27.2726282 48.8329963)",,,
868668195,Карпатська вулиця,residential,False,True,151.318,"LINESTRING (27.2645302 48.8283067, 27.2641022 48.828319, 27.2634478 48.8282554, 27.262627 48.828153, 27.2624852 48.8281509)",,,
42946168,Українська вулиця,residential,False,False,40.631,"LINESTRING (27.2717786 48.8296426, 27.272183 48.8293923)",2,,
1022002533,,residential,False,False,30.617,"LINESTRING (27.2717786 48.8296426, 27.271744 48.8293682)",,,
42946168,Українська вулиця,residential,False,True,221.36700000000002,"LINESTRING (27.2717786 48.8296426, 27.2713216 48.8301128, 27.271035 48.8305653, 27.2709022 48.8310023, 27.2708601 48.8314982)",2,,
42946168,Українська вулиця,residential,False,True,40.631,"LINESTRING (27.272183 48.8293923, 27.2717786 48.8296426)",2,,
1065148578,вулиця Єдності,primary,False,True,32.246,"LINESTRING (27.272183 48.8293923, 27.271744 48.8293682)",2,Р-86,50
1022002533,,residential,False,True,30.617,"LINESTRING (27.271744 48.8293682, 27.2717786 48.8296426)",,,
1065148578,вулиця Єдності,primary,False,False,32.246,"LINESTRING (27.271744 48.8293682, 27.272183 48.8293923)",2,Р-86,50
1065148578,вулиця Єдності,primary,False,True,45.098,"LINESTRING (27.271744 48.8293682, 27.2715427 48.8293668, 27.2711313 48.829332)",2,Р-86,50
