osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
185991006,,residential,False,False,274.688,"LINESTRING (25.7741833 48.3581863, 25.7736113 48.3582728, 25.7734993 48.3582897, 25.7733779 48.3583322, 25.7728104 48.3583538, 25.7723368 48.3583718, 25.7723594 48.3584983, 25.7723433 48.3585696, 25.7722217 48.3586036, 25.7711201 48.3587149, 25.7708357 48.358752)",,,
185991014,Шкільна вулиця,residential,False,False,183.52100000000002,"LINESTRING (25.7741833 48.3581863, 25.7741276 48.3573215, 25.7740835 48.3565372)",,,
185991006,,residential,False,True,274.688,"LINESTRING (25.7708357 48.358752, 25.7711201 48.3587149, 25.7722217 48.3586036, 25.7723433 48.3585696, 25.7723594 48.3584983, 25.7723368 48.3583718, 25.7728104 48.3583538, 25.7733779 48.3583322, 25.7734993 48.3582897, 25.7736113 48.3582728, 25.7741833 48.3581863)",,,
185991011,Заводська вулиця,residential,False,False,285.5,"LINESTRING (25.7708357 48.358752, 25.7706535 48.3582488, 25.7704402 48.3577953, 25.7701921 48.3574646, 25.7692381 48.3564394)",,,
185991011,Заводська вулиця,residential,False,True,230.804,"LINESTRING (25.7708357 48.358752, 25.7709914 48.3592433, 25.7712109 48.359649, 25.7716379 48.3605068, 25.7717254 48.3607386)",,,
185991005,,residential,False,False,317.61,"LINESTRING (25.7662424 48.3591377, 25.7648698 48.3564309)",,,
185991005,,residential,False,True,102.173,"LINESTRING (25.7662424 48.3591377, 25.7661634 48.3592167, 25.7649513 48.3593909)",,,
185991008,,residential,False,False,114.822,"LINESTRING (25.7662424 48.3591377, 25.7664092 48.3593026, 25.7665717 48.3594777, 25.7666453 48.3596783, 25.7667189 48.3600972)",,,
185991017,,residential,False,True,36.505,"LINESTRING (25.7649513 48.3593909, 25.7651018 48.3597036)",,,
185991005,,residential,False,False,102.173,"LINESTRING (25.7649513 48.3593909, 25.7661634 48.3592167, 25.7662424 48.3591377)",,,
185991017,,residential,False,False,336.45700000000005,"LINESTRING (25.7649513 48.3593909, 25.7647431 48.3589313, 25.7640896 48.3575598, 25.763696 48.3567448, 25.7635852 48.3565045)",,,
185991017,,residential,False,False,36.505,"LINESTRING (25.7651018 48.3597036, 25.7649513 48.3593909)",,,
185991017,,residential,False,True,169.543,"LINESTRING (25.7651018 48.3597036, 25.7652354 48.3599312, 25.7652868 48.3601381, 25.7651916 48.3607811, 25.7650209 48.3611903)",,,
185991008,,residential,False,True,114.822,"LINESTRING (25.7667189 48.3600972, 25.7666453 48.3596783, 25.7665717 48.3594777, 25.7664092 48.3593026, 25.7662424 48.3591377)",,,
810740425,Центральна вулиця,primary,False,True,73.443,"LINESTRING (25.7717254 48.3607386, 25.7707366 48.3608064)",2,Н-10,50
185991011,Заводська вулиця,residential,False,False,230.804,"LINESTRING (25.7717254 48.3607386, 25.7716379 48.3605068, 25.7712109 48.359649, 25.7709914 48.3592433, 25.7708357 48.358752)",,,
810740425,Центральна вулиця,primary,False,False,90.102,"LINESTRING (25.7717254 48.3607386, 25.7724103 48.3606939, 25.7729391 48.3606595)",2,Н-10,50
185991010,вулиця Ольги Кобилянської,residential,False,False,547.287,"LINESTRING (25.768471 48.3609523, 25.768326 48.3599475, 25.7681076 48.359191, 25.7677446 48.358508, 25.7667156 48.356978, 25.7663027 48.3562886)",,,
810740425,Центральна вулиця,primary,False,False,168.171,"LINESTRING (25.768471 48.3609523, 25.7695806 48.360882, 25.7707366 48.3608064)",2,Н-10,50
810740425,Центральна вулиця,primary,False,True,256.27,"LINESTRING (25.768471 48.3609523, 25.7676175 48.3610096, 25.7650209 48.3611903)",2,Н-10,50
185991017,,residential,False,False,169.543,"LINESTRING (25.7650209 48.3611903, 25.7651916 48.3607811, 25.7652868 48.3601381, 25.7652354 48.3599312, 25.7651018 48.3597036)",,,
810740425,Центральна вулиця,primary,False,False,256.27,"LINESTRING (25.7650209 48.3611903, 25.7676175 48.3610096, 25.768471 48.3609523)",2,Н-10,50
810740425,Центральна вулиця,primary,False,False,73.443,"LINESTRING (25.7707366 48.3608064, 25.7717254 48.3607386)",2,Н-10,50
294934312,,residential,False,False,298.50700000000006,"LINESTRING (25.7707366 48.3608064, 25.7708946 48.3615039, 25.7728876 48.3612144, 25.7730299 48.3611609, 25.7730648 48.3611181, 25.773046 48.3610147, 25.7729391 48.3606595)",,,
810740425,Центральна вулиця,primary,False,True,168.171,"LINESTRING (25.7707366 48.3608064, 25.7695806 48.360882, 25.768471 48.3609523)",2,Н-10,50
185991004,,residential,False,True,15.831,"LINESTRING (25.770674 48.354544, 25.7708659 48.3546073)",,,
185991004,,residential,False,False,186.54399999999998,"LINESTRING (25.770674 48.354544, 25.7701207 48.3545588, 25.7695133 48.3546472, 25.7682575 48.3549747)",,,
185991004,,residential,False,False,309.491,"LINESTRING (25.7748669 48.354081, 25.7746929 48.3541672, 25.7742151 48.3543628, 25.7735358 48.3544825, 25.7726605 48.3546217, 25.7720106 48.3546704, 25.7712633 48.3546627, 25.7708659 48.3546073)",,,
294934312,,residential,False,True,298.507,"LINESTRING (25.7729391 48.3606595, 25.773046 48.3610147, 25.7730648 48.3611181, 25.7730299 48.3611609, 25.7728876 48.3612144, 25.7708946 48.3615039, 25.7707366 48.3608064)",,,
810740425,Центральна вулиця,primary,False,True,90.102,"LINESTRING (25.7729391 48.3606595, 25.7724103 48.3606939, 25.7717254 48.3607386)",2,Н-10,50
