osmid,name,highway,oneway,reversed,length,geometry
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,433.377,"LINESTRING (38.6494844 48.6378329, 38.6502502 48.63896, 38.6511206 48.6403876, 38.6517556 48.6414291)"
"[125434852, 486120782]",Макаренка вулиця,residential,False,False,462.35100000000006,"LINESTRING (38.6494844 48.6378329, 38.6479959 48.6384076, 38.6467997 48.6390228, 38.6464981 48.6391779, 38.6453025 48.6397927, 38.644651 48.6401278, 38.6444611 48.6402132, 38.6443839 48.6402554)"
483264582,,residential,False,True,93.23,"LINESTRING (38.6443839 48.6402554, 38.6446058 48.6404371, 38.6447345 48.6406497, 38.6448793 48.640905, 38.6449598 48.6409936)"
"[125434852, 486120782]",Макаренка вулиця,residential,False,True,462.351,"LINESTRING (38.6443839 48.6402554, 38.6444611 48.6402132, 38.644651 48.6401278, 38.6453025 48.6397927, 38.6464981 48.6391779, 38.6467997 48.6390228, 38.6479959 48.6384076, 38.6494844 48.6378329)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,135.514,"LINESTRING (38.6519321 48.6417186, 38.6526199 48.6428494)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,34.705,"LINESTRING (38.6519321 48.6417186, 38.6517556 48.6414291)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,80.393,"LINESTRING (38.6537857 48.6447662, 38.6541984 48.6454358)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,67.229,"LINESTRING (38.6537857 48.6447662, 38.6534445 48.6442052)"
363977271,Октября вулиця,unclassified,False,True,139.983,"LINESTRING (38.6537857 48.6447662, 38.6520864 48.6453356)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,80.393,"LINESTRING (38.6541984 48.6454358, 38.6537857 48.6447662)"
483264580,,residential,False,False,69.954,"LINESTRING (38.6418824 48.6432418, 38.6414515 48.6426808)"
939107993,,residential,False,False,294.462,"LINESTRING (38.6418824 48.6432418, 38.6455821 48.6422236)"
483264583,,residential,False,True,396.409,"LINESTRING (38.6418824 48.6432418, 38.6424098 48.6437184, 38.6426994 48.6439877, 38.6428614 48.6441399, 38.6432949 48.6439771, 38.6440137 48.6437467, 38.644377 48.6436531, 38.644577 48.6436155, 38.645092 48.6435695, 38.6453066 48.6435376, 38.6459093 48.6434074, 38.646317 48.6432798)"
483264580,,residential,False,False,25.807,"LINESTRING (38.6414515 48.6426808, 38.6412283 48.6425016)"
483264580,,residential,False,True,69.954,"LINESTRING (38.6414515 48.6426808, 38.6418824 48.6432418)"
483264581,,residential,False,True,319.45300000000003,"LINESTRING (38.6414515 48.6426808, 38.6424922 48.6421846, 38.6429857 48.6419471, 38.6433558 48.6418089, 38.6437904 48.6416316, 38.6445199 48.641263, 38.6449598 48.6409936)"
483264581,,residential,False,False,144.517,"LINESTRING (38.646022 48.6401464, 38.6461614 48.6402457, 38.6462097 48.6403591, 38.6460917 48.6404548, 38.6452656 48.6408731, 38.6449598 48.6409936)"
483264581,,residential,False,False,319.453,"LINESTRING (38.6449598 48.6409936, 38.6445199 48.641263, 38.6437904 48.6416316, 38.6433558 48.6418089, 38.6429857 48.6419471, 38.6424922 48.6421846, 38.6414515 48.6426808)"
483264581,,residential,False,True,144.517,"LINESTRING (38.6449598 48.6409936, 38.6452656 48.6408731, 38.6460917 48.6404548, 38.6462097 48.6403591, 38.6461614 48.6402457, 38.646022 48.6401464)"
483264582,,residential,False,False,93.23,"LINESTRING (38.6449598 48.6409936, 38.6448793 48.640905, 38.6447345 48.6406497, 38.6446058 48.6404371, 38.6443839 48.6402554)"
483264582,,residential,False,True,145.42899999999997,"LINESTRING (38.6449598 48.6409936, 38.6452709 48.6413658, 38.6453675 48.6416812, 38.6454587 48.6418797, 38.6455821 48.6422236)"
939107993,,residential,False,True,294.462,"LINESTRING (38.6455821 48.6422236, 38.6418824 48.6432418)"
483264582,,residential,False,False,145.429,"LINESTRING (38.6455821 48.6422236, 38.6454587 48.6418797, 38.6453675 48.6416812, 38.6452709 48.6413658, 38.6449598 48.6409936)"
483264582,,residential,False,True,129.526,"LINESTRING (38.6455821 48.6422236, 38.6456894 48.6424221, 38.6461292 48.6430743, 38.646317 48.6432798)"
483264582,,residential,False,False,129.52599999999998,"LINESTRING (38.646317 48.6432798, 38.6461292 48.6430743, 38.6456894 48.6424221, 38.6455821 48.6422236)"
483264583,,residential,False,False,396.409,"LINESTRING (38.646317 48.6432798, 38.6459093 48.6434074, 38.6453066 48.6435376, 38.645092 48.6435695, 38.644577 48.6436155, 38.644377 48.6436531, 38.6440137 48.6437467, 38.6432949 48.6439771, 38.6428614 48.6441399, 38.6426994 48.6439877, 38.6424098 48.6437184, 38.6418824 48.6432418)"
483264583,,residential,False,True,458.88800000000003,"LINESTRING (38.646317 48.6432798, 38.6477976 48.642897, 38.6491494 48.6425461, 38.6506354 48.6420889, 38.6508177 48.6419719, 38.6509572 48.6417805, 38.6511182 48.6416387, 38.6513435 48.6415253, 38.6517556 48.6414291)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,34.705,"LINESTRING (38.6517556 48.6414291, 38.6519321 48.6417186)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,433.37699999999995,"LINESTRING (38.6517556 48.6414291, 38.6511206 48.6403876, 38.6502502 48.63896, 38.6494844 48.6378329)"
483264583,,residential,False,False,458.88800000000003,"LINESTRING (38.6517556 48.6414291, 38.6513435 48.6415253, 38.6511182 48.6416387, 38.6509572 48.6417805, 38.6508177 48.6419719, 38.6506354 48.6420889, 38.6491494 48.6425461, 38.6477976 48.642897, 38.646317 48.6432798)"
483264580,,residential,False,True,25.807,"LINESTRING (38.6412283 48.6425016, 38.6414515 48.6426808)"
485557179,,residential,False,True,137.179,"LINESTRING (38.6530194 48.6443335, 38.6525148 48.6435733, 38.6524987 48.6434812, 38.6529196 48.6433423)"
485557180,,residential,False,False,34.653,"LINESTRING (38.6530194 48.6443335, 38.6530298 48.6443212, 38.6534445 48.6442052)"
485557180,,residential,False,True,117.961,"LINESTRING (38.6530194 48.6443335, 38.6529225 48.6444488, 38.6519354 48.6447997, 38.6516565 48.6448387)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,103.41,"LINESTRING (38.6529196 48.6433423, 38.6534445 48.6442052)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,59.066,"LINESTRING (38.6529196 48.6433423, 38.6526199 48.6428494)"
485557179,,residential,False,False,137.179,"LINESTRING (38.6529196 48.6433423, 38.6524987 48.6434812, 38.6525148 48.6435733, 38.6530194 48.6443335)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,67.229,"LINESTRING (38.6534445 48.6442052, 38.6537857 48.6447662)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,103.41,"LINESTRING (38.6534445 48.6442052, 38.6529196 48.6433423)"
485557180,,residential,False,True,34.653,"LINESTRING (38.6534445 48.6442052, 38.6530298 48.6443212, 38.6530194 48.6443335)"
486554234,,residential,False,True,72.643,"LINESTRING (38.6495581 48.6456031, 38.6491054 48.6450223)"
