osmid,name,highway,oneway,reversed,length,geometry
1042734562,,residential,False,False,142.917,"LINESTRING (23.1636798 49.9627303, 23.1637693 49.9627748, 23.1640051 49.9630206, 23.1641026 49.9631985, 23.1644001 49.9639082)"
240277489,,residential,False,True,92.524,"LINESTRING (23.1590462 49.9639343, 23.1594013 49.9639561, 23.1595697 49.9636889, 23.1598033 49.9635739, 23.1599833 49.9636212)"
240277484,,residential,False,False,36.242,"LINESTRING (23.1620242 49.9654687, 23.1615222 49.965513)"
240277484,,residential,False,True,100.719,"LINESTRING (23.1620242 49.9654687, 23.1634098 49.9653073)"
1034873724,,residential,False,False,120.77799999999999,"LINESTRING (23.1620242 49.9654687, 23.1622905 49.9658961, 23.1626019 49.9662451, 23.1628174 49.9664202)"
1034873724,,residential,False,True,120.778,"LINESTRING (23.1628174 49.9664202, 23.1626019 49.9662451, 23.1622905 49.9658961, 23.1620242 49.9654687)"
1034873725,,residential,False,False,233.49800000000002,"LINESTRING (23.1628174 49.9664202, 23.1626791 49.9665007, 23.1597032 49.9664013, 23.1596417 49.9663521)"
240277518,,residential,False,True,9.698,"LINESTRING (23.1610566 49.9583402, 23.1609359 49.9583005)"
240277518,,residential,False,False,53.734,"LINESTRING (23.1610566 49.9583402, 23.1613081 49.95864, 23.1613875 49.9587731)"
171751633,,tertiary,False,False,10.687,"LINESTRING (23.1612115 49.9618266, 23.1613603 49.9618352)"
833988362,,residential,False,True,192.117,"LINESTRING (23.1612115 49.9618266, 23.1611662 49.9600991)"
171751633,,tertiary,False,True,10.687,"LINESTRING (23.1613603 49.9618352, 23.1612115 49.9618266)"
240277464,,residential,False,True,124.81900000000002,"LINESTRING (23.1613603 49.9618352, 23.161304 49.9619732, 23.161127 49.9621139, 23.1609405 49.9622545, 23.1604484 49.9624753, 23.1601285 49.9625736)"
833988363,площа Романа Шухевича,tertiary,False,False,166.26600000000002,"LINESTRING (23.1613603 49.9618352, 23.1614864 49.9614496, 23.1616648 49.9612244, 23.1618914 49.9610277, 23.1621159 49.9608927, 23.1626446 49.9606711)"
