osmid,name,highway,oneway,reversed,length,geometry
273654289,Соборна вулиця,tertiary,False,True,53.742,"LINESTRING (38.281599 48.4577898, 38.2808865 48.4578914)"
273654276,Соборна вулиця,residential,False,False,179.535,"LINESTRING (38.2793287 48.4581339, 38.2769345 48.4584271)"
273654279,,tertiary,False,True,87.169,"LINESTRING (38.2793287 48.4581339, 38.2795929 48.458898)"
273654289,Соборна вулиця,tertiary,False,False,117.999,"LINESTRING (38.2793287 48.4581339, 38.2803277 48.4579819, 38.2808865 48.4578914)"
273654279,,tertiary,False,False,87.169,"LINESTRING (38.2795929 48.458898, 38.2793287 48.4581339)"
273654284,Донецька вулиця,tertiary,False,True,181.485,"LINESTRING (38.2795929 48.458898, 38.2795432 48.4589012, 38.2789017 48.4589939, 38.2771873 48.4592418)"
273654291,Першого Травня вулиця,residential,False,True,563.8670000000001,"LINESTRING (38.2795929 48.458898, 38.2801809 48.4608606, 38.2805948 48.4623455, 38.2809779 48.4635815, 38.2810815 48.4638716)"
273654280,Заводська вулиця,residential,False,False,92.489,"LINESTRING (38.2771873 48.4592418, 38.2769345 48.4584271)"
273654277,Заводська вулиця,tertiary,False,True,241.66,"LINESTRING (38.2771873 48.4592418, 38.2773279 48.4597505, 38.277351 48.4598342, 38.2774449 48.4601393, 38.2775897 48.4606095, 38.2777934 48.4612694, 38.2778255 48.4613734)"
273654284,Донецька вулиця,tertiary,False,False,181.48499999999999,"LINESTRING (38.2771873 48.4592418, 38.2789017 48.4589939, 38.2795432 48.4589012, 38.2795929 48.458898)"
273654303,Донецька вулиця,residential,False,False,223.938,"LINESTRING (38.2771873 48.4592418, 38.2757619 48.4594318, 38.2742151 48.459655)"
273654275,Будівельників вулиця,residential,False,False,217.668,"LINESTRING (38.2786737 48.4641876, 38.2781656 48.4642591, 38.275788 48.4646006)"
273654275,Будівельників вулиця,residential,False,True,180.99599999999998,"LINESTRING (38.2786737 48.4641876, 38.2793643 48.4640941, 38.2802916 48.4639686, 38.2806813 48.4639261, 38.2810815 48.4638716)"
273654277,Заводська вулиця,tertiary,False,False,120.762,"LINESTRING (38.2786737 48.4641876, 38.2785525 48.4637408, 38.2785247 48.4636383, 38.2783959 48.4632212, 38.278365 48.4631211)"
273654277,Заводська вулиця,tertiary,False,True,245.32,"LINESTRING (38.2786737 48.4641876, 38.2788985 48.4649675, 38.279246 48.4661733, 38.2792982 48.4663546)"
273654277,Заводська вулиця,tertiary,False,False,245.32,"LINESTRING (38.2792982 48.4663546, 38.279246 48.4661733, 38.2788985 48.4649675, 38.2786737 48.4641876)"
273654274,Ватутіна вулиця,residential,False,False,375.507,"LINESTRING (38.2737013 48.4578818, 38.2687015 48.4585224)"
273654294,Миру вулиця,residential,False,True,109.011,"LINESTRING (38.2737013 48.4578818, 38.2739921 48.458843)"
273654289,Соборна вулиця,tertiary,False,False,53.742,"LINESTRING (38.2808865 48.4578914, 38.281599 48.4577898)"
273654289,Соборна вулиця,tertiary,False,True,117.999,"LINESTRING (38.2808865 48.4578914, 38.2803277 48.4579819, 38.2793287 48.4581339)"
273654276,Соборна вулиця,residential,False,False,221.847,"LINESTRING (38.2769345 48.4584271, 38.2739921 48.458843)"
273654276,Соборна вулиця,residential,False,True,179.535,"LINESTRING (38.2769345 48.4584271, 38.2793287 48.4581339)"
273654280,Заводська вулиця,residential,False,True,92.489,"LINESTRING (38.2769345 48.4584271, 38.2771873 48.4592418)"
273654274,Ватутіна вулиця,residential,False,True,375.507,"LINESTRING (38.2687015 48.4585224, 38.2737013 48.4578818)"
273654307,Шкільна вулиця,residential,False,True,111.196,"LINESTRING (38.2687015 48.4585224, 38.2690521 48.459495)"
273654276,Соборна вулиця,residential,False,False,190.307,"LINESTRING (38.2739921 48.458843, 38.2714625 48.4591822)"
273654276,Соборна вулиця,residential,False,True,221.847,"LINESTRING (38.2739921 48.458843, 38.2769345 48.4584271)"
273654294,Миру вулиця,residential,False,False,109.011,"LINESTRING (38.2739921 48.458843, 38.2737013 48.4578818)"
273654294,Миру вулиця,residential,False,True,91.776,"LINESTRING (38.2739921 48.458843, 38.2742151 48.459655)"
273654276,Соборна вулиця,residential,False,False,181.112,"LINESTRING (38.2714625 48.4591822, 38.2690521 48.459495)"
273654276,Соборна вулиця,residential,False,True,190.307,"LINESTRING (38.2714625 48.4591822, 38.2739921 48.458843)"
536090756,,residential,False,True,93.249,"LINESTRING (38.2714625 48.4591822, 38.2716927 48.4600068)"
273654276,Соборна вулиця,residential,False,True,181.112,"LINESTRING (38.2690521 48.459495, 38.2714625 48.4591822)"
273654307,Шкільна вулиця,residential,False,False,111.196,"LINESTRING (38.2690521 48.459495, 38.2687015 48.4585224)"
536090755,Шкільна вулиця,residential,False,False,93.109,"LINESTRING (38.2690521 48.459495, 38.2692896 48.4603174)"
273654294,Миру вулиця,residential,False,False,91.776,"LINESTRING (38.2742151 48.459655, 38.2739921 48.458843)"
273654294,Миру вулиця,residential,False,True,243.802,"LINESTRING (38.2742151 48.459655, 38.2743792 48.4601027, 38.2745608 48.4607294, 38.274894 48.4618005)"
273654303,Донецька вулиця,residential,False,False,190.113,"LINESTRING (38.2742151 48.459655, 38.2734273 48.4597481, 38.2729355 48.4598167, 38.2716927 48.4600068)"
273654303,Донецька вулиця,residential,False,True,223.938,"LINESTRING (38.2742151 48.459655, 38.2757619 48.4594318, 38.2771873 48.4592418)"
273654303,Донецька вулиця,residential,False,False,180.534,"LINESTRING (38.2716927 48.4600068, 38.2692896 48.4603174)"
536090756,,residential,False,False,93.249,"LINESTRING (38.2716927 48.4600068, 38.2714625 48.4591822)"
273654298,Богдана Хмельницького вулиця,residential,False,False,276.665,"LINESTRING (38.2716927 48.4600068, 38.272061 48.4611118, 38.272065 48.461125, 38.2723336 48.4620122, 38.2724636 48.4624417)"
273654303,Донецька вулиця,residential,False,True,190.113,"LINESTRING (38.2716927 48.4600068, 38.2729355 48.4598167, 38.2734273 48.4597481, 38.2742151 48.459655)"
273654303,Донецька вулиця,residential,False,True,180.534,"LINESTRING (38.2692896 48.4603174, 38.2716927 48.4600068)"
536090755,Шкільна вулиця,residential,False,True,93.109,"LINESTRING (38.2692896 48.4603174, 38.2690521 48.459495)"
273654292,Шкільна вулиця,residential,False,True,279.164,"LINESTRING (38.2692896 48.4603174, 38.2693069 48.4603794, 38.2694036 48.4607257, 38.2696072 48.4614547, 38.2698494 48.4623217, 38.2698564 48.4623469, 38.2699791 48.462786)"
273654277,Заводська вулиця,tertiary,False,False,241.66,"LINESTRING (38.2778255 48.4613734, 38.2777934 48.4612694, 38.2775897 48.4606095, 38.2774449 48.4601393, 38.277351 48.4598342, 38.2773279 48.4597505, 38.2771873 48.4592418)"
273654277,Заводська вулиця,tertiary,False,True,78.53200000000001,"LINESTRING (38.2778255 48.4613734, 38.2778322 48.4613952, 38.2780391 48.4620653)"
273654278,Центральна вулиця,residential,False,True,221.32999999999998,"LINESTRING (38.2778255 48.4613734, 38.275789 48.4616586, 38.274894 48.4618005)"
273654294,Миру вулиця,residential,False,True,33.532,"LINESTRING (38.274894 48.4618005, 38.2749978 48.4620941)"
273654278,Центральна вулиця,residential,False,False,221.32999999999998,"LINESTRING (38.274894 48.4618005, 38.275789 48.4616586, 38.2778255 48.4613734)"
273654294,Миру вулиця,residential,False,False,243.802,"LINESTRING (38.274894 48.4618005, 38.2745608 48.4607294, 38.2743792 48.4601027, 38.2742151 48.459655)"
273654293,Центральна вулиця,residential,False,True,18.686,"LINESTRING (38.2793711 48.4618662, 38.2791239 48.4619032)"
273654277,Заводська вулиця,tertiary,False,False,78.53200000000001,"LINESTRING (38.2780391 48.4620653, 38.2778322 48.4613952, 38.2778255 48.4613734)"
273654277,Заводська вулиця,tertiary,False,True,119.834,"LINESTRING (38.2780391 48.4620653, 38.2781769 48.4625117, 38.278365 48.4631211)"
273654293,Центральна вулиця,residential,False,False,81.995,"LINESTRING (38.2780391 48.4620653, 38.2780981 48.4620565, 38.2785972 48.4619819, 38.2786402 48.4619755, 38.2791239 48.4619032)"
273654293,Центральна вулиця,residential,False,True,220.226,"LINESTRING (38.2780391 48.4620653, 38.2760749 48.4623202, 38.2751095 48.4624507)"
273654294,Миру вулиця,residential,False,False,33.532,"LINESTRING (38.2749978 48.4620941, 38.274894 48.4618005)"
273654294,Миру вулиця,residential,False,True,40.502,"LINESTRING (38.2749978 48.4620941, 38.2750348 48.4622224, 38.2751095 48.4624507)"
273654306,Молодіжна вулиця,residential,False,False,190.828,"LINESTRING (38.2749978 48.4620941, 38.2748272 48.4621124, 38.2744842 48.4621602, 38.272933 48.4623763, 38.2724636 48.4624417)"
273654293,Центральна вулиця,residential,False,False,220.226,"LINESTRING (38.2751095 48.4624507, 38.2760749 48.4623202, 38.2780391 48.4620653)"
273654294,Миру вулиця,residential,False,False,40.502,"LINESTRING (38.2751095 48.4624507, 38.2750348 48.4622224, 38.2749978 48.4620941)"
273654294,Миру вулиця,residential,False,True,125.011,"LINESTRING (38.2751095 48.4624507, 38.2751905 48.462682, 38.2754174 48.4633511, 38.2754752 48.4635484)"
273654298,Богдана Хмельницького вулиця,residential,False,False,281.512,"LINESTRING (38.2724636 48.4624417, 38.2726235 48.4629487, 38.2728499 48.4636667, 38.2730052 48.4641591, 38.2731735 48.464693, 38.273245 48.4649198)"
273654298,Богдана Хмельницького вулиця,residential,False,True,276.665,"LINESTRING (38.2724636 48.4624417, 38.2723336 48.4620122, 38.272065 48.461125, 38.272061 48.4611118, 38.2716927 48.4600068)"
273654306,Молодіжна вулиця,residential,False,False,187.151,"LINESTRING (38.2724636 48.4624417, 38.2717113 48.462546, 38.2699791 48.462786)"
273654306,Молодіжна вулиця,residential,False,True,190.82799999999997,"LINESTRING (38.2724636 48.4624417, 38.272933 48.4623763, 38.2744842 48.4621602, 38.2748272 48.4621124, 38.2749978 48.4620941)"
273654292,Шкільна вулиця,residential,False,False,279.16400000000004,"LINESTRING (38.2699791 48.462786, 38.2698564 48.4623469, 38.2698494 48.4623217, 38.2696072 48.4614547, 38.2694036 48.4607257, 38.2693069 48.4603794, 38.2692896 48.4603174)"
273654292,Шкільна вулиця,residential,False,True,283.35900000000004,"LINESTRING (38.2699791 48.462786, 38.2701172 48.4632322, 38.270322 48.4638406, 38.2703384 48.4638894, 38.2706322 48.4647624, 38.2707842 48.4652776)"
273654306,Молодіжна вулиця,residential,False,True,187.151,"LINESTRING (38.2699791 48.462786, 38.2717113 48.462546, 38.2724636 48.4624417)"
273654275,Будівельників вулиця,residential,False,False,180.996,"LINESTRING (38.2810815 48.4638716, 38.2806813 48.4639261, 38.2802916 48.4639686, 38.2793643 48.4640941, 38.2786737 48.4641876)"
273654291,Першого Травня вулиця,residential,False,False,563.867,"LINESTRING (38.2810815 48.4638716, 38.2809779 48.4635815, 38.2805948 48.4623455, 38.2801809 48.4608606, 38.2795929 48.458898)"
273654294,Миру вулиця,residential,False,False,119.251,"LINESTRING (38.275788 48.4646006, 38.2754752 48.4635484)"
273654275,Будівельників вулиця,residential,False,False,190.82999999999998,"LINESTRING (38.275788 48.4646006, 38.2743739 48.4647749, 38.2739798 48.4648255, 38.273245 48.4649198)"
273654275,Будівельників вулиця,residential,False,True,217.668,"LINESTRING (38.275788 48.4646006, 38.2781656 48.4642591, 38.2786737 48.4641876)"
273654275,Будівельників вулиця,residential,False,False,84.43100000000001,"LINESTRING (38.273245 48.4649198, 38.2727939 48.4649877, 38.2721298 48.4650922)"
273654275,Будівельників вулиця,residential,False,True,190.82999999999998,"LINESTRING (38.273245 48.4649198, 38.2739798 48.4648255, 38.2743739 48.4647749, 38.275788 48.4646006)"
273654298,Богдана Хмельницького вулиця,residential,False,True,281.512,"LINESTRING (38.273245 48.4649198, 38.2731735 48.464693, 38.2730052 48.4641591, 38.2728499 48.4636667, 38.2726235 48.4629487, 38.2724636 48.4624417)"
273654282,Сонячний провулок,residential,False,False,104.984,"LINESTRING (38.2721298 48.4650922, 38.2723871 48.4660208)"
273654275,Будівельників вулиця,residential,False,False,77.459,"LINESTRING (38.2721298 48.4650922, 38.2713041 48.4651979, 38.2711018 48.4652343)"
273654275,Будівельників вулиця,residential,False,True,84.43100000000001,"LINESTRING (38.2721298 48.4650922, 38.2727939 48.4649877, 38.273245 48.4649198)"
273654275,Будівельників вулиця,residential,False,False,23.907,"LINESTRING (38.2711018 48.4652343, 38.2707842 48.4652776)"
273654288,Лісовий провулок,residential,False,False,92.955,"LINESTRING (38.2711018 48.4652343, 38.27135 48.4660539)"
273654275,Будівельників вулиця,residential,False,True,77.459,"LINESTRING (38.2711018 48.4652343, 38.2713041 48.4651979, 38.2721298 48.4650922)"
273654275,Будівельників вулиця,residential,False,False,43.497,"LINESTRING (38.2707842 48.4652776, 38.2702091 48.4653648)"
273654275,Будівельників вулиця,residential,False,True,23.907,"LINESTRING (38.2707842 48.4652776, 38.2711018 48.4652343)"
273654292,Шкільна вулиця,residential,False,False,283.35900000000004,"LINESTRING (38.2707842 48.4652776, 38.2706322 48.4647624, 38.2703384 48.4638894, 38.270322 48.4638406, 38.2701172 48.4632322, 38.2699791 48.462786)"
273654275,Будівельників вулиця,residential,False,False,85.738,"LINESTRING (38.2702091 48.4653648, 38.2690711 48.4655234)"
273654275,Будівельників вулиця,residential,False,True,43.497,"LINESTRING (38.2702091 48.4653648, 38.2707842 48.4652776)"
273654287,Водний провулок,residential,False,False,92.758,"LINESTRING (38.2702091 48.4653648, 38.270419 48.4661873)"
273654275,Будівельників вулиця,residential,False,True,85.738,"LINESTRING (38.2690711 48.4655234, 38.2702091 48.4653648)"
273654285,Зелений провулок,residential,False,False,88.973,"LINESTRING (38.2690711 48.4655234, 38.2693079 48.466308)"
273654282,Сонячний провулок,residential,False,True,104.984,"LINESTRING (38.2723871 48.4660208, 38.2721298 48.4650922)"
273654288,Лісовий провулок,residential,False,False,45.845,"LINESTRING (38.27135 48.4660539, 38.271453 48.4664605)"
273654288,Лісовий провулок,residential,False,True,92.955,"LINESTRING (38.27135 48.4660539, 38.2711018 48.4652343)"
273654301,Річна вулиця,residential,False,False,70.226,"LINESTRING (38.27135 48.4660539, 38.270419 48.4661873)"
273654287,Водний провулок,residential,False,True,92.758,"LINESTRING (38.270419 48.4661873, 38.2702091 48.4653648)"
273654301,Річна вулиця,residential,False,True,70.226,"LINESTRING (38.270419 48.4661873, 38.27135 48.4660539)"
273654301,Річна вулиця,residential,False,False,83.056,"LINESTRING (38.270419 48.4661873, 38.2702785 48.4661945, 38.2693079 48.466308)"
273654285,Зелений провулок,residential,False,True,88.973,"LINESTRING (38.2693079 48.466308, 38.2690711 48.4655234)"
273654301,Річна вулиця,residential,False,False,10.88,"LINESTRING (38.2693079 48.466308, 38.2691752 48.4663508)"
273654301,Річна вулиця,residential,False,True,83.056,"LINESTRING (38.2693079 48.466308, 38.2702785 48.4661945, 38.270419 48.4661873)"
273654301,Річна вулиця,residential,False,True,10.88,"LINESTRING (38.2691752 48.4663508, 38.2693079 48.466308)"
273654288,Лісовий провулок,residential,False,True,45.845,"LINESTRING (38.271453 48.4664605, 38.27135 48.4660539)"
273654294,Миру вулиця,residential,False,True,119.251,"LINESTRING (38.2754752 48.4635484, 38.275788 48.4646006)"
