osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
696691790,,,вулиця Шухевича,residential,,False,True,106.498,"LINESTRING (25.733655 48.6555009, 25.7337517 48.6558305, 25.7339287 48.6561193, 25.7340896 48.6562681, 25.7341379 48.6563319, 25.7341781 48.6563815)"
144815720,,,вулиця Лисенка,residential,,False,True,191.956,"LINESTRING (25.7254811 48.6537023, 25.7255884 48.6537219, 25.7259437 48.6533942, 25.7263166 48.6530504, 25.7266974 48.6526641, 25.7269952 48.6523558)"
146862263,,,Нова вулиця,residential,,False,False,123.28399999999999,"LINESTRING (25.7254811 48.6537023, 25.7253941 48.6537556, 25.7252906 48.6538161, 25.7251954 48.6539576, 25.724915 48.6547196)"
146862263,,,Нова вулиця,residential,,False,True,245.707,"LINESTRING (25.7254811 48.6537023, 25.7254236 48.6536267, 25.7251981 48.6535235, 25.7249347 48.6534058, 25.7255231 48.6523831, 25.7257211 48.6517569)"
144815714,,,вулиця Кобилянської,residential,,False,True,196.164,"LINESTRING (25.7263191 48.6541826, 25.7279125 48.6527669)"
146862263,,,Нова вулиця,residential,,False,True,123.28399999999999,"LINESTRING (25.724915 48.6547196, 25.7251954 48.6539576, 25.7252906 48.6538161, 25.7253941 48.6537556, 25.7254811 48.6537023)"
144509385,,,вулиця Шухевича,residential,,False,False,73.77000000000001,"LINESTRING (25.7314887 48.6544059, 25.7307196 48.6540664, 25.7306537 48.6540373)"
144509385,,,вулиця Шухевича,residential,,False,True,138.416,"LINESTRING (25.7314887 48.6544059, 25.7317804 48.6545346, 25.7325961 48.654936, 25.7327042 48.6550225, 25.7327833 48.6550855, 25.7329051 48.6552087)"
144813153,,,вулиця Тимошенка,residential,,False,False,188.74699999999999,"LINESTRING (25.7314887 48.6544059, 25.7312726 48.6547067, 25.7313877 48.6547938, 25.7316515 48.6549091, 25.7322087 48.6551344, 25.7327659 48.6553597, 25.7329051 48.6552087)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,True,45.04,"LINESTRING (25.7285932 48.6544673, 25.7282774 48.6548145)"
696691792,,,вулиця Миру,residential,,False,True,132.711,"LINESTRING (25.7285932 48.6544673, 25.7296088 48.6549277, 25.7300938 48.6551317)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,False,86.411,"LINESTRING (25.7285932 48.6544673, 25.7290149 48.6540179, 25.7292065 48.6538042)"
147292262,,,вулиця Сагайдачного,residential,,False,False,138.094,"LINESTRING (25.7300938 48.6551317, 25.7299229 48.6553175, 25.7297266 48.6555311, 25.7296014 48.6556674, 25.7291182 48.6561933)"
696691792,,,вулиця Миру,residential,,False,False,132.711,"LINESTRING (25.7300938 48.6551317, 25.7296088 48.6549277, 25.7285932 48.6544673)"
696691792,,,вулиця Миру,residential,,False,True,322.698,"LINESTRING (25.7300938 48.6551317, 25.7324737 48.6561329, 25.7337993 48.6566907)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,False,151.107,"LINESTRING (25.7272178 48.6559793, 25.7282774 48.6548145)"
144813143,,,вулиця Олександра Ланга,residential,,False,False,134.447,"LINESTRING (25.7272178 48.6559793, 25.7274297 48.6560608, 25.7276738 48.6561574, 25.7280225 48.6562965, 25.7282277 48.6563992, 25.7283095 48.6564497, 25.728398 48.6565383, 25.7284685 48.6566008, 25.728634 48.6567203)"
147292262,,,вулиця Сагайдачного,residential,,False,False,68.548,"LINESTRING (25.7291182 48.6561933, 25.728634 48.6567203)"
144813148,,,вулиця Сагайдачного,residential,,False,True,319.115,"LINESTRING (25.7291182 48.6561933, 25.7302869 48.6566834, 25.7314444 48.6571688, 25.7327861 48.6577314)"
147292262,,,вулиця Сагайдачного,residential,,False,True,138.09400000000002,"LINESTRING (25.7291182 48.6561933, 25.7296014 48.6556674, 25.7297266 48.6555311, 25.7299229 48.6553175, 25.7300938 48.6551317)"
144813146,,,вулиця Миру,residential,,False,True,137.60500000000002,"LINESTRING (25.7337993 48.6566907, 25.7333079 48.6572144, 25.7327861 48.6577314)"
696691791,,,вулиця Шухевича,residential,,False,False,46.07,"LINESTRING (25.7337993 48.6566907, 25.734145 48.6564888, 25.7341781 48.6563815)"
696691792,,,вулиця Миру,residential,,False,False,322.698,"LINESTRING (25.7337993 48.6566907, 25.7324737 48.6561329, 25.7300938 48.6551317)"
147292262,,,вулиця Сагайдачного,residential,,False,True,68.548,"LINESTRING (25.728634 48.6567203, 25.7291182 48.6561933)"
144813143,,,вулиця Олександра Ланга,residential,,False,False,131.264,"LINESTRING (25.728634 48.6567203, 25.728756 48.6568315, 25.7300744 48.6574057)"
144813143,,,вулиця Олександра Ланга,residential,,False,True,134.447,"LINESTRING (25.728634 48.6567203, 25.7284685 48.6566008, 25.728398 48.6565383, 25.7283095 48.6564497, 25.7282277 48.6563992, 25.7280225 48.6562965, 25.7276738 48.6561574, 25.7274297 48.6560608, 25.7272178 48.6559793)"
144813143,,,вулиця Олександра Ланга,residential,,False,False,69.353,"LINESTRING (25.7300744 48.6574057, 25.7308694 48.6577422)"
144813143,,,вулиця Олександра Ланга,residential,,False,True,131.264,"LINESTRING (25.7300744 48.6574057, 25.728756 48.6568315, 25.728634 48.6567203)"
144813146,,,вулиця Миру,residential,,False,False,137.60500000000002,"LINESTRING (25.7327861 48.6577314, 25.7333079 48.6572144, 25.7337993 48.6566907)"
144813148,,,вулиця Сагайдачного,residential,,False,False,319.115,"LINESTRING (25.7327861 48.6577314, 25.7314444 48.6571688, 25.7302869 48.6566834, 25.7291182 48.6561933)"
144813143,,,вулиця Олександра Ланга,residential,,False,True,69.353,"LINESTRING (25.7308694 48.6577422, 25.7300744 48.6574057)"
144815713,,,вулиця Володимира Великого,residential,,False,False,114.868,"LINESTRING (25.7257211 48.6517569, 25.7269952 48.6523558)"
146862263,,,Нова вулиця,residential,,False,False,245.707,"LINESTRING (25.7257211 48.6517569, 25.7255231 48.6523831, 25.7249347 48.6534058, 25.7251981 48.6535235, 25.7254236 48.6536267, 25.7254811 48.6537023)"
146862263,,,Нова вулиця,residential,,False,True,92.66499999999999,"LINESTRING (25.7257211 48.6517569, 25.7257766 48.651498, 25.7259714 48.6509408)"
144815713,,,вулиця Володимира Великого,residential,,False,False,62.361,"LINESTRING (25.7269952 48.6523558, 25.7276953 48.652673)"
144815713,,,вулиця Володимира Великого,residential,,False,True,114.868,"LINESTRING (25.7269952 48.6523558, 25.7257211 48.6517569)"
144815720,,,вулиця Лисенка,residential,,False,True,140.221,"LINESTRING (25.7269952 48.6523558, 25.7273707 48.6511194)"
144815720,,,вулиця Лисенка,residential,,False,False,191.956,"LINESTRING (25.7269952 48.6523558, 25.7266974 48.6526641, 25.7263166 48.6530504, 25.7259437 48.6533942, 25.7255884 48.6537219, 25.7254811 48.6537023)"
144815713,,,вулиця Володимира Великого,residential,,False,False,73.624,"LINESTRING (25.7279125 48.6527669, 25.7287292 48.6531507)"
144815713,,,вулиця Володимира Великого,residential,,False,True,19.068,"LINESTRING (25.7279125 48.6527669, 25.7276953 48.652673)"
144815714,,,вулиця Кобилянської,residential,,False,False,196.164,"LINESTRING (25.7279125 48.6527669, 25.7263191 48.6541826)"
144815713,,,вулиця Володимира Великого,residential,,False,False,23.628,"LINESTRING (25.7287292 48.6531507, 25.7289934 48.6532719)"
144815713,,,вулиця Володимира Великого,residential,,False,True,73.624,"LINESTRING (25.7287292 48.6531507, 25.7279125 48.6527669)"
144815731,,,вулиця Стуса,residential,,False,True,186.903,"LINESTRING (25.7287292 48.6531507, 25.7272038 48.654496)"
144815731,,,вулиця Стуса,residential,,False,False,186.903,"LINESTRING (25.7272038 48.654496, 25.7287292 48.6531507)"
146255010,,,провулок Лисенка,residential,,False,False,281.105,"LINESTRING (25.728106 48.6504073, 25.7281122 48.6506998, 25.7281135 48.6507613, 25.7280456 48.6511128, 25.7279388 48.6516336, 25.7278812 48.6520006, 25.7281619 48.6520599, 25.7282291 48.6521264, 25.7276953 48.652673)"
146255007,,,вулиця Лисенка,residential,,False,False,104.712,"LINESTRING (25.7259714 48.6509408, 25.72633 48.6509932, 25.726853 48.6510605, 25.7273707 48.6511194)"
146862263,,,Нова вулиця,residential,,False,False,92.66499999999999,"LINESTRING (25.7259714 48.6509408, 25.7257766 48.651498, 25.7257211 48.6517569)"
146862263,,,Нова вулиця,residential,,False,True,61.242000000000004,"LINESTRING (25.7259714 48.6509408, 25.7260572 48.6506786, 25.7261234 48.6503995)"
144815720,,,вулиця Лисенка,residential,,False,False,140.221,"LINESTRING (25.7273707 48.6511194, 25.7269952 48.6523558)"
146255007,,,вулиця Лисенка,residential,,False,True,104.712,"LINESTRING (25.7273707 48.6511194, 25.726853 48.6510605, 25.72633 48.6509932, 25.7259714 48.6509408)"
144815713,,,вулиця Володимира Великого,residential,,False,False,19.068,"LINESTRING (25.7276953 48.652673, 25.7279125 48.6527669)"
144815713,,,вулиця Володимира Великого,residential,,False,True,62.361,"LINESTRING (25.7276953 48.652673, 25.7269952 48.6523558)"
146255010,,,провулок Лисенка,residential,,False,True,281.105,"LINESTRING (25.7276953 48.652673, 25.7282291 48.6521264, 25.7281619 48.6520599, 25.7278812 48.6520006, 25.7279388 48.6516336, 25.7280456 48.6511128, 25.7281135 48.6507613, 25.7281122 48.6506998, 25.728106 48.6504073)"
146397257,,,вулиця Федора Котузяка,residential,,False,False,275.086,"LINESTRING (25.7328137 48.6517029, 25.7332053 48.6518606, 25.7341601 48.6522707, 25.7341406 48.6523115, 25.7342854 48.6524373, 25.7343101 48.6524892, 25.7342854 48.6525578, 25.7341691 48.6526714, 25.7339376 48.6528838, 25.7335457 48.6532434, 25.7333797 48.653469)"
146397257,,,вулиця Федора Котузяка,residential,,False,True,304.228,"LINESTRING (25.7328137 48.6517029, 25.7319286 48.6526596, 25.7316339 48.652978, 25.7310731 48.653584, 25.7309655 48.6537004, 25.7308957 48.6537758, 25.7306537 48.6540373)"
146397257,,,вулиця Федора Котузяка,residential,,False,True,275.086,"LINESTRING (25.7333797 48.653469, 25.7335457 48.6532434, 25.7339376 48.6528838, 25.7341691 48.6526714, 25.7342854 48.6525578, 25.7343101 48.6524892, 25.7342854 48.6524373, 25.7341406 48.6523115, 25.7341601 48.6522707, 25.7332053 48.6518606, 25.7328137 48.6517029)"
696691790,,,вулиця Шухевича,residential,,False,False,106.49799999999999,"LINESTRING (25.7341781 48.6563815, 25.7341379 48.6563319, 25.7340896 48.6562681, 25.7339287 48.6561193, 25.7337517 48.6558305, 25.733655 48.6555009)"
"[144509385, 696691791]",,,вулиця Шухевича,residential,,False,False,111.262,"LINESTRING (25.7341781 48.6563815, 25.7341915 48.6562362, 25.7341915 48.6561317, 25.7341647 48.6560502, 25.7341218 48.6559509, 25.7341084 48.6558393, 25.733655 48.6555009)"
696691791,,,вулиця Шухевича,residential,,False,True,46.07,"LINESTRING (25.7341781 48.6563815, 25.734145 48.6564888, 25.7337993 48.6566907)"
146862263,,,Нова вулиця,residential,,False,False,61.242000000000004,"LINESTRING (25.7261234 48.6503995, 25.7260572 48.6506786, 25.7259714 48.6509408)"
144815713,,,вулиця Володимира Великого,residential,,False,True,23.628,"LINESTRING (25.7289934 48.6532719, 25.7287292 48.6531507)"
144815713,,,вулиця Володимира Великого,residential,,False,False,46.067,"LINESTRING (25.7289934 48.6532719, 25.7292657 48.6534172, 25.7294843 48.6535297)"
696715092,,,,residential,,False,True,63.946,"LINESTRING (25.7289934 48.6532719, 25.7290888 48.6533642, 25.7291602 48.6534536, 25.729209 48.6535385, 25.7292366 48.6536179, 25.7292442 48.6536903, 25.7292334 48.6537543, 25.7292065 48.6538042)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,False,36.716,"LINESTRING (25.7292065 48.6538042, 25.7294843 48.6535297)"
696715092,,,,residential,,False,False,63.946,"LINESTRING (25.7292065 48.6538042, 25.7292334 48.6537543, 25.7292442 48.6536903, 25.7292366 48.6536179, 25.729209 48.6535385, 25.7291602 48.6534536, 25.7290888 48.6533642, 25.7289934 48.6532719)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,True,86.411,"LINESTRING (25.7292065 48.6538042, 25.7290149 48.6540179, 25.7285932 48.6544673)"
1052207704,,,,unclassified,,False,False,90.039,"LINESTRING (25.7293132 48.6552475, 25.7282774 48.6548145)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,False,45.04,"LINESTRING (25.7282774 48.6548145, 25.7285932 48.6544673)"
756270591,2,М-19,вулиця Степана Бандери,trunk,50,False,True,151.107,"LINESTRING (25.7282774 48.6548145, 25.7272178 48.6559793)"
1052207704,,,,unclassified,,False,True,90.039,"LINESTRING (25.7282774 48.6548145, 25.7293132 48.6552475)"
