osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
31993322,вулиця Шевченка,residential,False,False,135.83,"LINESTRING (28.5841911 49.8966108, 28.5846559 49.897271, 28.5847812 49.8974463, 28.584977 49.8977225)",,
363474165,вулиця Вʼячеслава Чорновола,residential,False,True,250.472,"LINESTRING (28.5841911 49.8966108, 28.5825191 49.8970266, 28.5809281 49.8974207)",,
31993322,вулиця Шевченка,residential,False,False,77.307,"LINESTRING (28.5837619 49.8959729, 28.5841911 49.8966108)",,
31993322,вулиця Шевченка,residential,False,True,160.207,"LINESTRING (28.5837619 49.8959729, 28.5833465 49.895355, 28.583047 49.8948928, 28.5828876 49.8946468)",,
74720889,вулиця Героїв України,residential,False,False,297.12899999999996,"LINESTRING (28.5837619 49.8959729, 28.5851672 49.8955935, 28.5863018 49.8952602, 28.5874743 49.8949387, 28.5875704 49.8949147)",,
487292173,вулиця Лілії Карастоянової,residential,False,True,60.579,"LINESTRING (28.5875704 49.8949147, 28.5872192 49.8944191)",,
74720889,вулиця Героїв України,residential,False,True,297.129,"LINESTRING (28.5875704 49.8949147, 28.5874743 49.8949387, 28.5863018 49.8952602, 28.5851672 49.8955935, 28.5837619 49.8959729)",,
74720951,Мостова вулиця,residential,False,True,109.84299999999999,"LINESTRING (28.5799358 49.8947269, 28.579819 49.8946385, 28.57981 49.8946323, 28.5797273 49.8945752, 28.5793207 49.8942944, 28.5788755 49.8940139)",,
487292174,Європейська вулиця,tertiary,False,True,195.576,"LINESTRING (28.5799358 49.8947269, 28.5808527 49.8945235, 28.5813097 49.8944182, 28.5821311 49.8942409, 28.5825231 49.8941659)",,
498651984,Соборна площа,primary,False,True,68.36500000000001,"LINESTRING (28.5799358 49.8947269, 28.5798506 49.8947814, 28.5792584 49.89516)",,
837833647,Вінницька вулиця,primary,False,True,182.82000000000002,"LINESTRING (28.5799358 49.8947269, 28.5803557 49.8943675, 28.5804526 49.8942946, 28.5805176 49.8942458, 28.580581 49.8941982, 28.5805934 49.8941889, 28.5808937 49.8939633, 28.5812106 49.8937055, 28.5815313 49.8934443)",2,
74720955,вулиця Джозефа Конрада,residential,False,False,155.29,"LINESTRING (28.5845598 49.8910472, 28.5851008 49.8914721, 28.5854235 49.8917256, 28.5855368 49.8918306, 28.5857568 49.8921953)",,
109382164,,residential,False,False,54.824,"LINESTRING (28.5845598 49.8910472, 28.5844227 49.8909792, 28.5842726 49.8908949, 28.583984 49.8907229)",,
837833647,Вінницька вулиця,primary,False,False,121.642,"LINESTRING (28.5845598 49.8910472, 28.5839429 49.891453, 28.5834007 49.8918462)",2,
837833647,Вінницька вулиця,primary,False,True,100.449,"LINESTRING (28.5845598 49.8910472, 28.584675 49.8909763, 28.585574 49.8904234)",2,
74720951,Мостова вулиця,residential,False,False,316.45799999999997,"LINESTRING (28.5753572 49.8924868, 28.5755617 49.8925094, 28.575875 49.892544, 28.5765541 49.8926188, 28.5766444 49.8926288, 28.5768357 49.8926839, 28.5788755 49.8940139)",,
31993322,вулиця Шевченка,residential,False,True,18.408,"LINESTRING (28.5850854 49.8978726, 28.584977 49.8977225)",,
26429676,Соборна площа,primary,False,True,95.358,"LINESTRING (28.5765316 49.8970162, 28.5768476 49.8967317, 28.5773425 49.8963365)",,
31993333,вулиця Миру,residential,True,False,194.125,"LINESTRING (28.5765316 49.8970162, 28.5767394 49.8971116, 28.577271 49.8973557, 28.5776538 49.8975364, 28.5787363 49.8980315)",,
89221516,вулиця Вʼячеслава Чорновола,residential,True,False,171.284,"LINESTRING (28.5787363 49.8980315, 28.5791533 49.897881, 28.5797458 49.8977207, 28.580427 49.8975478, 28.58072 49.8974735, 28.5809281 49.8974207)",,
94055124,,unclassified,False,False,86.275,"LINESTRING (28.5829866 49.8921922, 28.5824973 49.8919609, 28.5822098 49.8918263, 28.582113 49.8917873, 28.5819926 49.8917595)",,
837833647,Вінницька вулиця,primary,False,False,173.948,"LINESTRING (28.5829866 49.8921922, 28.5822303 49.892825, 28.5816256 49.8933608, 28.5815313 49.8934443)",2,
837833647,Вінницька вулиця,primary,False,True,48.580999999999996,"LINESTRING (28.5829866 49.8921922, 28.583301 49.8919295, 28.5834007 49.8918462)",2,
109382164,,residential,False,True,54.824,"LINESTRING (28.583984 49.8907229, 28.5842726 49.8908949, 28.5844227 49.8909792, 28.5845598 49.8910472)",,
498850641,вулиця Максима Залізняка,residential,False,True,183.714,"LINESTRING (28.583984 49.8907229, 28.5834733 49.8909482, 28.5828638 49.8912575, 28.5820421 49.8917213, 28.5819926 49.8917595)",,
95601366,вулиця Свободи,residential,False,False,135.546,"LINESTRING (28.5834007 49.8918462, 28.5835799 49.8919726, 28.5839355 49.892233, 28.5842864 49.8925373, 28.5842876 49.8925389, 28.5845026 49.8928275)",,
837833647,Вінницька вулиця,primary,False,False,48.580999999999996,"LINESTRING (28.5834007 49.8918462, 28.583301 49.8919295, 28.5829866 49.8921922)",2,
837833647,Вінницька вулиця,primary,False,True,121.642,"LINESTRING (28.5834007 49.8918462, 28.5839429 49.891453, 28.5845598 49.8910472)",2,
95601366,вулиця Свободи,residential,False,True,55.694,"LINESTRING (28.5848247 49.8932833, 28.584786 49.8932222, 28.5845026 49.8928275)",,
31993332,Житомирська вулиця,primary,False,False,240.99,"LINESTRING (28.5794923 49.895462, 28.5798952 49.8959817, 28.5800193 49.8961777, 28.5802253 49.8965026, 28.5806346 49.8970526, 28.5809281 49.8974207)",,
31993332,Житомирська вулиця,primary,False,True,37.528,"LINESTRING (28.5794923 49.895462, 28.5793562 49.8952863, 28.5792584 49.89516)",,
95934658,Торгова вулиця,residential,False,True,259.582,"LINESTRING (28.5794923 49.895462, 28.5795718 49.8954435, 28.58085 49.8951461, 28.5809483 49.8951234, 28.5810003 49.8951098, 28.5816322 49.8949451, 28.5817126 49.8949241, 28.582756 49.8946779, 28.5828876 49.8946468)",,
31993322,вулиця Шевченка,residential,False,False,160.207,"LINESTRING (28.5828876 49.8946468, 28.583047 49.8948928, 28.5833465 49.895355, 28.5837619 49.8959729)",,
31993322,вулиця Шевченка,residential,False,True,59.82,"LINESTRING (28.5828876 49.8946468, 28.5826525 49.8942815, 28.5825231 49.8941659)",,
95934658,Торгова вулиця,residential,False,False,259.582,"LINESTRING (28.5828876 49.8946468, 28.582756 49.8946779, 28.5817126 49.8949241, 28.5816322 49.8949451, 28.5810003 49.8951098, 28.5809483 49.8951234, 28.58085 49.8951461, 28.5795718 49.8954435, 28.5794923 49.895462)",,
487292173,вулиця Лілії Карастоянової,residential,False,False,60.579,"LINESTRING (28.5872192 49.8944191, 28.5875704 49.8949147)",,
109013095,провулок Віталія Дульчика,residential,False,True,168.773,"LINESTRING (28.5872192 49.8944191, 28.5871227 49.8944303, 28.5869739 49.8944476, 28.5861719 49.8944384, 28.5859521 49.8944338, 28.5855217 49.8944249, 28.584868 49.8944413)",,
487292173,вулиця Лілії Карастоянової,residential,False,True,136.22899999999998,"LINESTRING (28.5872192 49.8944191, 28.5868705 49.8939191, 28.5868509 49.8938914, 28.586533 49.8934421, 28.5864384 49.893302)",,
109013094,вулиця Віталія Дульчика,residential,False,True,84.902,"LINESTRING (28.584868 49.8944413, 28.5852041 49.8951735)",,
109013094,вулиця Віталія Дульчика,residential,False,False,82.61700000000002,"LINESTRING (28.584868 49.8944413, 28.5847109 49.8941107, 28.5845838 49.8938258, 28.5845401 49.893729)",,
109013095,провулок Віталія Дульчика,residential,False,False,168.773,"LINESTRING (28.584868 49.8944413, 28.5855217 49.8944249, 28.5859521 49.8944338, 28.5861719 49.8944384, 28.5869739 49.8944476, 28.5871227 49.8944303, 28.5872192 49.8944191)",,
109013094,вулиця Віталія Дульчика,residential,False,True,82.617,"LINESTRING (28.5845401 49.893729, 28.5845838 49.8938258, 28.5847109 49.8941107, 28.584868 49.8944413)",,
487292174,Європейська вулиця,tertiary,False,False,152.434,"LINESTRING (28.5845401 49.893729, 28.5840857 49.893825, 28.5827086 49.8941241, 28.5825231 49.8941659)",,
487292174,Європейська вулиця,tertiary,False,True,144.03300000000002,"LINESTRING (28.5845401 49.893729, 28.5846814 49.8936966, 28.5849498 49.893635, 28.5863014 49.8933326, 28.5864384 49.893302)",,
109013094,вулиця Віталія Дульчика,residential,False,False,84.902,"LINESTRING (28.5852041 49.8951735, 28.584868 49.8944413)",,
74720951,Мостова вулиця,residential,False,False,109.84299999999999,"LINESTRING (28.5788755 49.8940139, 28.5793207 49.8942944, 28.5797273 49.8945752, 28.57981 49.8946323, 28.579819 49.8946385, 28.5799358 49.8947269)",,
74720951,Мостова вулиця,residential,False,True,316.45799999999997,"LINESTRING (28.5788755 49.8940139, 28.5768357 49.8926839, 28.5766444 49.8926288, 28.5765541 49.8926188, 28.575875 49.892544, 28.5755617 49.8925094, 28.5753572 49.8924868)",,
"[109382155, 109382158]","['Набережна вулиця', 'Косогорська вулиця']",residential,False,True,325.969,"LINESTRING (28.5788755 49.8940139, 28.5786795 49.894092, 28.578529 49.894146, 28.5783969 49.8941603, 28.5782653 49.8941791, 28.5777878 49.8944402, 28.5777217 49.8944477, 28.5776602 49.8944331, 28.5770599 49.894147, 28.5764997 49.8939483, 28.5761322 49.8938381, 28.5758042 49.8937532, 28.5757398 49.8937602, 28.5755878 49.893917, 28.575418 49.894092, 28.5753337 49.8942791)",,20
109382151,Косогорський провулок,residential,False,True,297.54999999999995,"LINESTRING (28.5753337 49.8942791, 28.5774097 49.8949335, 28.5777906 49.8951371, 28.5785937 49.8950872, 28.5788943 49.8952696, 28.5789875 49.8953261)",,
"[109382155, 109382158]","['Набережна вулиця', 'Косогорська вулиця']",residential,False,False,325.969,"LINESTRING (28.5753337 49.8942791, 28.575418 49.894092, 28.5755878 49.893917, 28.5757398 49.8937602, 28.5758042 49.8937532, 28.5761322 49.8938381, 28.5764997 49.8939483, 28.5770599 49.894147, 28.5776602 49.8944331, 28.5777217 49.8944477, 28.5777878 49.8944402, 28.5782653 49.8941791, 28.5783969 49.8941603, 28.578529 49.894146, 28.5786795 49.894092, 28.5788755 49.8940139)",,20
109382158,Косогорська вулиця,residential,False,True,297.727,"LINESTRING (28.5753337 49.8942791, 28.5752312 49.8943961, 28.5751755 49.8945114, 28.575189 49.8946214, 28.5753536 49.8946725, 28.5759997 49.8949204, 28.5762455 49.8950401, 28.5764256 49.8951714, 28.5766183 49.8954048, 28.57667 49.8955473, 28.5767324 49.8957573, 28.5768075 49.8958884, 28.5769415 49.8960686, 28.577207 49.8962459, 28.5773425 49.8963365)",,20
26429676,Соборна площа,primary,False,False,95.358,"LINESTRING (28.5773425 49.8963365, 28.5768476 49.8967317, 28.5765316 49.8970162)",,
26429676,Соборна площа,primary,False,True,162.821,"LINESTRING (28.5773425 49.8963365, 28.5783752 49.8957137, 28.5789875 49.8953261)",,
109382158,Косогорська вулиця,residential,False,False,297.72700000000003,"LINESTRING (28.5773425 49.8963365, 28.577207 49.8962459, 28.5769415 49.8960686, 28.5768075 49.8958884, 28.5767324 49.8957573, 28.57667 49.8955473, 28.5766183 49.8954048, 28.5764256 49.8951714, 28.5762455 49.8950401, 28.5759997 49.8949204, 28.5753536 49.8946725, 28.575189 49.8946214, 28.5751755 49.8945114, 28.5752312 49.8943961, 28.5753337 49.8942791)",,20
109382165,вулиця Максима Залізняка,residential,False,True,266.531,"LINESTRING (28.5794826 49.8935273, 28.5799287 49.8932086, 28.5813688 49.8922442, 28.5819314 49.891807, 28.5819926 49.8917595)",,
26429676,Соборна площа,primary,False,False,162.821,"LINESTRING (28.5789875 49.8953261, 28.5783752 49.8957137, 28.5773425 49.8963365)",,
26429676,Соборна площа,primary,False,True,26.788999999999998,"LINESTRING (28.5789875 49.8953261, 28.5790701 49.8952755, 28.5792584 49.89516)",,
109382151,Косогорський провулок,residential,False,False,297.55,"LINESTRING (28.5789875 49.8953261, 28.5788943 49.8952696, 28.5785937 49.8950872, 28.5777906 49.8951371, 28.5774097 49.8949335, 28.5753337 49.8942791)",,
837833647,Вінницька вулиця,primary,False,False,100.449,"LINESTRING (28.585574 49.8904234, 28.584675 49.8909763, 28.5845598 49.8910472)",2,
31993322,вулиця Шевченка,residential,False,False,18.408,"LINESTRING (28.584977 49.8977225, 28.5850854 49.8978726)",,
31993322,вулиця Шевченка,residential,False,True,135.82999999999998,"LINESTRING (28.584977 49.8977225, 28.5847812 49.8974463, 28.5846559 49.897271, 28.5841911 49.8966108)",,
498850640,Пляжний провулок,residential,False,True,238.52800000000002,"LINESTRING (28.5799804 49.8900813, 28.5801196 49.8902064, 28.5804549 49.8905077, 28.5806214 49.8906574, 28.5810028 49.8910001, 28.5811232 49.8911083, 28.5815184 49.8914668, 28.5817574 49.8916835, 28.5818391 49.8917359, 28.5819926 49.8917595)",,
94055124,,unclassified,False,True,86.275,"LINESTRING (28.5819926 49.8917595, 28.582113 49.8917873, 28.5822098 49.8918263, 28.5824973 49.8919609, 28.5829866 49.8921922)",,
109382165,вулиця Максима Залізняка,residential,False,False,266.531,"LINESTRING (28.5819926 49.8917595, 28.5819314 49.891807, 28.5813688 49.8922442, 28.5799287 49.8932086, 28.5794826 49.8935273)",,
498850640,Пляжний провулок,residential,False,False,238.52800000000002,"LINESTRING (28.5819926 49.8917595, 28.5818391 49.8917359, 28.5817574 49.8916835, 28.5815184 49.8914668, 28.5811232 49.8911083, 28.5810028 49.8910001, 28.5806214 49.8906574, 28.5804549 49.8905077, 28.5801196 49.8902064, 28.5799804 49.8900813)",,
498850641,вулиця Максима Залізняка,residential,False,False,183.71400000000003,"LINESTRING (28.5819926 49.8917595, 28.5820421 49.8917213, 28.5828638 49.8912575, 28.5834733 49.8909482, 28.583984 49.8907229)",,
74720955,вулиця Джозефа Конрада,residential,False,True,155.29,"LINESTRING (28.5857568 49.8921953, 28.5855368 49.8918306, 28.5854235 49.8917256, 28.5851008 49.8914721, 28.5845598 49.8910472)",,
825489811,,residential,False,False,122.47900000000001,"LINESTRING (28.5857568 49.8921953, 28.5864215 49.8919157, 28.58673 49.891736, 28.5867809 49.8916842, 28.5867729 49.8916393, 28.5865529 49.8914768)",,
"[833373336, 833373334, 833373335]",вулиця Джозефа Конрада,residential,False,False,132.39499999999998,"LINESTRING (28.5857568 49.8921953, 28.5858874 49.8924141, 28.5859992 49.8925918, 28.5863711 49.8931934, 28.5864384 49.893302)",,
825489811,,residential,False,True,122.47899999999998,"LINESTRING (28.5865529 49.8914768, 28.5867729 49.8916393, 28.5867809 49.8916842, 28.58673 49.891736, 28.5864215 49.8919157, 28.5857568 49.8921953)",,
95601366,вулиця Свободи,residential,False,False,55.694,"LINESTRING (28.5845026 49.8928275, 28.584786 49.8932222, 28.5848247 49.8932833)",,
95601366,вулиця Свободи,residential,False,True,135.546,"LINESTRING (28.5845026 49.8928275, 28.5842876 49.8925389, 28.5842864 49.8925373, 28.5839355 49.892233, 28.5835799 49.8919726, 28.5834007 49.8918462)",,
827916345,,residential,False,False,35.798,"LINESTRING (28.5845026 49.8928275, 28.5844492 49.8928471, 28.5840737 49.8929927)",,
827916345,,residential,False,True,35.798,"LINESTRING (28.5840737 49.8929927, 28.5844492 49.8928471, 28.5845026 49.8928275)",,
