osmid,name,highway,oneway,reversed,length,geometry
258822987,вулиця Івана Мазепи,residential,False,True,81.399,"LINESTRING (25.1479071 50.0810602, 25.1471253 50.0805271)"
163492911,вулиця 22 Січня,tertiary,False,True,68.768,"LINESTRING (25.1479071 50.0810602, 25.1479263 50.0811176, 25.1479349 50.0811448, 25.1480987 50.0816663)"
164335568,вулиця Тараса Шевченка,secondary,False,False,129.86400000000003,"LINESTRING (25.1479071 50.0810602, 25.1478517 50.0810671, 25.1477373 50.0810814, 25.1476563 50.0810915, 25.1475608 50.0811034, 25.1472265 50.0811451, 25.1469852 50.0811751, 25.1468622 50.0811905, 25.1468316 50.0811943, 25.1467229 50.0812078, 25.1465881 50.0812246, 25.1463667 50.0812522, 25.1461205 50.0812829)"
231851771,вулиця 22 Січня,secondary,False,False,112.346,"LINESTRING (25.1479071 50.0810602, 25.1479527 50.0810128, 25.1480152 50.0809475, 25.1483153 50.0806339, 25.1483703 50.0805764, 25.1486641 50.0802694, 25.1487312 50.0801993)"
445661061,Енергетична вулиця,residential,False,True,56.893,"LINESTRING (25.1479071 50.0810602, 25.1480721 50.0810662, 25.1484968 50.0810835, 25.1487029 50.0810919)"
164335568,вулиця Тараса Шевченка,secondary,False,False,84.70100000000001,"LINESTRING (25.1452175 50.0813955, 25.1449408 50.08143, 25.1447291 50.0814564, 25.1442994 50.0815099, 25.1440522 50.0815407)"
164335568,вулиця Тараса Шевченка,secondary,False,True,65.637,"LINESTRING (25.1452175 50.0813955, 25.145482 50.0813625, 25.1461205 50.0812829)"
442591683,вулиця Галини Столяр,residential,False,True,71.015,"LINESTRING (25.1452175 50.0813955, 25.1452748 50.0815743, 25.1452872 50.0816162, 25.1452998 50.0816585, 25.1453631 50.0818779, 25.1453798 50.0819357, 25.1454049 50.0820227)"
164335568,вулиця Тараса Шевченка,secondary,False,True,47.785000000000004,"LINESTRING (25.1433948 50.0816227, 25.1434476 50.0816161, 25.1434518 50.0816156, 25.1435146 50.0816078, 25.143753 50.081578, 25.1438396 50.0815672, 25.1440315 50.0815433, 25.1440522 50.0815407)"
231850163,Залізнична вулиця,secondary,False,True,97.821,"LINESTRING (25.1433948 50.0816227, 25.1433751 50.0815719, 25.1433463 50.0814937, 25.1432884 50.081337, 25.1431641 50.0810004, 25.1431043 50.0808384, 25.1430779 50.0807668)"
444533896,вулиця Героїв Авіаторів,secondary,False,True,158.87300000000002,"LINESTRING (25.1433948 50.0816227, 25.1433024 50.0816451, 25.1432631 50.0816546, 25.1432265 50.0816634, 25.1430672 50.0817019, 25.1428999 50.0817425, 25.1428662 50.0817506, 25.1427654 50.081775, 25.1427446 50.08178, 25.1427261 50.0817845, 25.1423781 50.0818687, 25.1415141 50.0820778, 25.1414564 50.0820918, 25.1413329 50.0821217, 25.1413115 50.0821269)"
163492905,Гончарська вулиця,secondary,False,False,137.673,"LINESTRING (25.1413115 50.0821269, 25.1413453 50.0821993, 25.1413562 50.0822225, 25.1415709 50.0826823, 25.1416448 50.0828405, 25.1416706 50.0828957, 25.1417569 50.0830803, 25.1418013 50.0831758, 25.1418522 50.0832845, 25.1418655 50.0833129)"
444533896,вулиця Героїв Авіаторів,secondary,False,False,158.873,"LINESTRING (25.1413115 50.0821269, 25.1413329 50.0821217, 25.1414564 50.0820918, 25.1415141 50.0820778, 25.1423781 50.0818687, 25.1427261 50.0817845, 25.1427446 50.08178, 25.1427654 50.081775, 25.1428662 50.0817506, 25.1428999 50.0817425, 25.1430672 50.0817019, 25.1432265 50.0816634, 25.1432631 50.0816546, 25.1433024 50.0816451, 25.1433948 50.0816227)"
163492900,вулиця Івана Франка,secondary,False,False,88.048,"LINESTRING (25.1449652 50.0861792, 25.1450006 50.0862524, 25.1451267 50.0865034, 25.1451639 50.0865774, 25.1452217 50.0866924, 25.1453244 50.0868968, 25.1453426 50.0869331)"
163492900,вулиця Івана Франка,secondary,False,True,78.61999999999999,"LINESTRING (25.1449652 50.0861792, 25.1449498 50.0861468, 25.1449332 50.0861021, 25.1447084 50.0854917)"
164335558,вулиця Михайла Грушевського,residential,False,False,124.661,"LINESTRING (25.1449652 50.0861792, 25.145128 50.0861526, 25.1462618 50.0859765, 25.1466629 50.0859141)"
163492900,вулиця Івана Франка,secondary,False,True,88.048,"LINESTRING (25.1453426 50.0869331, 25.1453244 50.0868968, 25.1452217 50.0866924, 25.1451639 50.0865774, 25.1451267 50.0865034, 25.1450006 50.0862524, 25.1449652 50.0861792)"
164341560,Млинська вулиця,residential,False,False,90.92,"LINESTRING (25.1453426 50.0869331, 25.1452851 50.0869401, 25.1449458 50.0869963, 25.144657 50.0870442, 25.144138 50.0871305, 25.1441074 50.0871336)"
512833582,вулиця Івана Франка,secondary,False,False,27.816,"LINESTRING (25.1453426 50.0869331, 25.1454381 50.0871232, 25.1454622 50.0871712)"
167828824,вулиця Василя Стуса,residential,False,False,2.229,"LINESTRING (25.1455691 50.0826519, 25.1455995 50.0826473)"
167828824,вулиця Василя Стуса,residential,False,True,79.23400000000001,"LINESTRING (25.1455691 50.0826519, 25.1448457 50.0827614, 25.1446613 50.0827893, 25.1444883 50.0828155)"
164328359,Вірменська вулиця,residential,False,False,73.28,"LINESTRING (25.1444883 50.0828155, 25.1442681 50.0821718)"
164328359,Вірменська вулиця,residential,False,True,64.643,"LINESTRING (25.1444883 50.0828155, 25.1445001 50.082849, 25.1445842 50.0830873, 25.144587 50.0830951, 25.1445889 50.0831006, 25.144655 50.0832878, 25.1446735 50.0833402, 25.1446884 50.0833825)"
167828824,вулиця Василя Стуса,residential,False,False,79.23400000000001,"LINESTRING (25.1444883 50.0828155, 25.1446613 50.0827893, 25.1448457 50.0827614, 25.1455691 50.0826519)"
167828824,вулиця Василя Стуса,residential,False,True,22.595999999999997,"LINESTRING (25.1444883 50.0828155, 25.1442471 50.0828521, 25.1441801 50.0828622)"
165202065,Гончарська вулиця,residential,False,False,255.691,"LINESTRING (25.1407431 50.0835358, 25.1406572 50.083556, 25.1399214 50.0837284, 25.1393831 50.0838546, 25.1380621 50.0841643, 25.1373771 50.0843249)"
165212801,Гончарська вулиця,residential,False,True,83.834,"LINESTRING (25.1407431 50.0835358, 25.1409742 50.0834894, 25.1410111 50.083482, 25.1410981 50.0834646, 25.1412113 50.0834412, 25.1416444 50.0833554, 25.1417963 50.0833251, 25.1418655 50.0833129)"
260482167,Шкільна вулиця,residential,False,False,116.613,"LINESTRING (25.1407431 50.0835358, 25.1407643 50.0835779, 25.1407806 50.0836101, 25.1411554 50.0843571, 25.1411965 50.084445, 25.1412393 50.084535)"
164328359,Вірменська вулиця,residential,False,False,57.771,"LINESTRING (25.1448673 50.0838892, 25.1448521 50.0838462, 25.1448479 50.0838342, 25.1446959 50.0834038, 25.1446884 50.0833825)"
164328365,вулиця Василя Щурата,residential,True,False,113.761,"LINESTRING (25.1461005 50.0842369, 25.1460876 50.0841985, 25.1460735 50.0841562, 25.1459713 50.0838514, 25.145948 50.0837819, 25.1459337 50.0837392, 25.1459297 50.0837273, 25.1459191 50.0836958, 25.1457652 50.0832367)"
445647094,вулиця Василя Щурата,residential,False,False,52.07,"LINESTRING (25.1461005 50.0842369, 25.1461116 50.08427, 25.146254 50.0846947)"
"[167792117, 260167474, 871199981]","['вулиця Василя Стефаника', 'Єврейська вулиця']",residential,False,"[False, True]",183.73399999999998,"LINESTRING (25.1461005 50.0842369, 25.1466872 50.0841447, 25.146785 50.0841294, 25.1469189 50.0841083, 25.1469816 50.0840987, 25.1469682 50.0840565, 25.1469225 50.0839117, 25.1468487 50.0836777, 25.1468419 50.0836562, 25.1468284 50.0836134, 25.1468153 50.0835707, 25.1468084 50.0835483, 25.1467453 50.0833419, 25.1466654 50.083081, 25.1466556 50.083049)"
164328360,Замкова вулиця,residential,False,True,143.24,"LINESTRING (25.1412393 50.084535, 25.141101 50.084569, 25.1393631 50.0849934)"
231850172,Сонячна вулиця,residential,False,False,181.67999999999998,"LINESTRING (25.1412393 50.084535, 25.1412809 50.0846326, 25.1413034 50.0846851, 25.1413877 50.0848827, 25.1415756 50.0853232, 25.1415894 50.0853555, 25.1416131 50.085411, 25.1417708 50.0857808, 25.1417794 50.0858007, 25.1417926 50.0858317, 25.1418418 50.0859471, 25.1418515 50.0859699, 25.1419117 50.0861109)"
260482166,площа Ринок,residential,False,False,73.08,"LINESTRING (25.1412393 50.084535, 25.1413668 50.0845065, 25.1419827 50.0843687, 25.1420167 50.0843611, 25.1421409 50.0843333, 25.1422065 50.0843187)"
260482167,Шкільна вулиця,residential,False,True,116.613,"LINESTRING (25.1412393 50.084535, 25.1411965 50.084445, 25.1411554 50.0843571, 25.1407806 50.0836101, 25.1407643 50.0835779, 25.1407431 50.0835358)"
445647096,вулиця Натана Калліра,residential,False,True,47.996,"LINESTRING (25.1423998 50.0848183, 25.1425614 50.0852373)"
164341551,Єврейська вулиця,residential,False,True,67.073,"LINESTRING (25.1423998 50.0848183, 25.1424867 50.0848047, 25.1425962 50.0847874, 25.1426984 50.0847714, 25.1427418 50.0847646, 25.142789 50.0847572, 25.1429258 50.0847357, 25.1431291 50.0847038, 25.1433129 50.0846749)"
445647096,вулиця Натана Калліра,residential,False,False,57.242,"LINESTRING (25.1423998 50.0848183, 25.1423404 50.08467, 25.1423114 50.0845891, 25.1422816 50.0845119, 25.1422065 50.0843187)"
164335571,вулиця Пластунів,residential,False,False,50.191,"LINESTRING (25.149684 50.0840763, 25.150373 50.0839853)"
164335571,вулиця Пластунів,residential,False,True,56.512,"LINESTRING (25.149684 50.0840763, 25.1489082 50.0841787)"
164335571,вулиця Пластунів,residential,False,False,56.512,"LINESTRING (25.1489082 50.0841787, 25.149684 50.0840763)"
445529071,вулиця Юридика,tertiary,False,False,78.947,"LINESTRING (25.1489082 50.0841787, 25.1491417 50.0848727)"
165202072,вулиця Юридика,tertiary,True,False,38.775000000000006,"LINESTRING (25.1489082 50.0841787, 25.1488812 50.0840992, 25.1487938 50.0838378)"
445529071,вулиця Юридика,tertiary,False,True,78.947,"LINESTRING (25.1491417 50.0848727, 25.1489082 50.0841787)"
164335567,вулиця Володимира Хроновича,residential,False,True,77.225,"LINESTRING (25.1491417 50.0848727, 25.149047 50.084886, 25.1489853 50.0848943, 25.1487321 50.0849293, 25.1487093 50.0849325, 25.148085 50.085023)"
445529071,вулиця Юридика,tertiary,False,False,71.912,"LINESTRING (25.1491417 50.0848727, 25.1491739 50.0849626, 25.1492504 50.0851764, 25.1493674 50.085503)"
164335558,вулиця Михайла Грушевського,residential,False,True,78.232,"LINESTRING (25.1493674 50.085503, 25.149306 50.0855123, 25.1492592 50.0855194, 25.1491956 50.0855291, 25.1490124 50.0855567, 25.1483 50.085664)"
445529071,вулиця Юридика,tertiary,False,False,50.321,"LINESTRING (25.1493674 50.085503, 25.1494034 50.0856036, 25.1494227 50.0856427, 25.1494835 50.0857342, 25.149524 50.0857873, 25.1496329 50.085908, 25.1496416 50.0859166)"
445529071,вулиця Юридика,tertiary,False,True,71.912,"LINESTRING (25.1493674 50.085503, 25.1492504 50.0851764, 25.1491739 50.0849626, 25.1491417 50.0848727)"
163492900,вулиця Івана Франка,secondary,False,False,78.61999999999999,"LINESTRING (25.1447084 50.0854917, 25.1449332 50.0861021, 25.1449498 50.0861468, 25.1449652 50.0861792)"
163492900,вулиця Івана Франка,secondary,False,True,61.766,"LINESTRING (25.1447084 50.0854917, 25.1446256 50.0852658, 25.1445675 50.0851066, 25.1445107 50.0849509)"
164335567,вулиця Володимира Хроновича,residential,False,False,126.441,"LINESTRING (25.1447084 50.0854917, 25.1448907 50.0854639, 25.1450318 50.0854441, 25.1452702 50.0854107, 25.1464389 50.0852466)"
165202072,вулиця Юридика,tertiary,True,False,54.414,"LINESTRING (25.1487938 50.0838378, 25.148637 50.0833589)"
439890424,Єврейська вулиця,residential,False,False,76.627,"LINESTRING (25.1487938 50.0838378, 25.147747 50.0839918)"
439890424,Єврейська вулиця,residential,False,False,24.944,"LINESTRING (25.147747 50.0839918, 25.1474062 50.0840418)"
439890424,Єврейська вулиця,residential,False,True,76.627,"LINESTRING (25.147747 50.0839918, 25.1487938 50.0838378)"
445647097,вулиця Петра Полтави,residential,True,False,117.173,"LINESTRING (25.147747 50.0839918, 25.1478635 50.0843471, 25.148085 50.085023)"
512833591,площа Ринок,residential,False,False,4.74,"LINESTRING (25.1422065 50.0843187, 25.1422692 50.0843046)"
260482166,площа Ринок,residential,False,True,73.08,"LINESTRING (25.1422065 50.0843187, 25.1421409 50.0843333, 25.1420167 50.0843611, 25.1419827 50.0843687, 25.1413668 50.0845065, 25.1412393 50.084535)"
445647096,вулиця Натана Калліра,residential,False,True,57.242000000000004,"LINESTRING (25.1422065 50.0843187, 25.1422816 50.0845119, 25.1423114 50.0845891, 25.1423404 50.08467, 25.1423998 50.0848183)"
445647094,вулиця Василя Щурата,residential,False,False,62.771,"LINESTRING (25.146254 50.0846947, 25.1462584 50.0847064, 25.1462771 50.0847635, 25.1464389 50.0852466)"
445647094,вулиця Василя Щурата,residential,False,True,52.07,"LINESTRING (25.146254 50.0846947, 25.1461116 50.08427, 25.1461005 50.0842369)"
871199982,Церковна вулиця,residential,False,True,127.602,"LINESTRING (25.146254 50.0846947, 25.1459352 50.0847416, 25.1454783 50.0848087, 25.1451207 50.0848613, 25.1445107 50.0849509)"
164335567,вулиця Володимира Хроновича,residential,False,True,57.505,"LINESTRING (25.148085 50.085023, 25.1472965 50.0851301)"
