osmid,highway,oneway,reversed,length,geometry
481234224,residential,False,False,114.175,"LINESTRING (39.1135324 48.4263835, 39.1134681 48.4257463, 39.1133554 48.4253654)"
481234224,residential,False,True,433.90500000000003,"LINESTRING (39.1135324 48.4263835, 39.1132642 48.426679, 39.1127546 48.4271631, 39.1124113 48.427455, 39.1119875 48.4275546, 39.1118963 48.4277789, 39.1111775 48.4279818, 39.1109728 48.4280163, 39.1108395 48.4280388, 39.110464 48.4280103, 39.1102655 48.4278536, 39.1098095 48.427608, 39.1092104 48.4273557)"
481248371,residential,False,False,104.713,"LINESTRING (39.1135324 48.4263835, 39.113798 48.4262483, 39.1139535 48.4261521, 39.1140072 48.4260026, 39.1139589 48.425579)"
26548783,tertiary,False,False,72.91300000000001,"LINESTRING (39.1092104 48.4273557, 39.1090093 48.427546, 39.108666 48.4277222, 39.1084997 48.4278005)"
26548783,tertiary,False,True,126.431,"LINESTRING (39.1092104 48.4273557, 39.1092587 48.4272755, 39.1092534 48.4270885, 39.1091139 48.4268821, 39.1089127 48.4267255, 39.108564 48.4264371, 39.1085087 48.4263873)"
481234224,residential,False,False,433.905,"LINESTRING (39.1092104 48.4273557, 39.1098095 48.427608, 39.1102655 48.4278536, 39.110464 48.4280103, 39.1108395 48.4280388, 39.1109728 48.4280163, 39.1111775 48.4279818, 39.1118963 48.4277789, 39.1119875 48.4275546, 39.1124113 48.427455, 39.1127546 48.4271631, 39.1132642 48.426679, 39.1135324 48.4263835)"
26548783,tertiary,False,False,126.431,"LINESTRING (39.1085087 48.4263873, 39.108564 48.4264371, 39.1089127 48.4267255, 39.1091139 48.4268821, 39.1092534 48.4270885, 39.1092587 48.4272755, 39.1092104 48.4273557)"
481248388,residential,False,False,13.418,"LINESTRING (39.10897 48.4298782, 39.1088138 48.42994)"
26548783,tertiary,False,True,40.805,"LINESTRING (39.1088138 48.42994, 39.1085399 48.4296212)"
481248388,residential,False,True,13.418,"LINESTRING (39.1088138 48.42994, 39.10897 48.4298782)"
26548783,tertiary,False,False,173.94899999999998,"LINESTRING (39.1088138 48.42994, 39.1096333 48.4308936, 39.1099078 48.431225, 39.1099721 48.4313025)"
481248388,residential,False,False,186.45100000000002,"LINESTRING (39.1088138 48.42994, 39.1087662 48.4299511, 39.107881 48.4300366, 39.1076879 48.4301825, 39.1072105 48.4307485, 39.1070476 48.430925)"
26548783,tertiary,False,True,91.94999999999999,"LINESTRING (39.110049 48.4321102, 39.1101062 48.432066, 39.1099721 48.4313025)"
481248367,residential,False,True,39.297,"LINESTRING (39.1137899 48.4252453, 39.1138623 48.4253432, 39.1139589 48.425579)"
481248371,residential,False,True,197.292,"LINESTRING (39.1156916 48.4249774, 39.1157345 48.4251163, 39.1158686 48.4251874, 39.1157667 48.4253441, 39.1155843 48.4254651, 39.1154234 48.4254473, 39.1153215 48.4253548, 39.1151874 48.4253227, 39.1149191 48.4253619, 39.1145114 48.42549, 39.1143022 48.4255327, 39.1139589 48.425579)"
481248367,residential,False,False,39.297,"LINESTRING (39.1139589 48.425579, 39.1138623 48.4253432, 39.1137899 48.4252453)"
481248371,residential,False,False,197.29199999999997,"LINESTRING (39.1139589 48.425579, 39.1143022 48.4255327, 39.1145114 48.42549, 39.1149191 48.4253619, 39.1151874 48.4253227, 39.1153215 48.4253548, 39.1154234 48.4254473, 39.1155843 48.4254651, 39.1157667 48.4253441, 39.1158686 48.4251874, 39.1157345 48.4251163, 39.1156916 48.4249774)"
481248371,residential,False,True,104.713,"LINESTRING (39.1139589 48.425579, 39.1140072 48.4260026, 39.1139535 48.4261521, 39.113798 48.4262483, 39.1135324 48.4263835)"
481248386,residential,False,False,60.551,"LINESTRING (39.1058955 48.4311921, 39.1065131 48.4312575, 39.1066687 48.4313358)"
481248387,residential,False,False,90.182,"LINESTRING (39.1058955 48.4311921, 39.106261 48.4311293, 39.1065667 48.4310475, 39.1070476 48.430925)"
481248387,residential,False,True,161.24200000000002,"LINESTRING (39.1058955 48.4311921, 39.1055153 48.4312575, 39.1049681 48.4313251, 39.1048021 48.431366, 39.1046355 48.431407, 39.10448 48.4315529, 39.104319 48.4317664, 39.1041206 48.4318697)"
481248387,residential,False,True,90.182,"LINESTRING (39.1070476 48.430925, 39.1065667 48.4310475, 39.106261 48.4311293, 39.1058955 48.4311921)"
481248388,residential,False,False,53.554,"LINESTRING (39.1070476 48.430925, 39.106713 48.4312877, 39.1066687 48.4313358)"
481248388,residential,False,True,186.45100000000002,"LINESTRING (39.1070476 48.430925, 39.1072105 48.4307485, 39.1076879 48.4301825, 39.107881 48.4300366, 39.1087662 48.4299511, 39.1088138 48.42994)"
481248387,residential,False,False,161.24200000000002,"LINESTRING (39.1041206 48.4318697, 39.104319 48.4317664, 39.10448 48.4315529, 39.1046355 48.431407, 39.1048021 48.431366, 39.1049681 48.4313251, 39.1055153 48.4312575, 39.1058955 48.4311921)"
481248387,residential,False,True,128.183,"LINESTRING (39.1041206 48.4318697, 39.1034071 48.4319302, 39.1023986 48.4320227)"
481248387,residential,False,False,128.183,"LINESTRING (39.1023986 48.4320227, 39.1034071 48.4319302, 39.1041206 48.4318697)"
481248388,residential,False,True,55.393,"LINESTRING (39.1065292 48.4318198, 39.1065292 48.4316312, 39.1066687 48.4313358)"
481248386,residential,False,True,60.551,"LINESTRING (39.1066687 48.4313358, 39.1065131 48.4312575, 39.1058955 48.4311921)"
481248388,residential,False,False,55.393,"LINESTRING (39.1066687 48.4313358, 39.1065292 48.4316312, 39.1065292 48.4318198)"
481248388,residential,False,True,53.554,"LINESTRING (39.1066687 48.4313358, 39.106713 48.4312877, 39.1070476 48.430925)"
481248389,residential,False,True,270.133,"LINESTRING (39.1049386 48.4300428, 39.1055496 48.4299739, 39.1057594 48.4299503, 39.1064943 48.4298648, 39.1082324 48.4296904, 39.1085399 48.4296212)"
