osmid,name,highway,oneway,reversed,length,geometry
171691042,Горького вулиця,residential,False,False,142.736,"LINESTRING (37.1789375 48.4056516, 37.1788326 48.4060739, 37.1787357 48.4066314, 37.1786661 48.4069222)"
171691018,Пролетарський провулок,residential,False,True,91.198,"LINESTRING (37.173659 48.4058884, 37.1734047 48.406691)"
171691068,,living_street,False,False,87.159,"LINESTRING (37.173659 48.4058884, 37.1748242 48.4060152)"
171691018,Пролетарський провулок,residential,False,False,86.277,"LINESTRING (37.173659 48.4058884, 37.1737901 48.4053288, 37.1738395 48.4051218)"
171691030,30 років Перемоги вулиця,residential,False,False,193.097,"LINESTRING (37.1818842 48.4059945, 37.1823008 48.4042801)"
171691043,Донецька вулиця,unclassified,False,True,220.833,"LINESTRING (37.1818842 48.4059945, 37.1789375 48.4056516)"
925267343,Донецька вулиця,residential,False,False,215.34,"LINESTRING (37.1818842 48.4059945, 37.1846044 48.4062494, 37.1847728 48.4062652)"
925267344,30 років Перемоги вулиця,unclassified,False,True,141.21,"LINESTRING (37.1818842 48.4059945, 37.1818572 48.4061131, 37.1815986 48.4072502)"
171691068,,living_street,False,True,87.159,"LINESTRING (37.1748242 48.4060152, 37.173659 48.4058884)"
171691064,Харківська вулиця,residential,False,False,190.563,"LINESTRING (37.1847728 48.4062652, 37.1851895 48.4045739)"
925267343,Донецька вулиця,residential,False,True,215.34,"LINESTRING (37.1847728 48.4062652, 37.1846044 48.4062494, 37.1818842 48.4059945)"
171633212,Леніна вулиця,unclassified,False,True,144.389,"LINESTRING (37.1734047 48.406691, 37.1753364 48.4068954)"
171691018,Пролетарський провулок,residential,False,False,91.198,"LINESTRING (37.1734047 48.406691, 37.173659 48.4058884)"
176220440,Горького вулиця,unclassified,False,False,22.024,"LINESTRING (37.1786661 48.4069222, 37.1786192 48.4071178)"
171691042,Горького вулиця,residential,False,True,142.736,"LINESTRING (37.1786661 48.4069222, 37.1787357 48.4066314, 37.1788326 48.4060739, 37.1789375 48.4056516)"
171691046,Леніна вулиця,unclassified,False,False,219.513,"LINESTRING (37.1786661 48.4069222, 37.1804424 48.4071209, 37.1815986 48.4072502)"
176220440,Горького вулиця,unclassified,False,False,24.972,"LINESTRING (37.1786192 48.4071178, 37.1785582 48.4073387)"
176220440,Горького вулиця,unclassified,False,True,22.024,"LINESTRING (37.1786192 48.4071178, 37.1786661 48.4069222)"
171691046,Леніна вулиця,unclassified,False,True,219.513,"LINESTRING (37.1815986 48.4072502, 37.1804424 48.4071209, 37.1786661 48.4069222)"
176220461,30 років Перемоги вулиця,residential,False,True,69.67099999999999,"LINESTRING (37.1815986 48.4072502, 37.1814883 48.4077585, 37.1814571 48.4078696)"
925267344,30 років Перемоги вулиця,unclassified,False,False,141.21,"LINESTRING (37.1815986 48.4072502, 37.1818572 48.4061131, 37.1818842 48.4059945)"
171633251,Леніна вулиця,unclassified,True,False,242.228,"LINESTRING (37.1785582 48.4073387, 37.1753169 48.4069985)"
176220440,Горького вулиця,unclassified,False,True,24.972,"LINESTRING (37.1785582 48.4073387, 37.1786192 48.4071178)"
925267342,Горького вулиця,residential,False,False,23.827,"LINESTRING (37.1785582 48.4073387, 37.1785133 48.4075509)"
176220442,Горького вулиця,residential,False,False,141.529,"LINESTRING (37.1785133 48.4075509, 37.178179 48.4088042)"
925267342,Горького вулиця,residential,False,True,23.827,"LINESTRING (37.1785133 48.4075509, 37.1785582 48.4073387)"
171691047,Леніна вулиця,residential,False,False,220.185,"LINESTRING (37.1785133 48.4075509, 37.1810261 48.4078327, 37.1814571 48.4078696)"
171691031,30 років Перемоги вулиця,residential,False,True,137.763,"LINESTRING (37.1814571 48.4078696, 37.1811997 48.4089951, 37.181177 48.4090945)"
171691047,Леніна вулиця,residential,False,True,220.185,"LINESTRING (37.1814571 48.4078696, 37.1810261 48.4078327, 37.1785133 48.4075509)"
176220461,30 років Перемоги вулиця,residential,False,False,69.67099999999999,"LINESTRING (37.1814571 48.4078696, 37.1814883 48.4077585, 37.1815986 48.4072502)"
171633885,Радянська вулиця,residential,False,False,64.799,"LINESTRING (37.1864111 48.4079969, 37.1859916 48.4083537, 37.1858689 48.4084552)"
171691036,Вознесенського вулиця,residential,False,False,149.179,"LINESTRING (37.1729624 48.4082529, 37.174957 48.4084692)"
171633885,Радянська вулиця,residential,False,False,197.27599999999998,"LINESTRING (37.1858689 48.4084552, 37.1855684 48.4087039, 37.1852338 48.4089875, 37.1848195 48.4093387, 37.1845955 48.4095286, 37.1845438 48.4095835, 37.184515 48.4096567, 37.1844935 48.4098508, 37.1844721 48.4098918, 37.1844428 48.4099139)"
171633885,Радянська вулиця,residential,False,True,64.799,"LINESTRING (37.1858689 48.4084552, 37.1859916 48.4083537, 37.1864111 48.4079969)"
176220442,Горького вулиця,residential,False,True,141.529,"LINESTRING (37.178179 48.4088042, 37.1785133 48.4075509)"
171691036,Вознесенського вулиця,residential,False,False,223.632,"LINESTRING (37.178179 48.4088042, 37.1800287 48.4089833, 37.181177 48.4090945)"
171691036,Вознесенського вулиця,residential,False,True,240.725,"LINESTRING (37.178179 48.4088042, 37.1753627 48.4085095, 37.174957 48.4084692)"
176220442,Горького вулиця,residential,False,False,151.266,"LINESTRING (37.178179 48.4088042, 37.1779891 48.4095862, 37.177848 48.4101467)"
171691031,30 років Перемоги вулиця,residential,False,False,137.763,"LINESTRING (37.181177 48.4090945, 37.1811997 48.4089951, 37.1814571 48.4078696)"
171691031,30 років Перемоги вулиця,residential,False,True,106.974,"LINESTRING (37.181177 48.4090945, 37.1810831 48.4095784, 37.1811138 48.4100521)"
171691036,Вознесенського вулиця,residential,False,True,223.632,"LINESTRING (37.181177 48.4090945, 37.1800287 48.4089833, 37.178179 48.4088042)"
171633885,Радянська вулиця,residential,False,False,243.42200000000003,"LINESTRING (37.177848 48.4101467, 37.17723 48.4101675, 37.1767661 48.4101963, 37.1763958 48.4101978, 37.1759949 48.4101704, 37.1745761 48.4100075)"
171633885,Радянська вулиця,residential,False,True,241.28300000000002,"LINESTRING (37.177848 48.4101467, 37.1798451 48.4100939, 37.1811138 48.4100521)"
176220442,Горького вулиця,residential,False,True,151.266,"LINESTRING (37.177848 48.4101467, 37.1779891 48.4095862, 37.178179 48.4088042)"
171764887,,residential,False,True,29.958,"LINESTRING (37.1856736 48.4042062, 37.1855131 48.4042324, 37.1854355 48.404245, 37.1852754 48.4042361)"
171691064,Харківська вулиця,residential,False,True,38.093,"LINESTRING (37.1852754 48.4042361, 37.1851895 48.4045739)"
171764887,,residential,False,False,29.958,"LINESTRING (37.1852754 48.4042361, 37.1854355 48.404245, 37.1855131 48.4042324, 37.1856736 48.4042062)"
925267349,,residential,False,True,135.316,"LINESTRING (37.1784934 48.4114176, 37.1785056 48.4126345)"
171632989,Шевченка вулиця,residential,False,False,312.557,"LINESTRING (37.1784934 48.4114176, 37.1768759 48.4114352, 37.1755343 48.4114689, 37.1744648 48.4114781, 37.1742603 48.4114706)"
171632989,Шевченка вулиця,residential,False,True,390.19999999999993,"LINESTRING (37.1784934 48.4114176, 37.1815295 48.4113231, 37.182184 48.4112981, 37.183772 48.411227)"
925267349,,residential,False,False,135.316,"LINESTRING (37.1785056 48.4126345, 37.1784934 48.4114176)"
171632520,Білицька вулиця,residential,False,False,330.59400000000005,"LINESTRING (37.1785056 48.4126345, 37.1783967 48.4126414, 37.1777377 48.4126555, 37.1750635 48.4126724, 37.1744941 48.4126423, 37.1742163 48.4126054, 37.1740382 48.4125818)"
171632520,Білицька вулиця,residential,False,True,505.517,"LINESTRING (37.1785056 48.4126345, 37.1786523 48.4126253, 37.1801048 48.4125523, 37.1805795 48.4124811, 37.1808255 48.4124545, 37.1828648 48.4123573, 37.1831223 48.412343, 37.1834978 48.4122184, 37.1838604 48.4121616, 37.1838753 48.4121057, 37.1838632 48.4120246, 37.1838149 48.4117415, 37.1837828 48.4113196, 37.183772 48.411227)"
171633885,Радянська вулиця,residential,False,False,246.994,"LINESTRING (37.1844428 48.4099139, 37.1844231 48.4099288, 37.1843433 48.4099434, 37.1842334 48.4099487, 37.1811138 48.4100521)"
171633885,Радянська вулиця,residential,False,True,197.276,"LINESTRING (37.1844428 48.4099139, 37.1844721 48.4098918, 37.1844935 48.4098508, 37.184515 48.4096567, 37.1845438 48.4095835, 37.1845955 48.4095286, 37.1848195 48.4093387, 37.1852338 48.4089875, 37.1855684 48.4087039, 37.1858689 48.4084552)"
925267354,,residential,False,True,143.775,"LINESTRING (37.1844428 48.4099139, 37.1845179 48.4099905, 37.1845366 48.4103749, 37.1845646 48.4108709, 37.1845744 48.4111915)"
