osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
331719045,,,Патріотична вулиця,residential,,False,True,327.322,"LINESTRING (34.1090483 48.3620939, 34.1098274 48.3591961)"
331966446,,,Польова вулиця,residential,,False,False,104.77100000000002,"LINESTRING (34.1090483 48.3620939, 34.1093946 48.3621146, 34.1099179 48.3621621, 34.1103729 48.362188, 34.1104574 48.362197)"
331966446,,,Польова вулиця,residential,,False,True,112.38799999999999,"LINESTRING (34.1090483 48.3620939, 34.1089623 48.3620887, 34.1084358 48.3620239, 34.1078801 48.3619548, 34.1076428 48.3619159, 34.1075778 48.3618749)"
331719048,,,вулиця Шевченка,residential,,False,True,320.041,"LINESTRING (34.1104574 48.362197, 34.1112304 48.359365)"
331966446,,,Польова вулиця,residential,,False,False,78.58200000000001,"LINESTRING (34.1104574 48.362197, 34.1107401 48.3622269, 34.1111659 48.3623133, 34.1114964 48.3623354)"
331966446,,,Польова вулиця,residential,,False,True,104.771,"LINESTRING (34.1104574 48.362197, 34.1103729 48.362188, 34.1099179 48.3621621, 34.1093946 48.3621146, 34.1090483 48.3620939)"
331719054,,,вулиця Чуракова,residential,,False,False,154.806,"LINESTRING (34.1114964 48.3623354, 34.1118102 48.3609589)"
331966446,,,Польова вулиця,residential,,False,False,109.512,"LINESTRING (34.1114964 48.3623354, 34.1116177 48.3623435, 34.1117997 48.3623349, 34.1119752 48.362337, 34.1123262 48.3624018, 34.1129557 48.3624712)"
331966446,,,Польова вулиця,residential,,False,True,78.58200000000001,"LINESTRING (34.1114964 48.3623354, 34.1111659 48.3623133, 34.1107401 48.3622269, 34.1104574 48.362197)"
331719040,,,Сучасна вулиця,residential,,False,False,194.132,"LINESTRING (34.1129557 48.3624712, 34.1133608 48.3607462)"
331966446,,,Польова вулиця,residential,,False,False,96.553,"LINESTRING (34.1129557 48.3624712, 34.1130704 48.3624839, 34.1139187 48.3625767, 34.1142386 48.3626329)"
331966446,,,Польова вулиця,residential,,False,True,109.51200000000001,"LINESTRING (34.1129557 48.3624712, 34.1123262 48.3624018, 34.1119752 48.362337, 34.1117997 48.3623349, 34.1116177 48.3623435, 34.1114964 48.3623354)"
331719055,,,вулиця Маяковського,residential,,False,False,324.928,"LINESTRING (34.1154242 48.3627184, 34.1160867 48.3598296)"
331966446,,,Польова вулиця,residential,,False,False,109.738,"LINESTRING (34.1154242 48.3627184, 34.116899 48.3628359)"
331966446,,,Польова вулиця,residential,,False,True,88.106,"LINESTRING (34.1154242 48.3627184, 34.1142386 48.3626329)"
331719041,,,Сонячна вулиця,residential,,False,False,323.099,"LINESTRING (34.116899 48.3628359, 34.1175452 48.3599621)"
331966446,,,Польова вулиця,residential,,False,True,109.738,"LINESTRING (34.116899 48.3628359, 34.1154242 48.3627184)"
331966446,,,Польова вулиця,residential,,False,False,82.268,"LINESTRING (34.116899 48.3628359, 34.1173995 48.362905, 34.1179976 48.3629525)"
331719043,,,Степова вулиця,residential,,False,False,325.535,"LINESTRING (34.1179976 48.3629525, 34.1187208 48.3600646)"
331966446,,,Польова вулиця,residential,,False,False,158.926,"LINESTRING (34.1179976 48.3629525, 34.1191058 48.363054, 34.1201277 48.363152)"
331966446,,,Польова вулиця,residential,,False,True,82.268,"LINESTRING (34.1179976 48.3629525, 34.1173995 48.362905, 34.116899 48.3628359)"
331966446,,,Польова вулиця,residential,,False,True,158.926,"LINESTRING (34.1201277 48.363152, 34.1191058 48.363054, 34.1179976 48.3629525)"
331966448,2,,Медична вулиця,residential,50,False,True,76.142,"LINESTRING (34.1088149 48.3584224, 34.108441 48.3590605)"
331966448,2,,Медична вулиця,residential,50,False,False,41.984,"LINESTRING (34.1088149 48.3584224, 34.109017 48.3581194, 34.1090359 48.358075)"
331966453,,,Шкільний провулок,residential,,False,False,508.257,"LINESTRING (34.1088149 48.3584224, 34.1115133 48.3587355, 34.1121487 48.3587642, 34.1156012 48.3591577)"
250082997,,,Центральний провулок,residential,,False,False,25.967,"LINESTRING (34.1156012 48.3591577, 34.1156629 48.3589278)"
250082997,,,Центральний провулок,residential,,False,True,69.381,"LINESTRING (34.1156012 48.3591577, 34.1154268 48.3597708)"
331966453,,,Шкільний провулок,residential,,False,True,508.257,"LINESTRING (34.1156012 48.3591577, 34.1121487 48.3587642, 34.1115133 48.3587355, 34.1088149 48.3584224)"
250082997,,,Центральний провулок,residential,,False,True,74.197,"LINESTRING (34.1164783 48.3560013, 34.1162798 48.3566554)"
331967892,,,вулиця Мічуріна,residential,,False,True,362.666,"LINESTRING (34.1164783 48.3560013, 34.1147299 48.3558214, 34.1146165 48.3563025, 34.1122475 48.3560225)"
250082995,,,Вокзальний провулок,residential,,False,True,97.207,"LINESTRING (34.1122475 48.3560225, 34.1119863 48.3568793)"
331967892,,,вулиця Мічуріна,residential,,False,False,362.666,"LINESTRING (34.1122475 48.3560225, 34.1146165 48.3563025, 34.1147299 48.3558214, 34.1164783 48.3560013)"
