osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
871948460,,,Тенісна вулиця,residential,,False,True,89.709,"LINESTRING (24.0759131 49.9785136, 24.0757651 49.9784561, 24.075258 49.9784193, 24.0747022 49.9785044)"
871948460,,,Тенісна вулиця,residential,,False,False,89.709,"LINESTRING (24.0747022 49.9785044, 24.075258 49.9784193, 24.0757651 49.9784561, 24.0759131 49.9785136)"
225677018,,,Садова вулиця,residential,,False,True,35.908,"LINESTRING (24.0754234 49.9795983, 24.0755151 49.9799158)"
225677018,,,Садова вулиця,residential,,False,False,143.83,"LINESTRING (24.0754234 49.9795983, 24.0754077 49.9795178, 24.0753173 49.9789165, 24.0753268 49.97883, 24.0753552 49.9787478, 24.0754101 49.9786972, 24.0755188 49.9786598, 24.0756887 49.9786189, 24.0757924 49.9785822, 24.0759131 49.9785136)"
"[391082208, 871948457]",,,"['Спортивна вулиця', 'Садова вулиця']",residential,,False,"[False, True]",221.127,"LINESTRING (24.0754234 49.9795983, 24.0758711 49.9796016, 24.0762826 49.9795537, 24.0766197 49.9794655, 24.0768431 49.9793874, 24.0770643 49.9792875, 24.0770378 49.9788567, 24.076992 49.9785249, 24.0769986 49.9784288)"
871948457,,,Садова вулиця,residential,,False,True,182.606,"LINESTRING (24.0754234 49.9795983, 24.0749227 49.9796243, 24.0744438 49.979643, 24.0741271 49.9796167, 24.0736999 49.9796596, 24.0732413 49.9797503, 24.0729248 49.9798304)"
449247604,,,,residential,,False,False,86.001,"LINESTRING (24.0729248 49.9798304, 24.0727115 49.9798998, 24.0725148 49.9799517, 24.0717889 49.9800757)"
871948457,,,Садова вулиця,residential,,False,False,182.606,"LINESTRING (24.0729248 49.9798304, 24.0732413 49.9797503, 24.0736999 49.9796596, 24.0741271 49.9796167, 24.0744438 49.979643, 24.0749227 49.9796243, 24.0754234 49.9795983)"
33776114,,,вулиця Тараса Шевченка,tertiary,,False,False,63.209,"LINESTRING (24.0735831 49.9801189, 24.0727078 49.9801984)"
33776114,,,вулиця Тараса Шевченка,tertiary,,False,True,139.987,"LINESTRING (24.0735831 49.9801189, 24.0741529 49.9800534, 24.0755151 49.9799158)"
848158767,,,,residential,,False,True,49.587,"LINESTRING (24.0735831 49.9801189, 24.073594 49.9801585, 24.0737041 49.980558)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,False,17.465,"LINESTRING (24.0765347 49.9810804, 24.0765123 49.9812368)"
225677012,,,вулиця Івана Франка,residential,,False,False,473.1789999999999,"LINESTRING (24.0765347 49.9810804, 24.0767198 49.9810474, 24.0770151 49.980971, 24.0774739 49.9808851, 24.0779945 49.9808072, 24.0781883 49.9807685, 24.0783439 49.9807353, 24.0786026 49.9806557, 24.0800603 49.9803472, 24.0804835 49.9802478, 24.0813982 49.9800397, 24.0814566 49.9800179, 24.0815106 49.9799866, 24.0815251 49.9799483, 24.0815082 49.9799052, 24.0811086 49.9792022, 24.0810931 49.9791709)"
"[871948462, 225822670]",2,М-09,"['Львівська вулиця', 'Жовківська вулиця']",trunk,50,False,True,162.358,"LINESTRING (24.0765347 49.9810804, 24.0764571 49.9806541, 24.0764681 49.9805172, 24.07649 49.9804636, 24.0765997 49.9803418, 24.0769353 49.9799952, 24.0770495 49.9798796, 24.0771107 49.9798146, 24.0771978 49.9797626)"
314697107,,,вулиця Володимира Винниченка,residential,,False,True,36.629,"LINESTRING (24.0765347 49.9810804, 24.0764747 49.98109, 24.0760405 49.9811671)"
225677034,,,вулиця Василя Стуса,residential,,False,True,181.89,"LINESTRING (24.0729225 49.9815495, 24.0730673 49.9815023, 24.0731491 49.9814526, 24.0732309 49.9813781, 24.0732686 49.9813259, 24.0732914 49.9812565, 24.0732779 49.9809607, 24.0732537 49.9809119, 24.0732075 49.980879, 24.0731491 49.9808667, 24.0729986 49.980861, 24.0729402 49.980847, 24.0729043 49.9808221, 24.0728742 49.9807745, 24.0727078 49.9801984)"
391082211,,,,residential,,False,False,98.495,"LINESTRING (24.0729225 49.9815495, 24.0731026 49.981572, 24.0732028 49.9815955, 24.0732929 49.9816328, 24.0735005 49.9818095, 24.0738297 49.9821593)"
391082211,,,,residential,,False,True,98.495,"LINESTRING (24.0738297 49.9821593, 24.0735005 49.9818095, 24.0732929 49.9816328, 24.0732028 49.9815955, 24.0731026 49.981572, 24.0729225 49.9815495)"
870470778,,,Зелена вулиця,residential,,False,False,156.726,"LINESTRING (24.0738297 49.9821593, 24.0758753 49.9818518, 24.0759641 49.9818385)"
870470778,,,Зелена вулиця,residential,,False,True,250.995,"LINESTRING (24.0738297 49.9821593, 24.0718536 49.9828973, 24.071138 49.9829144, 24.070873 49.9831939)"
225677024,,,вулиця Богдана Хмельницького,residential,,False,False,12.452,"LINESTRING (24.0816358 49.9823765, 24.0815441 49.9822813)"
225677024,,,вулиця Богдана Хмельницького,residential,,False,True,175.67400000000004,"LINESTRING (24.0816358 49.9823765, 24.0814433 49.9825225, 24.0808825 49.9827555, 24.0802451 49.9829366, 24.0801339 49.9829007, 24.0799753 49.9828764, 24.0794681 49.9828823)"
249768975,,,,unclassified,,False,True,101.576,"LINESTRING (24.0816358 49.9823765, 24.0817738 49.9825908, 24.0818822 49.9828414, 24.0819946 49.9832566)"
225677022,,,,residential,,False,True,18.551,"LINESTRING (24.0794681 49.9828823, 24.079257 49.9827853)"
225677022,,,,residential,,False,False,163.436,"LINESTRING (24.0794681 49.9828823, 24.0796253 49.983024, 24.0798849 49.9838587, 24.0799755 49.9842994)"
225677024,,,вулиця Богдана Хмельницького,residential,,False,False,175.674,"LINESTRING (24.0794681 49.9828823, 24.0799753 49.9828764, 24.0801339 49.9829007, 24.0802451 49.9829366, 24.0808825 49.9827555, 24.0814433 49.9825225, 24.0816358 49.9823765)"
225677017,,,вулиця Петра Чайковського,residential,,False,False,63.757,"LINESTRING (24.0819946 49.9832566, 24.0811162 49.9833553)"
225677038,,,,residential,,False,True,93.992,"LINESTRING (24.0819946 49.9832566, 24.0822097 49.9840905)"
249768975,,,,unclassified,,False,False,101.576,"LINESTRING (24.0819946 49.9832566, 24.0818822 49.9828414, 24.0817738 49.9825908, 24.0816358 49.9823765)"
225677017,,,вулиця Петра Чайковського,residential,,False,True,63.757,"LINESTRING (24.0811162 49.9833553, 24.0819946 49.9832566)"
872600541,,,вулиця Юрія Гагаріна,residential,,False,False,161.422,"LINESTRING (24.0799755 49.9842994, 24.0822097 49.9840905)"
225677022,,,,residential,,False,True,163.43599999999998,"LINESTRING (24.0799755 49.9842994, 24.0798849 49.9838587, 24.0796253 49.983024, 24.0794681 49.9828823)"
"[872600540, 872600541]",,,"['вулиця Юрія Гагаріна', 'вулиця Дмитра Яворницького']",residential,,False,True,493.68899999999996,"LINESTRING (24.0799755 49.9842994, 24.0785735 49.9844299, 24.0781071 49.9844606, 24.0772716 49.9846081, 24.076444 49.9846317, 24.0752126 49.9845754, 24.074745 49.9845818, 24.0743755 49.9845979, 24.0740436 49.9846503, 24.0736554 49.9846805, 24.0734111 49.9846724, 24.0731705 49.9845872)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,True,96.687,"LINESTRING (24.073009 49.9845116, 24.0737446 49.9838609, 24.0738029 49.9838077)"
872600540,,,вулиця Дмитра Яворницького,residential,,False,False,14.283000000000001,"LINESTRING (24.073009 49.9845116, 24.0730748 49.9845424, 24.0731705 49.9845872)"
"[872600540, 872600541]",,,"['вулиця Юрія Гагаріна', 'вулиця Дмитра Яворницького']",residential,,False,False,493.68899999999996,"LINESTRING (24.0731705 49.9845872, 24.0734111 49.9846724, 24.0736554 49.9846805, 24.0740436 49.9846503, 24.0743755 49.9845979, 24.074745 49.9845818, 24.0752126 49.9845754, 24.076444 49.9846317, 24.0772716 49.9846081, 24.0781071 49.9844606, 24.0785735 49.9844299, 24.0799755 49.9842994)"
872600540,,,вулиця Дмитра Яворницького,residential,,False,True,14.283000000000001,"LINESTRING (24.0731705 49.9845872, 24.0730748 49.9845424, 24.073009 49.9845116)"
871948462,2,М-09,Львівська вулиця,trunk,50,False,True,32.046,"LINESTRING (24.078076 49.9788043, 24.0780925 49.9785163)"
249768985,,,вулиця Володимира Івасюка,residential,,False,False,188.24,"LINESTRING (24.078076 49.9788043, 24.0781723 49.9788043, 24.0794843 49.9787832, 24.0805183 49.9787007, 24.0806977 49.9786816)"
871948462,2,М-09,Львівська вулиця,trunk,50,False,False,94.22699999999999,"LINESTRING (24.078076 49.9788043, 24.0780486 49.9794295, 24.0780079 49.9795007, 24.0779611 49.9795457, 24.0778601 49.9796108)"
297019337,,,вулиця Загорода,tertiary,,False,False,26.096,"LINESTRING (24.0814501 49.9791222, 24.0810931 49.9791709)"
297019337,,,вулиця Загорода,tertiary,,False,True,38.161,"LINESTRING (24.0814501 49.9791222, 24.0819753 49.9790613)"
249768985,,,вулиця Володимира Івасюка,residential,,False,True,98.011,"LINESTRING (24.0814501 49.9791222, 24.0813473 49.9787133, 24.0813331 49.978674, 24.0812886 49.978644, 24.0812092 49.9786312, 24.0811354 49.9786374, 24.0806977 49.9786816)"
297024409,,,вулиця Братів Диких,residential,,False,True,15.868,"LINESTRING (24.0770784 49.9825194, 24.0769769 49.9826463)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,False,95.259,"LINESTRING (24.0770784 49.9825194, 24.0771806 49.9825736, 24.0773341 49.9826072, 24.0783584 49.9827139)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,True,148.802,"LINESTRING (24.0770784 49.9825194, 24.076965 49.9823878, 24.0768977 49.9822621, 24.0765754 49.9814047, 24.0765123 49.9812368)"
297013792,,,,residential,,False,False,103.88900000000001,"LINESTRING (24.0824871 49.9784401, 24.0820628 49.9784283, 24.0819979 49.9784454, 24.0819754 49.9790315, 24.0819753 49.9790613)"
871948462,2,М-09,Львівська вулиця,trunk,50,False,False,32.046,"LINESTRING (24.0780925 49.9785163, 24.078076 49.9788043)"
297013793,,,вулиця Євгена Коновальця,residential,,False,True,214.112,"LINESTRING (24.0780925 49.9785163, 24.0781894 49.97851, 24.0793977 49.9784532, 24.0805661 49.9784093, 24.0806352 49.9784115, 24.080675 49.9784292, 24.0806942 49.9784546, 24.0807022 49.9784968, 24.0806977 49.9786816)"
871948462,2,М-09,Львівська вулиця,trunk,50,False,True,39.481,"LINESTRING (24.0780925 49.9785163, 24.0780947 49.9783525, 24.0781006 49.9782282, 24.0780892 49.9781617)"
249768985,,,вулиця Володимира Івасюка,residential,,False,False,98.011,"LINESTRING (24.0806977 49.9786816, 24.0811354 49.9786374, 24.0812092 49.9786312, 24.0812886 49.978644, 24.0813331 49.978674, 24.0813473 49.9787133, 24.0814501 49.9791222)"
249768985,,,вулиця Володимира Івасюка,residential,,False,True,188.23999999999998,"LINESTRING (24.0806977 49.9786816, 24.0805183 49.9787007, 24.0794843 49.9787832, 24.0781723 49.9788043, 24.078076 49.9788043)"
297013793,,,вулиця Євгена Коновальця,residential,,False,False,214.11200000000002,"LINESTRING (24.0806977 49.9786816, 24.0807022 49.9784968, 24.0806942 49.9784546, 24.080675 49.9784292, 24.0806352 49.9784115, 24.0805661 49.9784093, 24.0793977 49.9784532, 24.0781894 49.97851, 24.0780925 49.9785163)"
297024406,,,вулиця Братів Диких,residential,,False,False,153.048,"LINESTRING (24.0783584 49.9827139, 24.0783205 49.9829034, 24.0782534 49.9829549, 24.0780815 49.9829954, 24.0777719 49.9830203, 24.0773129 49.9830327, 24.0771178 49.9829978, 24.0770216 49.982918, 24.0769769 49.9826463)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,False,50.12,"LINESTRING (24.0783584 49.9827139, 24.079029 49.982781, 24.0790513 49.9827814)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,True,95.25899999999999,"LINESTRING (24.0783584 49.9827139, 24.0773341 49.9826072, 24.0771806 49.9825736, 24.0770784 49.9825194)"
297024409,,,вулиця Братів Диких,residential,,False,False,15.868,"LINESTRING (24.0769769 49.9826463, 24.0770784 49.9825194)"
297024406,,,вулиця Братів Диких,residential,,False,True,153.048,"LINESTRING (24.0769769 49.9826463, 24.0770216 49.982918, 24.0771178 49.9829978, 24.0773129 49.9830327, 24.0777719 49.9830203, 24.0780815 49.9829954, 24.0782534 49.9829549, 24.0783205 49.9829034, 24.0783584 49.9827139)"
297024409,,,вулиця Братів Диких,residential,,False,True,176.066,"LINESTRING (24.0769769 49.9826463, 24.0764614 49.9831053, 24.076019 49.9832113, 24.0763423 49.983894)"
297024410,,,Лугова вулиця,residential,,False,True,184.82999999999998,"LINESTRING (24.0769769 49.9826463, 24.0767712 49.982675, 24.0763904 49.9827168, 24.0757093 49.9828608, 24.0750689 49.9830724, 24.0747246 49.9831533, 24.0746289 49.9831423, 24.0745428 49.9831324)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,False,91.854,"LINESTRING (24.0745428 49.9831324, 24.0738029 49.9838077)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,True,176.146,"LINESTRING (24.0745428 49.9831324, 24.0759641 49.9818385)"
297024410,,,Лугова вулиця,residential,,False,False,184.83,"LINESTRING (24.0745428 49.9831324, 24.0746289 49.9831423, 24.0747246 49.9831533, 24.0750689 49.9830724, 24.0757093 49.9828608, 24.0763904 49.9827168, 24.0767712 49.982675, 24.0769769 49.9826463)"
297024409,,,вулиця Братів Диких,residential,,False,False,176.066,"LINESTRING (24.0763423 49.983894, 24.076019 49.9832113, 24.0764614 49.9831053, 24.0769769 49.9826463)"
314697107,,,вулиця Володимира Винниченка,residential,,False,False,148.055,"LINESTRING (24.0757167 49.9802844, 24.0745613 49.9804968, 24.0744499 49.9805044, 24.0743177 49.9804897, 24.0737041 49.980558)"
314697107,,,вулиця Володимира Винниченка,residential,,False,False,256.123,"LINESTRING (24.0737041 49.980558, 24.0739068 49.9813178, 24.0739471 49.9814368, 24.074002 49.9814753, 24.0740892 49.9814902, 24.0742144 49.9814838, 24.074659 49.9814454, 24.0752894 49.9813306, 24.0760405 49.9811671)"
314697107,,,вулиця Володимира Винниченка,residential,,False,True,148.055,"LINESTRING (24.0737041 49.980558, 24.0743177 49.9804897, 24.0744499 49.9805044, 24.0745613 49.9804968, 24.0757167 49.9802844)"
848158767,,,,residential,,False,False,49.587,"LINESTRING (24.0737041 49.980558, 24.073594 49.9801585, 24.0735831 49.9801189)"
314697107,,,вулиця Володимира Винниченка,residential,,False,False,36.629,"LINESTRING (24.0760405 49.9811671, 24.0764747 49.98109, 24.0765347 49.9810804)"
314697107,,,вулиця Володимира Винниченка,residential,,False,True,256.123,"LINESTRING (24.0760405 49.9811671, 24.0752894 49.9813306, 24.074659 49.9814454, 24.0742144 49.9814838, 24.0740892 49.9814902, 24.074002 49.9814753, 24.0739471 49.9814368, 24.0739068 49.9813178, 24.0737041 49.980558)"
447523983,,,вулиця Володимира Винниченка,residential,,False,False,88.915,"LINESTRING (24.0760405 49.9811671, 24.0759698 49.9809276, 24.0758862 49.9805929, 24.0760424 49.9804007)"
447523983,,,вулиця Володимира Винниченка,residential,,False,True,88.915,"LINESTRING (24.0760424 49.9804007, 24.0758862 49.9805929, 24.0759698 49.9809276, 24.0760405 49.9811671)"
449247604,,,,residential,,False,True,86.001,"LINESTRING (24.0717889 49.9800757, 24.0725148 49.9799517, 24.0727115 49.9798998, 24.0729248 49.9798304)"
870470779,,,вулиця Володимира Сосюри,residential,,False,False,39.791,"LINESTRING (24.0703165 49.9831973, 24.070873 49.9831939)"
870470779,,,вулиця Володимира Сосюри,residential,,False,True,64.534,"LINESTRING (24.0703165 49.9831973, 24.0702317 49.9837751)"
870470779,,,вулиця Володимира Сосюри,residential,,False,False,134.025,"LINESTRING (24.070873 49.9831939, 24.0725173 49.9837726)"
870470779,,,вулиця Володимира Сосюри,residential,,False,True,39.791,"LINESTRING (24.070873 49.9831939, 24.0703165 49.9831973)"
870470778,,,Зелена вулиця,residential,,False,False,250.995,"LINESTRING (24.070873 49.9831939, 24.071138 49.9829144, 24.0718536 49.9828973, 24.0738297 49.9821593)"
870470779,,,вулиця Володимира Сосюри,residential,,False,False,64.534,"LINESTRING (24.0702317 49.9837751, 24.0703165 49.9831973)"
870470779,,,вулиця Володимира Сосюри,residential,,False,True,134.025,"LINESTRING (24.0725173 49.9837726, 24.070873 49.9831939)"
870470780,,,вулиця Володимира Сосюри,residential,,False,False,18.788,"LINESTRING (24.0725173 49.9837726, 24.0722969 49.9838646)"
870470779,,,вулиця Володимира Сосюри,residential,,False,False,92.002,"LINESTRING (24.0725173 49.9837726, 24.0737134 49.9838053, 24.0738029 49.9838077)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,True,91.854,"LINESTRING (24.0738029 49.9838077, 24.0745428 49.9831324)"
225822670,2,М-09,Жовківська вулиця,trunk,50,False,False,96.687,"LINESTRING (24.0738029 49.9838077, 24.0737446 49.9838609, 24.073009 49.9845116)"
870470779,,,вулиця Володимира Сосюри,residential,,False,True,92.002,"LINESTRING (24.0738029 49.9838077, 24.0737134 49.9838053, 24.0725173 49.9837726)"
870470780,,,вулиця Володимира Сосюри,residential,,False,False,41.553,"LINESTRING (24.0722969 49.9838646, 24.0717245 49.9839293)"
870470780,,,вулиця Володимира Сосюри,residential,,False,True,18.788,"LINESTRING (24.0722969 49.9838646, 24.0725173 49.9837726)"
870470781,,,вулиця Володимира Сосюри,residential,,False,False,44.469,"LINESTRING (24.0722969 49.9838646, 24.0724129 49.9842575)"
870470780,,,вулиця Володимира Сосюри,residential,,False,True,41.553,"LINESTRING (24.0717245 49.9839293, 24.0722969 49.9838646)"
870470781,,,вулиця Володимира Сосюри,residential,,False,True,44.469,"LINESTRING (24.0724129 49.9842575, 24.0722969 49.9838646)"
871948461,,,Спортивна вулиця,residential,,False,True,83.449,"LINESTRING (24.0780892 49.9781617, 24.0780164 49.9781795, 24.0769986 49.9784288)"
871948462,2,М-09,Львівська вулиця,trunk,50,False,False,39.480999999999995,"LINESTRING (24.0780892 49.9781617, 24.0781006 49.9782282, 24.0780947 49.9783525, 24.0780925 49.9785163)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,False,14.714,"LINESTRING (24.0790513 49.9827814, 24.079257 49.9827853)"
872600536,,,вулиця Братів Диких,residential,,False,False,77.041,"LINESTRING (24.0790513 49.9827814, 24.079216 49.9834661)"
554665631,,С140605,вулиця Богдана Хмельницького,tertiary,,False,True,50.12,"LINESTRING (24.0790513 49.9827814, 24.079029 49.982781, 24.0783584 49.9827139)"
872600536,,,вулиця Братів Диких,residential,,False,True,77.041,"LINESTRING (24.079216 49.9834661, 24.0790513 49.9827814)"
225677038,,,,residential,,False,False,93.992,"LINESTRING (24.0822097 49.9840905, 24.0819946 49.9832566)"
872600541,,,вулиця Юрія Гагаріна,residential,,False,True,161.422,"LINESTRING (24.0822097 49.9840905, 24.0799755 49.9842994)"
