osmid,name,highway,oneway,reversed,length,geometry
704068427,Дорожня вулиця,tertiary,False,False,253.851,"LINESTRING (39.5106066 48.4878113, 39.5107268 48.487674, 39.5108224 48.4875476, 39.511149 48.487053, 39.5115337 48.4864502, 39.5116989 48.4861932, 39.5120073 48.485727)"
704068427,Дорожня вулиця,tertiary,False,True,308.36,"LINESTRING (39.5106066 48.4878113, 39.5104985 48.487938, 39.5102941 48.4881583, 39.510031 48.4884258, 39.5098377 48.4886173, 39.5095893 48.4888283, 39.5093695 48.4890107, 39.5087925 48.4894134, 39.5084394 48.4896528, 39.507951 48.4899329)"
260961877,,residential,False,False,292.707,"LINESTRING (39.5044917 48.4877951, 39.504685 48.4877478, 39.5047985 48.48772, 39.5052667 48.4875006, 39.505912 48.4872146, 39.506517 48.4869774, 39.5069614 48.486834, 39.5079827 48.4865673)"
260961915,,residential,False,False,119.57600000000001,"LINESTRING (39.5044917 48.4877951, 39.5039218 48.4874732, 39.5036154 48.4873007, 39.5033895 48.4871709, 39.5032728 48.4870865)"
260961915,,residential,False,True,173.65200000000002,"LINESTRING (39.5044917 48.4877951, 39.5045429 48.4878553, 39.5046155 48.4879155, 39.5050074 48.4881887, 39.5050312 48.4882015, 39.5050567 48.4882114, 39.505091 48.4882167, 39.5051601 48.4882206, 39.5052062 48.488224, 39.5052468 48.4882356, 39.5052791 48.4882517, 39.5053947 48.4883098, 39.5054913 48.4883647, 39.5055719 48.4884197, 39.5057008 48.4885135, 39.5059451 48.4886942, 39.5060485 48.4887846, 39.5061305 48.4888714)"
260961884,Центральна вулиця,residential,False,True,55.804,"LINESTRING (39.5100148 48.4878369, 39.5093058 48.4880131)"
260961884,Центральна вулиця,residential,False,False,44.555,"LINESTRING (39.5100148 48.4878369, 39.510321 48.4877888, 39.5104617 48.4877878, 39.5106066 48.4878113)"
1098071311,,unclassified,False,True,374.022,"LINESTRING (39.5100148 48.4878369, 39.5099553 48.4877672, 39.5099055 48.4876893, 39.5097311 48.4871468, 39.5097311 48.4870713, 39.509756 48.4870218, 39.5098201 48.4870006, 39.510087 48.486977, 39.5101262 48.4869416, 39.5100977 48.4867529, 39.5100906 48.4866751, 39.5100977 48.4866255, 39.5101297 48.4865666, 39.5101795 48.4864982, 39.5102258 48.4864203, 39.5102507 48.4863661, 39.5102472 48.4863165, 39.5102187 48.4862175, 39.5102151 48.4861726, 39.5102294 48.4861349, 39.5102685 48.4861019, 39.5103468 48.48605, 39.5104287 48.4859934, 39.5106315 48.4858188, 39.5108095 48.4856844, 39.5108984 48.485649, 39.5110088 48.485623, 39.5111084 48.4856136, 39.5112828 48.4856207, 39.5116636 48.4856608, 39.5118202 48.4856773, 39.5120073 48.485727)"
260961884,Центральна вулиця,residential,False,False,55.804,"LINESTRING (39.5093058 48.4880131, 39.5100148 48.4878369)"
260961885,,residential,False,False,188.027,"LINESTRING (39.5093058 48.4880131, 39.5079827 48.4865673)"
260961884,Центральна вулиця,residential,False,True,252.77499999999998,"LINESTRING (39.5093058 48.4880131, 39.5063896 48.4888148, 39.5061305 48.4888714)"
260961884,Центральна вулиця,residential,False,False,252.77499999999998,"LINESTRING (39.5061305 48.4888714, 39.5063896 48.4888148, 39.5093058 48.4880131)"
260961884,Центральна вулиця,residential,False,True,105.306,"LINESTRING (39.5061305 48.4888714, 39.5054205 48.4890332, 39.5050488 48.4891361, 39.5049665 48.4891651, 39.50481 48.4892268)"
260961915,,residential,False,False,173.652,"LINESTRING (39.5061305 48.4888714, 39.5060485 48.4887846, 39.5059451 48.4886942, 39.5057008 48.4885135, 39.5055719 48.4884197, 39.5054913 48.4883647, 39.5053947 48.4883098, 39.5052791 48.4882517, 39.5052468 48.4882356, 39.5052062 48.488224, 39.5051601 48.4882206, 39.505091 48.4882167, 39.5050567 48.4882114, 39.5050312 48.4882015, 39.5050074 48.4881887, 39.5046155 48.4879155, 39.5045429 48.4878553, 39.5044917 48.4877951)"
260961884,Центральна вулиця,residential,False,False,105.30600000000001,"LINESTRING (39.50481 48.4892268, 39.5049665 48.4891651, 39.5050488 48.4891361, 39.5054205 48.4890332, 39.5061305 48.4888714)"
260961884,Центральна вулиця,residential,False,True,150.082,"LINESTRING (39.50481 48.4892268, 39.5047504 48.4892365, 39.5039886 48.4893945, 39.5038138 48.4894216, 39.5037238 48.4894428, 39.5036541 48.4894786, 39.5035888 48.4895257, 39.5032499 48.4899446)"
260961932,,residential,False,False,118.262,"LINESTRING (39.50481 48.4892268, 39.5052442 48.4892967, 39.5054436 48.4893379, 39.5056416 48.4893912, 39.506303 48.4896042)"
1098071307,,residential,False,True,71.745,"LINESTRING (39.5022511 48.4896498, 39.5018567 48.4902397)"
260961968,,residential,False,False,49.76700000000001,"LINESTRING (39.5022511 48.4896498, 39.5020239 48.4895894, 39.5018933 48.4895466, 39.501794 48.4895086, 39.5017013 48.4894757, 39.501638 48.4894659)"
260961968,,residential,False,True,80.638,"LINESTRING (39.5022511 48.4896498, 39.5024799 48.4897043, 39.5032499 48.4899446)"
260961932,,residential,False,False,119.379,"LINESTRING (39.506303 48.4896042, 39.5062295 48.4898768, 39.5069128 48.4903834, 39.5070242 48.4904744)"
260961932,,residential,False,True,118.262,"LINESTRING (39.506303 48.4896042, 39.5056416 48.4893912, 39.5054436 48.4893379, 39.5052442 48.4892967, 39.50481 48.4892268)"
260961933,,residential,False,False,170.546,"LINESTRING (39.506303 48.4896042, 39.5068171 48.4892894, 39.5073067 48.4896074, 39.5074144 48.489549, 39.507951 48.4899329)"
260961884,Центральна вулиця,residential,False,False,150.082,"LINESTRING (39.5032499 48.4899446, 39.5035888 48.4895257, 39.5036541 48.4894786, 39.5037238 48.4894428, 39.5038138 48.4894216, 39.5039886 48.4893945, 39.5047504 48.4892365, 39.50481 48.4892268)"
260961884,Центральна вулиця,residential,False,True,457.03599999999994,"LINESTRING (39.5032499 48.4899446, 39.5029813 48.4903652, 39.502001 48.4917811, 39.5006597 48.4936789)"
260961968,,residential,False,False,80.638,"LINESTRING (39.5032499 48.4899446, 39.5024799 48.4897043, 39.5022511 48.4896498)"
704068427,Дорожня вулиця,tertiary,False,True,45.32,"LINESTRING (39.507951 48.4899329, 39.507501 48.4902107)"
260961933,,residential,False,True,170.546,"LINESTRING (39.507951 48.4899329, 39.5074144 48.489549, 39.5073067 48.4896074, 39.5068171 48.4892894, 39.506303 48.4896042)"
704068427,Дорожня вулиця,tertiary,False,False,308.36,"LINESTRING (39.507951 48.4899329, 39.5084394 48.4896528, 39.5087925 48.4894134, 39.5093695 48.4890107, 39.5095893 48.4888283, 39.5098377 48.4886173, 39.510031 48.4884258, 39.5102941 48.4881583, 39.5104985 48.487938, 39.5106066 48.4878113)"
1098071307,,residential,False,False,71.745,"LINESTRING (39.5018567 48.4902397, 39.5022511 48.4896498)"
704068427,Дорожня вулиця,tertiary,False,False,45.765,"LINESTRING (39.5070242 48.4904744, 39.507501 48.4902107)"
260961932,,residential,False,True,119.379,"LINESTRING (39.5070242 48.4904744, 39.5069128 48.4903834, 39.5062295 48.4898768, 39.506303 48.4896042)"
704068427,Дорожня вулиця,tertiary,False,True,474.624,"LINESTRING (39.5070242 48.4904744, 39.5058096 48.4912132, 39.5044302 48.4919588, 39.5021593 48.4932701)"
26202179,,tertiary,False,False,101.912,"LINESTRING (39.5085997 48.4910444, 39.5095531 48.4917083)"
26202179,,tertiary,False,True,123.083,"LINESTRING (39.5085997 48.4910444, 39.5077252 48.4903821, 39.507501 48.4902107)"
260961961,,residential,False,True,442.63199999999995,"LINESTRING (39.5085997 48.4910444, 39.5074209 48.4917938, 39.5054893 48.4943939)"
260961902,,residential,False,True,250.786,"LINESTRING (39.5134264 48.4912985, 39.5120377 48.4931795, 39.5118896 48.4933075)"
26202179,,tertiary,False,False,109.001,"LINESTRING (39.5095531 48.4917083, 39.5105895 48.4924077)"
26202179,,tertiary,False,True,101.912,"LINESTRING (39.5095531 48.4917083, 39.5085997 48.4910444)"
26202179,,tertiary,False,False,97.519,"LINESTRING (39.5105895 48.4924077, 39.5115137 48.4930354)"
26202179,,tertiary,False,True,109.001,"LINESTRING (39.5105895 48.4924077, 39.5095531 48.4917083)"
26202179,,tertiary,False,False,41.021,"LINESTRING (39.5115137 48.4930354, 39.5118896 48.4933075)"
26202179,,tertiary,False,True,97.519,"LINESTRING (39.5115137 48.4930354, 39.5105895 48.4924077)"
704068427,Дорожня вулиця,tertiary,False,True,112.328,"LINESTRING (39.5021593 48.4932701, 39.501015 48.4939375)"
260961903,,residential,False,False,275.65700000000004,"LINESTRING (39.5021593 48.4932701, 39.5023804 48.4933777, 39.5054893 48.4943939)"
704068427,Дорожня вулиця,tertiary,False,False,474.62399999999997,"LINESTRING (39.5021593 48.4932701, 39.5044302 48.4919588, 39.5058096 48.4912132, 39.5070242 48.4904744)"
26202179,,tertiary,False,False,61.253,"LINESTRING (39.5118896 48.4933075, 39.5124789 48.493696)"
26202179,,tertiary,False,True,41.021,"LINESTRING (39.5118896 48.4933075, 39.5115137 48.4930354)"
260961902,,residential,False,False,250.786,"LINESTRING (39.5118896 48.4933075, 39.5120377 48.4931795, 39.5134264 48.4912985)"
26202179,,tertiary,False,True,61.253,"LINESTRING (39.5124789 48.493696, 39.5118896 48.4933075)"
260961884,Центральна вулиця,residential,False,False,457.03599999999994,"LINESTRING (39.5006597 48.4936789, 39.502001 48.4917811, 39.5029813 48.4903652, 39.5032499 48.4899446)"
1098071306,,residential,False,False,39.283,"LINESTRING (39.5006597 48.4936789, 39.5007448 48.4937752, 39.5008692 48.4938516, 39.501015 48.4939375)"
704068427,Дорожня вулиця,tertiary,False,False,112.328,"LINESTRING (39.501015 48.4939375, 39.5021593 48.4932701)"
1098071306,,residential,False,True,39.283,"LINESTRING (39.501015 48.4939375, 39.5008692 48.4938516, 39.5007448 48.4937752, 39.5006597 48.4936789)"
260961903,,residential,False,True,275.65700000000004,"LINESTRING (39.5054893 48.4943939, 39.5023804 48.4933777, 39.5021593 48.4932701)"
260961961,,residential,False,False,442.63199999999995,"LINESTRING (39.5054893 48.4943939, 39.5074209 48.4917938, 39.5085997 48.4910444)"
260961968,,residential,False,True,49.766999999999996,"LINESTRING (39.501638 48.4894659, 39.5017013 48.4894757, 39.501794 48.4895086, 39.5018933 48.4895466, 39.5020239 48.4895894, 39.5022511 48.4896498)"
"[260961882, 1098071310]",,"['unclassified', 'residential']",False,False,330.962,"LINESTRING (39.501638 48.4894659, 39.5016466 48.4894083, 39.5016466 48.4893443, 39.5016466 48.4893052, 39.5016654 48.4892643, 39.5017646 48.4891061, 39.5018799 48.4889266, 39.5019202 48.4888626, 39.5019376 48.4888181, 39.5019363 48.4887737, 39.5019282 48.4887133, 39.5019149 48.4886871, 39.5018773 48.4886635, 39.5018129 48.4886404, 39.5016761 48.4886084, 39.501609 48.4885888, 39.5015803 48.4885736, 39.5015527 48.4885462, 39.5015424 48.488516, 39.5015495 48.4884805, 39.5015813 48.4884416, 39.5016608 48.4883814, 39.5020067 48.4881411, 39.5027082 48.4875445, 39.503016 48.4873368, 39.5031082 48.4872508, 39.5032728 48.4870865)"
