osmid,ref,name,highway,oneway,reversed,length,geometry
314703201,,вулиця Декабристів,residential,False,True,69.472,"LINESTRING (31.400327 48.242295, 31.4000504 48.242892)"
676546251,,,residential,False,False,80.745,"LINESTRING (31.400327 48.242295, 31.401417 48.2423135)"
676546251,,,residential,False,True,60.324,"LINESTRING (31.400327 48.242295, 31.3995636 48.2421057)"
314279681,,Виноградна вулиця,residential,False,False,205.076,"LINESTRING (31.401417 48.2423135, 31.4022123 48.2405469)"
314279681,,Виноградна вулиця,residential,False,True,98.688,"LINESTRING (31.401417 48.2423135, 31.4009939 48.2431551)"
676546251,,,residential,False,True,80.745,"LINESTRING (31.401417 48.2423135, 31.400327 48.242295)"
676546255,,Базарна вулиця,residential,False,False,85.968,"LINESTRING (31.406142 48.2430064, 31.4063985 48.2424513, 31.4064806 48.2422669)"
314703233,,Елеваторська вулиця,residential,False,True,108.317,"LINESTRING (31.3995644 48.239098, 31.3993216 48.2400586)"
678240653,,Елеваторський тупик,residential,False,False,123.164,"LINESTRING (31.3995644 48.239098, 31.4003538 48.2392562, 31.4011606 48.2394088)"
314703214,,вулиця Лисенка,residential,False,False,105.865,"LINESTRING (31.4011606 48.2394088, 31.4007135 48.2403131)"
314703214,,вулиця Лисенка,residential,False,True,68.172,"LINESTRING (31.4011606 48.2394088, 31.4014108 48.2388188)"
678240653,,Елеваторський тупик,residential,False,True,123.164,"LINESTRING (31.4011606 48.2394088, 31.4003538 48.2392562, 31.3995644 48.239098)"
676546255,,Базарна вулиця,residential,False,False,16.488,"LINESTRING (31.4064806 48.2422669, 31.4064965 48.242119)"
676546255,,Базарна вулиця,residential,False,True,85.968,"LINESTRING (31.4064806 48.2422669, 31.4063985 48.2424513, 31.406142 48.2430064)"
744637693,,,residential,False,True,197.90500000000003,"LINESTRING (31.4064806 48.2422669, 31.4066397 48.2422989, 31.4066744 48.2423051, 31.4067064 48.2423159, 31.4067344 48.2423309, 31.4067572 48.2423494, 31.4067738 48.2423706, 31.4068155 48.2424306, 31.4069158 48.2425921, 31.4069422 48.242632, 31.4069802 48.2426676, 31.4070283 48.2426973, 31.4070844 48.2427199, 31.4071462 48.2427344, 31.4072112 48.2427403, 31.4073117 48.2427513, 31.4077408 48.2427843, 31.407824 48.2428084, 31.4078991 48.2428329, 31.4079246 48.2428557, 31.4079648 48.2429076, 31.4079863 48.2430049, 31.4080161 48.2430946, 31.4081099 48.2433579, 31.4081137 48.2433852)"
676546243,,вулиця Горького,residential,False,False,13.697,"LINESTRING (31.3993931 48.2467437, 31.399212 48.2467186)"
314279681,,Виноградна вулиця,residential,False,False,251.448,"LINESTRING (31.3993931 48.2467437, 31.3994431 48.2465932, 31.3995451 48.2463743, 31.4003682 48.2445781)"
676546243,,вулиця Горького,residential,False,True,136.801,"LINESTRING (31.3993931 48.2467437, 31.3995518 48.246773, 31.4010739 48.2472509)"
974110843,,вулиця Чкалова,residential,False,True,100.505,"LINESTRING (31.4080509 48.2437338, 31.4076703 48.2446014)"
472900505,,вулиця Григорія Сковороди,residential,False,False,336.328,"LINESTRING (31.4080509 48.2437338, 31.4080951 48.2438227, 31.4081822 48.2439691, 31.408297 48.2441282, 31.4084138 48.244262, 31.4084756 48.2444148, 31.4088275 48.2449294, 31.409029 48.2452184, 31.4092036 48.2454688, 31.409522 48.2459569, 31.409905 48.2464908)"
744637693,,,residential,False,False,39.697,"LINESTRING (31.4080509 48.2437338, 31.4081346 48.2435375, 31.4081137 48.2433852)"
314703150,,вулиця Петлюри,residential,False,True,92.255,"LINESTRING (31.4081137 48.2433852, 31.4077717 48.2433461, 31.4073622 48.2433253, 31.4068802 48.243274)"
744637693,,,residential,False,False,197.905,"LINESTRING (31.4081137 48.2433852, 31.4081099 48.2433579, 31.4080161 48.2430946, 31.4079863 48.2430049, 31.4079648 48.2429076, 31.4079246 48.2428557, 31.4078991 48.2428329, 31.407824 48.2428084, 31.4077408 48.2427843, 31.4073117 48.2427513, 31.4072112 48.2427403, 31.4071462 48.2427344, 31.4070844 48.2427199, 31.4070283 48.2426973, 31.4069802 48.2426676, 31.4069422 48.242632, 31.4069158 48.2425921, 31.4068155 48.2424306, 31.4067738 48.2423706, 31.4067572 48.2423494, 31.4067344 48.2423309, 31.4067064 48.2423159, 31.4066744 48.2423051, 31.4066397 48.2422989, 31.4064806 48.2422669)"
744637693,,,residential,False,True,39.697,"LINESTRING (31.4081137 48.2433852, 31.4081346 48.2435375, 31.4080509 48.2437338)"
