osmid,highway,oneway,reversed,length,geometry,name
681970674,residential,False,False,55.024,"LINESTRING (33.5726862 45.0912494, 33.5733519 45.0914043)",
631527103,residential,False,False,209.002,"LINESTRING (33.5706796 45.0917107, 33.573342 45.0917184)",Морская улица
139467485,residential,False,False,92.496,"LINESTRING (33.5706796 45.0917107, 33.5706193 45.0914478, 33.5705838 45.0912528, 33.5705836 45.0910807, 33.5705016 45.0908926)",
139467485,residential,False,True,72.294,"LINESTRING (33.5706796 45.0917107, 33.5706788 45.0921474, 33.5707878 45.0923465)",
139467504,residential,False,True,382.228,"LINESTRING (33.577667 45.0940475, 33.5776769 45.0940294, 33.5776771 45.0939854, 33.5776785 45.0937214, 33.5776786 45.0936945, 33.5776798 45.0934595, 33.5776807 45.0932918, 33.5776812 45.0931778, 33.5776818 45.0930613, 33.5776833 45.0927799, 33.5776855 45.09234, 33.577688 45.0922067, 33.5776919 45.0919942, 33.5776927 45.0919532, 33.5776957 45.0917908, 33.5776966 45.0917407, 33.5776998 45.0915711, 33.577701 45.0910014, 33.5777117 45.0906115)",переулок Марченко
700165379,residential,False,False,74.033,"LINESTRING (33.577667 45.0940475, 33.5783034 45.0940387, 33.5786099 45.0940444)",улица Марченко
700165379,residential,False,True,334.748,"LINESTRING (33.577667 45.0940475, 33.5772982 45.0940537, 33.5772162 45.0940581, 33.5770437 45.0940674, 33.5763653 45.0940653, 33.5762362 45.0940642, 33.5755304 45.0940583, 33.575005 45.0940588, 33.5743749 45.0940587, 33.5736796 45.0940535, 33.5734035 45.0940515)",улица Марченко
631527101,residential,False,False,13.399,"LINESTRING (33.5787977 45.0941786, 33.5788217 45.0940593)",
681394597,residential,False,True,21.220999999999997,"LINESTRING (33.5787977 45.0941786, 33.5787748 45.094148, 33.578736 45.094123, 33.5786888 45.0940997, 33.5786099 45.0940444)",
634987461,residential,False,True,283.942,"LINESTRING (33.5792253 45.0915738, 33.5794271 45.0919755, 33.5793329 45.0923214, 33.5792863 45.0924886, 33.5791972 45.0928064, 33.5790931 45.0931704, 33.5790712 45.0932585, 33.5788217 45.0940593)",
700165379,residential,False,False,16.708,"LINESTRING (33.5786099 45.0940444, 33.5788217 45.0940593)",улица Марченко
681394597,residential,False,False,21.220999999999997,"LINESTRING (33.5786099 45.0940444, 33.5786888 45.0940997, 33.578736 45.094123, 33.5787748 45.094148, 33.5787977 45.0941786)",
700165379,residential,False,True,74.033,"LINESTRING (33.5786099 45.0940444, 33.5783034 45.0940387, 33.577667 45.0940475)",улица Марченко
631527101,residential,False,True,13.399,"LINESTRING (33.5788217 45.0940593, 33.5787977 45.0941786)",
700165379,residential,False,True,16.708,"LINESTRING (33.5788217 45.0940593, 33.5786099 45.0940444)",улица Марченко
634987461,residential,False,False,283.942,"LINESTRING (33.5788217 45.0940593, 33.5790712 45.0932585, 33.5790931 45.0931704, 33.5791972 45.0928064, 33.5792863 45.0924886, 33.5793329 45.0923214, 33.5794271 45.0919755, 33.5792253 45.0915738)",
139467504,residential,False,False,20.917,"LINESTRING (33.577721 45.0904235, 33.5777117 45.0906115)",переулок Марченко
287273620,residential,False,True,134.128,"LINESTRING (33.5699256 45.0915639, 33.5698788 45.0915492, 33.5698039 45.0915375, 33.5694661 45.0915479, 33.5693914 45.0915629, 33.5693143 45.0915951, 33.5692906 45.0916169, 33.5694142 45.0922928, 33.5694287 45.0923419)",
681694609,residential,False,True,45.423,"LINESTRING (33.5697112 45.0919447, 33.5697118 45.0923532)",
681694609,residential,False,False,45.423,"LINESTRING (33.5697118 45.0923532, 33.5697112 45.0919447)",
681970716,residential,False,False,22.259,"LINESTRING (33.5697118 45.0923532, 33.5694287 45.0923419)",улица Лобозова
681970716,residential,False,True,84.497,"LINESTRING (33.5697118 45.0923532, 33.5701135 45.0923585, 33.5704998 45.0923558, 33.5707878 45.0923465)",улица Лобозова
139467485,residential,False,True,92.49600000000001,"LINESTRING (33.5705016 45.0908926, 33.5705836 45.0910807, 33.5705838 45.0912528, 33.5706193 45.0914478, 33.5706796 45.0917107)",
681694612,residential,False,True,60.015,"LINESTRING (33.5724372 45.0907391, 33.5726862 45.0912494)",
"[681970674, 681694612]",residential,False,False,312.75699999999995,"LINESTRING (33.5724372 45.0907391, 33.5724778 45.0906676, 33.5724896 45.0906257, 33.5724772 45.090581, 33.5724116 45.0905345, 33.5723317 45.0905174, 33.5722249 45.0905122, 33.5721178 45.0905351, 33.5720207 45.0905799, 33.5710238 45.0908961, 33.5709657 45.0909544, 33.5709616 45.0910147, 33.5710095 45.0910755, 33.5713484 45.0913212, 33.5714023 45.0913519, 33.5714561 45.0913647, 33.5715212 45.0913696, 33.5719518 45.0912934, 33.5723349 45.0912495, 33.5726862 45.0912494)",
681970675,residential,False,False,37.426,"LINESTRING (33.5724372 45.0907391, 33.5719921 45.0908597)",
681970675,residential,False,True,37.426,"LINESTRING (33.5719921 45.0908597, 33.5724372 45.0907391)",
681970691,residential,False,True,34.516,"LINESTRING (33.5748975 45.0904516, 33.5748221 45.0904029, 33.5747761 45.0903516, 33.5747584 45.0903004, 33.5747584 45.0902617, 33.5747761 45.0902292, 33.5748204 45.0901885)",
681970689,residential,False,True,44.08,"LINESTRING (33.5742623 45.0902241, 33.5746418 45.0902109, 33.574748 45.0902002, 33.5748204 45.0901885)",
681970689,residential,False,False,44.08,"LINESTRING (33.5748204 45.0901885, 33.574748 45.0902002, 33.5746418 45.0902109, 33.5742623 45.0902241)",
681970689,residential,False,True,45.03,"LINESTRING (33.5748204 45.0901885, 33.5749301 45.0901549, 33.5750376 45.0901235, 33.5751356 45.0901071, 33.575215 45.0901071, 33.5752944 45.0901137, 33.5753699 45.0901265)",
681970691,residential,False,False,34.516,"LINESTRING (33.5748204 45.0901885, 33.5747761 45.0902292, 33.5747584 45.0902617, 33.5747584 45.0903004, 33.5747761 45.0903516, 33.5748221 45.0904029, 33.5748975 45.0904516)",
168412353,residential,False,False,147.844,"LINESTRING (33.5692113 45.0940144, 33.5695547 45.0940137, 33.5709704 45.0940193, 33.5710941 45.0940279)",улица Марченко
287273620,residential,False,False,191.037,"LINESTRING (33.5692113 45.0940144, 33.5692133 45.0939812, 33.5692368 45.0935714, 33.5692435 45.0935411, 33.5692572 45.093524, 33.5692804 45.0935072, 33.5693067 45.0934971, 33.5693293 45.09349, 33.5693485 45.0934798, 33.5693608 45.0934653, 33.5694576 45.0924143, 33.5694287 45.0923419)",
139467504,residential,False,True,20.917,"LINESTRING (33.5777117 45.0906115, 33.577721 45.0904235)",переулок Марченко
139467504,residential,False,False,382.22799999999995,"LINESTRING (33.5777117 45.0906115, 33.577701 45.0910014, 33.5776998 45.0915711, 33.5776966 45.0917407, 33.5776957 45.0917908, 33.5776927 45.0919532, 33.5776919 45.0919942, 33.577688 45.0922067, 33.5776855 45.09234, 33.5776833 45.0927799, 33.5776818 45.0930613, 33.5776812 45.0931778, 33.5776807 45.0932918, 33.5776798 45.0934595, 33.5776786 45.0936945, 33.5776785 45.0937214, 33.5776771 45.0939854, 33.5776769 45.0940294, 33.577667 45.0940475)",переулок Марченко
714011585,residential,False,False,90.39500000000001,"LINESTRING (33.5777117 45.0906115, 33.5778922 45.0904812, 33.5785504 45.0904869, 33.5786337 45.0905428, 33.5786371 45.0906276)",
714011585,residential,False,True,90.39499999999998,"LINESTRING (33.5786371 45.0906276, 33.5786337 45.0905428, 33.5785504 45.0904869, 33.5778922 45.0904812, 33.5777117 45.0906115)",
