osmid,name,highway,oneway,reversed,length,geometry,ref
813988218,Чернігівська вулиця,primary,False,True,31.163,"LINESTRING (31.7922074 51.5772346, 31.7924622 51.5772546, 31.7926472 51.5772912)",Н-27
813988218,Чернігівська вулиця,primary,False,False,31.163,"LINESTRING (31.7926472 51.5772912, 31.7924622 51.5772546, 31.7922074 51.5772346)",Н-27
813988218,Чернігівська вулиця,primary,False,True,378.09000000000003,"LINESTRING (31.7926472 51.5772912, 31.7929289 51.5773796, 31.7932266 51.5774913, 31.7943211 51.5779733, 31.7954348 51.5784884, 31.7957 51.5786043, 31.7960003 51.5786967, 31.7964608 51.5788217, 31.7973143 51.5790294)",Н-27
179420467,вулиця Свислоцького,residential,False,False,229.589,"LINESTRING (31.7873476 51.5761535, 31.7876768 51.5768056, 31.7881027 51.5775156, 31.7883649 51.5778354, 31.788573 51.5780663)",
179420467,вулиця Свислоцького,residential,False,True,189.057,"LINESTRING (31.7873476 51.5761535, 31.7872183 51.5758605, 31.7871422 51.575604, 31.7871308 51.5754559, 31.7871087 51.5751774, 31.7870326 51.5744705)",
557079683,Світла вулиця,residential,False,False,273.36,"LINESTRING (31.7873476 51.5761535, 31.7883131 51.5761188, 31.7886983 51.5760789, 31.7890744 51.5760504, 31.7893221 51.5760333, 31.7894414 51.5759762, 31.7895239 51.5759078, 31.7895239 51.5758394, 31.7895423 51.5757197, 31.7896065 51.5754803, 31.7896799 51.5752351, 31.7897257 51.5750356, 31.789772 51.5748752)",
179420473,вулиця 9 Січня,residential,False,False,111.899,"LINESTRING (31.789772 51.5748752, 31.7910689 51.5750594, 31.7913541 51.575088)",
179420473,вулиця 9 Січня,residential,False,True,194.59199999999998,"LINESTRING (31.789772 51.5748752, 31.7888987 51.5747525, 31.7870326 51.5744705)",
557079683,Світла вулиця,residential,False,False,62.865,"LINESTRING (31.789772 51.5748752, 31.7898201 51.5747264, 31.7898734 51.5746049, 31.7899178 51.5744448, 31.7899221 51.5743608, 31.7899072 51.5743207)",
557079683,Світла вулиця,residential,False,True,273.35999999999996,"LINESTRING (31.789772 51.5748752, 31.7897257 51.5750356, 31.7896799 51.5752351, 31.7896065 51.5754803, 31.7895423 51.5757197, 31.7895239 51.5758394, 31.7895239 51.5759078, 31.7894414 51.5759762, 31.7893221 51.5760333, 31.7890744 51.5760504, 31.7886983 51.5760789, 31.7883131 51.5761188, 31.7873476 51.5761535)",
814943605,Домницька вулиця,secondary,False,True,21.119,"LINESTRING (31.7871508 51.5738055, 31.7869102 51.5739226)",Т-25-44
557412365,Благовіщенська вулиця,residential,False,False,201.007,"LINESTRING (31.7871508 51.5738055, 31.7873944 51.5739147, 31.7878475 51.5739809, 31.7883451 51.5740582, 31.7888604 51.5741079, 31.7892958 51.5741632, 31.7896424 51.574235, 31.7898378 51.5742957, 31.7899072 51.5743207)",
557079683,Світла вулиця,residential,False,True,62.86500000000001,"LINESTRING (31.7899072 51.5743207, 31.7899221 51.5743608, 31.7899178 51.5744448, 31.7898734 51.5746049, 31.7898201 51.5747264, 31.789772 51.5748752)",
557412365,Благовіщенська вулиця,residential,False,False,140.281,"LINESTRING (31.7899072 51.5743207, 31.7899999 51.5743541, 31.7903405 51.5744508, 31.7908984 51.5745758, 31.7909977 51.5746241, 31.7912739 51.5749459, 31.7913541 51.575088)",
557412365,Благовіщенська вулиця,residential,False,True,201.007,"LINESTRING (31.7899072 51.5743207, 31.7898378 51.5742957, 31.7896424 51.574235, 31.7892958 51.5741632, 31.7888604 51.5741079, 31.7883451 51.5740582, 31.7878475 51.5739809, 31.7873944 51.5739147, 31.7871508 51.5738055)",
179420473,вулиця 9 Січня,residential,False,False,100.102,"LINESTRING (31.7913541 51.575088, 31.7916685 51.575184, 31.7918596 51.5753013, 31.7920983 51.5755023, 31.7921944 51.5757613)",
179420473,вулиця 9 Січня,residential,False,True,111.899,"LINESTRING (31.7913541 51.575088, 31.7910689 51.5750594, 31.789772 51.5748752)",
557412365,Благовіщенська вулиця,residential,False,True,140.28099999999998,"LINESTRING (31.7913541 51.575088, 31.7912739 51.5749459, 31.7909977 51.5746241, 31.7908984 51.5745758, 31.7903405 51.5744508, 31.7899999 51.5743541, 31.7899072 51.5743207)",
179420486,,residential,False,True,206.536,"LINESTRING (31.7969503 51.5808441, 31.7959625 51.5812249, 31.795316 51.5814449, 31.7948051 51.5816932, 31.7944797 51.5818781)",
179420487,,residential,False,True,256.70599999999996,"LINESTRING (31.7969503 51.5808441, 31.7967114 51.5806052, 31.7960572 51.5800601, 31.7960227 51.5799918, 31.7960282 51.5799526, 31.7960407 51.579908, 31.7960765 51.5798616, 31.7961804 51.5798026, 31.7970974 51.5792404, 31.7972005 51.5791637, 31.7973143 51.5790294)",
