osmid,name,highway,oneway,reversed,length,geometry
31955770,Московська вулиця,residential,False,True,27.575,"LINESTRING (38.8020548 48.4704149, 38.8019793 48.470518, 38.8018915 48.470638)"
119043100,Леніна проспект,residential,True,False,354.342,"LINESTRING (38.8020548 48.4704149, 38.8025144 48.4705689, 38.8033836 48.4708602, 38.8034926 48.4708967, 38.8049475 48.4713842, 38.8057831 48.4716642, 38.806347 48.471849)"
31955770,Московська вулиця,residential,False,True,21.967,"LINESTRING (38.8018915 48.470638, 38.8017541 48.4708133)"
31955770,Московська вулиця,residential,False,False,27.575,"LINESTRING (38.8018915 48.470638, 38.8019793 48.470518, 38.8020548 48.4704149)"
31955770,Московська вулиця,residential,False,False,21.967,"LINESTRING (38.8017541 48.4708133, 38.8018915 48.470638)"
31955770,Московська вулиця,residential,False,True,272.03499999999997,"LINESTRING (38.8017541 48.4708133, 38.8012114 48.4715374, 38.8011576 48.4716093, 38.8007733 48.472129, 38.8000903 48.4729968)"
325898264,Леніна проспект,residential,True,False,305.36400000000003,"LINESTRING (38.8017541 48.4708133, 38.8011646 48.4706155, 38.8008913 48.4705237, 38.7999824 48.4702187, 38.7991576 48.4699419, 38.7980586 48.469573)"
122052372,Горького вулиця,residential,False,False,115.727,"LINESTRING (38.7965565 48.4700242, 38.7968976 48.4695427, 38.7969853 48.4694289, 38.7972452 48.4690891)"
122052372,Горького вулиця,residential,False,True,178.142,"LINESTRING (38.7965565 48.4700242, 38.7960919 48.4706674, 38.7956021 48.4713252, 38.7955096 48.4714679)"
43542193,Бєлінського вулиця,residential,False,False,296.826,"LINESTRING (38.8044092 48.4744409, 38.8046697 48.474079, 38.8050501 48.4735733, 38.8052262 48.4733542, 38.8054678 48.473042, 38.8055703 48.4729088, 38.8059839 48.4723369, 38.8061825 48.4720448)"
104785708,Ленінградська вулиця,tertiary,False,True,356.59899999999993,"LINESTRING (38.8044092 48.4744409, 38.8033269 48.4740937, 38.8023381 48.4737586, 38.8012459 48.4733884, 38.8010954 48.4733374, 38.8000903 48.4729968)"
122052372,Горького вулиця,residential,False,True,26.347,"LINESTRING (38.7974069 48.4688778, 38.7972452 48.4690891)"
122052372,Горького вулиця,residential,False,False,116.598,"LINESTRING (38.7974069 48.4688778, 38.7974534 48.468817, 38.7975831 48.4686474, 38.797783 48.4683862, 38.7978076 48.468354, 38.7981249 48.4679435)"
104523935,Спортивна вулиця,residential,False,False,164.818,"LINESTRING (38.7959514 48.4732596, 38.7968887 48.4722924, 38.7970776 48.472078, 38.7971418 48.4720052)"
122052372,Горького вулиця,residential,False,False,26.347,"LINESTRING (38.7972452 48.4690891, 38.7974069 48.4688778)"
122052372,Горького вулиця,residential,False,True,115.727,"LINESTRING (38.7972452 48.4690891, 38.7969853 48.4694289, 38.7968976 48.4695427, 38.7965565 48.4700242)"
104397242,Калініна вулиця,tertiary,False,True,146.947,"LINESTRING (38.7955112 48.4657101, 38.7946589 48.4669047)"
129990466,Фрунзе вулиця,tertiary,False,False,139.203,"LINESTRING (38.7955112 48.4657101, 38.7962624 48.4659669, 38.7971864 48.4662875)"
122052372,Горького вулиця,residential,False,False,132.928,"LINESTRING (38.7981249 48.4679435, 38.7985557 48.4673651, 38.798921 48.4668709)"
122052372,Горького вулиця,residential,False,True,116.598,"LINESTRING (38.7981249 48.4679435, 38.7978076 48.468354, 38.797783 48.4683862, 38.7975831 48.4686474, 38.7974534 48.468817, 38.7974069 48.4688778)"
133043761,Інтернаціональна вулиця,residential,False,True,280.518,"LINESTRING (38.7981249 48.4679435, 38.797289 48.4676652, 38.7971168 48.4676166, 38.7957009 48.4672138, 38.7948326 48.4669539, 38.7946589 48.4669047)"
43542193,Бєлінського вулиця,residential,False,True,24.985,"LINESTRING (38.806347 48.471849, 38.8062518 48.4719459, 38.8061825 48.4720448)"
43542193,Бєлінського вулиця,residential,False,False,24.985,"LINESTRING (38.8061825 48.4720448, 38.8062518 48.4719459, 38.806347 48.471849)"
43542193,Бєлінського вулиця,residential,False,True,296.826,"LINESTRING (38.8061825 48.4720448, 38.8059839 48.4723369, 38.8055703 48.4729088, 38.8054678 48.473042, 38.8052262 48.4733542, 38.8050501 48.4735733, 38.8046697 48.474079, 38.8044092 48.4744409)"
104531571,Леніна проспект,residential,True,False,352.90500000000003,"LINESTRING (38.8061825 48.4720448, 38.8046862 48.4715575, 38.8034213 48.4711413, 38.8018915 48.470638)"
104397242,Калініна вулиця,tertiary,False,False,146.947,"LINESTRING (38.7946589 48.4669047, 38.7955112 48.4657101)"
133043761,Інтернаціональна вулиця,residential,False,False,280.51800000000003,"LINESTRING (38.7946589 48.4669047, 38.7948326 48.4669539, 38.7957009 48.4672138, 38.7971168 48.4676166, 38.797289 48.4676652, 38.7981249 48.4679435)"
129990466,Фрунзе вулиця,tertiary,False,False,143.402,"LINESTRING (38.7971864 48.4662875, 38.798921 48.4668709)"
129990466,Фрунзе вулиця,tertiary,False,True,139.203,"LINESTRING (38.7971864 48.4662875, 38.7962624 48.4659669, 38.7955112 48.4657101)"
