osmid,ref,name,highway,oneway,reversed,length,geometry
162539262,О241529-3,Соборна вулиця,tertiary,False,False,120.321,"LINESTRING (30.4516316 48.7075437, 30.4517212 48.7075471, 30.4518242 48.7075522, 30.4519161 48.7075583, 30.4520091 48.7075658, 30.4526745 48.7076368, 30.4532538 48.7076977)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,140.192,"LINESTRING (30.4516316 48.7075437, 30.4515629 48.7075419, 30.4514606 48.7075416, 30.4513611 48.7075436, 30.4511896 48.7075494, 30.450866 48.7075599, 30.4506039 48.7075693, 30.450317 48.7075789, 30.4500095 48.7075887, 30.4497236 48.707602)"
227501105,,Виноградна вулиця,residential,False,True,271.75100000000003,"LINESTRING (30.4516316 48.7075437, 30.4516826 48.7070129, 30.4519498 48.705109)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,35.796,"LINESTRING (30.455952 48.7080196, 30.4554722 48.7079614)"
227497405,О241525-3,Покровська вулиця,tertiary,False,False,249.11599999999999,"LINESTRING (30.4527605 48.7099091, 30.4529643 48.7093994, 30.453077 48.7089463, 30.4532227 48.707924, 30.4532538 48.7076977)"
"[227901399, 136028759]",,Вишнева вулиця,residential,False,False,152.162,"LINESTRING (30.4486597 48.7035309, 30.4482883 48.7043473, 30.4482616 48.704429, 30.4482415 48.7045145, 30.4482387 48.7045757, 30.4482565 48.704621, 30.4482882 48.7046675, 30.4483227 48.7046884, 30.448388 48.7047044, 30.4485507 48.7047284)"
227372225,,Верхній провулок,residential,False,False,243.44799999999998,"LINESTRING (30.4486597 48.7035309, 30.4480524 48.7034189, 30.4476125 48.703341, 30.4471297 48.703256, 30.4465718 48.7031711, 30.4459603 48.7031002, 30.4454332 48.703028)"
136028728,,Молодіжна вулиця,residential,False,False,186.92,"LINESTRING (30.4454332 48.703028, 30.4449818 48.7046824)"
227372225,,Верхній провулок,residential,False,True,243.448,"LINESTRING (30.4454332 48.703028, 30.4459603 48.7031002, 30.4465718 48.7031711, 30.4471297 48.703256, 30.4476125 48.703341, 30.4480524 48.7034189, 30.4486597 48.7035309)"
227357553,,,residential,False,True,119.984,"LINESTRING (30.4472382 48.7104615, 30.4472364 48.7102935, 30.4471773 48.7101115, 30.4469199 48.7098708, 30.446598 48.7096867, 30.4464296 48.7095871)"
227357553,,,residential,False,False,119.984,"LINESTRING (30.4464296 48.7095871, 30.446598 48.7096867, 30.4469199 48.7098708, 30.4471773 48.7101115, 30.4472364 48.7102935, 30.4472382 48.7104615)"
227357553,,,residential,False,True,153.472,"LINESTRING (30.4464296 48.7095871, 30.4462976 48.7095309, 30.4457826 48.7094885, 30.4452032 48.7094885, 30.444666 48.7095942, 30.4444045 48.7096515)"
227498849,,Торговий провулок,residential,False,False,220.997,"LINESTRING (30.4464296 48.7095871, 30.4467592 48.7083729, 30.4468356 48.7081197, 30.446856 48.7080793, 30.4469067 48.7080314, 30.4469514 48.7079851, 30.4469803 48.7079569, 30.4470163 48.7079025, 30.4470501 48.7078261, 30.4471043 48.7076631)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,87.137,"LINESTRING (30.4471043 48.7076631, 30.448291 48.7076342)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,175.885,"LINESTRING (30.4471043 48.7076631, 30.4467869 48.7076786, 30.446445 48.7076886, 30.4461489 48.7077007, 30.445992 48.7077086, 30.4459038 48.7077149, 30.4458277 48.7077219, 30.4457481 48.7077348, 30.4456886 48.7077471, 30.4456066 48.7077676, 30.4455011 48.7077997, 30.4452551 48.7079108, 30.445198 48.7079451, 30.4451387 48.7079875, 30.4450364 48.7080741, 30.4449992 48.7081116, 30.4449617 48.7081519)"
227498849,,Торговий провулок,residential,False,True,220.997,"LINESTRING (30.4471043 48.7076631, 30.4470501 48.7078261, 30.4470163 48.7079025, 30.4469803 48.7079569, 30.4469514 48.7079851, 30.4469067 48.7080314, 30.446856 48.7080793, 30.4468356 48.7081197, 30.4467592 48.7083729, 30.4464296 48.7095871)"
227499678,,Яблуневий провулок,residential,False,False,252.15299999999996,"LINESTRING (30.4484758 48.7098739, 30.4483256 48.7096048, 30.4483041 48.7093641, 30.4483041 48.7091517, 30.4483685 48.7087269, 30.4483899 48.7085004, 30.4484758 48.7079765, 30.4485167 48.707631)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,88.618,"LINESTRING (30.4485167 48.707631, 30.4497236 48.707602)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,16.565,"LINESTRING (30.4485167 48.707631, 30.448291 48.7076342)"
227499678,,Яблуневий провулок,residential,False,True,252.153,"LINESTRING (30.4485167 48.707631, 30.4484758 48.7079765, 30.4483899 48.7085004, 30.4483685 48.7087269, 30.4483041 48.7091517, 30.4483041 48.7093641, 30.4483256 48.7096048, 30.4484758 48.7098739)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,88.618,"LINESTRING (30.4497236 48.707602, 30.4485167 48.707631)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,140.19199999999998,"LINESTRING (30.4497236 48.707602, 30.4500095 48.7075887, 30.450317 48.7075789, 30.4506039 48.7075693, 30.450866 48.7075599, 30.4511896 48.7075494, 30.4513611 48.7075436, 30.4514606 48.7075416, 30.4515629 48.7075419, 30.4516316 48.7075437)"
227499744,,провулок Саліхова,residential,False,True,164.732,"LINESTRING (30.4497236 48.707602, 30.4497214 48.7077767, 30.4497069 48.7079163, 30.4497203 48.7082455, 30.4497847 48.7087411, 30.4498062 48.7090809)"
227499744,,провулок Саліхова,residential,False,False,164.732,"LINESTRING (30.4498062 48.7090809, 30.4497847 48.7087411, 30.4497203 48.7082455, 30.4497069 48.7079163, 30.4497214 48.7077767, 30.4497236 48.707602)"
227500724,,Пирогова вулиця,residential,False,False,202.21,"LINESTRING (30.4560074 48.7061781, 30.4557499 48.7070419, 30.455707 48.7072543, 30.4554722 48.7079614)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,35.796,"LINESTRING (30.4554722 48.7079614, 30.455952 48.7080196)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,145.227,"LINESTRING (30.4554722 48.7079614, 30.453525 48.7077276)"
227500724,,Пирогова вулиця,residential,False,True,202.21,"LINESTRING (30.4554722 48.7079614, 30.455707 48.7072543, 30.4557499 48.7070419, 30.4560074 48.7061781)"
227501105,,Виноградна вулиця,residential,False,False,192.356,"LINESTRING (30.4523167 48.7034876, 30.4520807 48.7038558, 30.451909 48.7042098, 30.4518232 48.7044364, 30.4517588 48.7047479, 30.4517373 48.704932, 30.4519498 48.705109)"
227501203,,Затишний провулок,residential,False,True,48.568,"LINESTRING (30.4500719 48.7065643, 30.4497205 48.7065194, 30.4494199 48.7064897)"
227501482,,Затишний провулок,residential,False,True,183.666,"LINESTRING (30.4494199 48.7064897, 30.449932 48.7048729)"
227501203,,Затишний провулок,residential,False,False,48.568,"LINESTRING (30.4494199 48.7064897, 30.4497205 48.7065194, 30.4500719 48.7065643)"
227501203,,Затишний провулок,residential,False,True,168.375,"LINESTRING (30.4494199 48.7064897, 30.4491088 48.70653, 30.4488191 48.7066313, 30.4485402 48.7068437, 30.4484329 48.7071552, 30.4483095 48.7075535, 30.448291 48.7076342)"
227501482,,Затишний провулок,residential,False,False,183.666,"LINESTRING (30.449932 48.7048729, 30.4494199 48.7064897)"
227901399,,,residential,False,False,150.379,"LINESTRING (30.449932 48.7048729, 30.4519498 48.705109)"
227901399,,,residential,False,True,9.041,"LINESTRING (30.449932 48.7048729, 30.4498108 48.7048583)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,16.565,"LINESTRING (30.448291 48.7076342, 30.4485167 48.707631)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,87.137,"LINESTRING (30.448291 48.7076342, 30.4471043 48.7076631)"
227501203,,Затишний провулок,residential,False,False,168.375,"LINESTRING (30.448291 48.7076342, 30.4483095 48.7075535, 30.4484329 48.7071552, 30.4485402 48.7068437, 30.4488191 48.7066313, 30.4491088 48.70653, 30.4494199 48.7064897)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,20.176,"LINESTRING (30.4532538 48.7076977, 30.453525 48.7077276)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,120.32099999999998,"LINESTRING (30.4532538 48.7076977, 30.4526745 48.7076368, 30.4520091 48.7075658, 30.4519161 48.7075583, 30.4518242 48.7075522, 30.4517212 48.7075471, 30.4516316 48.7075437)"
227497405,О241525-3,Покровська вулиця,tertiary,False,True,249.11599999999999,"LINESTRING (30.4532538 48.7076977, 30.4532227 48.707924, 30.453077 48.7089463, 30.4529643 48.7093994, 30.4527605 48.7099091)"
136028728,,Молодіжна вулиця,residential,False,True,237.50199999999998,"LINESTRING (30.4449617 48.7081519, 30.4448743 48.708089, 30.4448387 48.7080492, 30.4448181 48.7080025, 30.4448064 48.7079282, 30.4447876 48.707736, 30.4447804 48.7065001, 30.4447873 48.7062733, 30.4448135 48.7060483)"
162539262,О241529-3,Соборна вулиця,tertiary,False,False,175.885,"LINESTRING (30.4449617 48.7081519, 30.4449992 48.7081116, 30.4450364 48.7080741, 30.4451387 48.7079875, 30.445198 48.7079451, 30.4452551 48.7079108, 30.4455011 48.7077997, 30.4456066 48.7077676, 30.4456886 48.7077471, 30.4457481 48.7077348, 30.4458277 48.7077219, 30.4459038 48.7077149, 30.445992 48.7077086, 30.4461489 48.7077007, 30.446445 48.7076886, 30.4467869 48.7076786, 30.4471043 48.7076631)"
162539262,О241529-3,Соборна вулиця,tertiary,False,True,172.129,"LINESTRING (30.4449617 48.7081519, 30.444935 48.7081875, 30.4448682 48.7082881, 30.4448333 48.7083466, 30.444807 48.7084027, 30.4447766 48.708478, 30.4444045 48.7096515)"
