osmid,highway,oneway,reversed,length,geometry
224214678,residential,False,False,182.379,"LINESTRING (38.5607258 48.1285106, 38.5625192 48.1296319)"
299380637,tertiary,False,False,74.968,"LINESTRING (38.5607258 48.1285106, 38.5614169 48.1280189)"
299380637,tertiary,False,True,76.741,"LINESTRING (38.5607258 48.1285106, 38.560009 48.129008)"
224214670,residential,False,True,194.151,"LINESTRING (38.5626693 48.1271278, 38.5607642 48.1259313)"
293517376,residential,False,True,108.28,"LINESTRING (38.5626693 48.1271278, 38.5636933 48.1264342)"
299380637,tertiary,False,True,135.861,"LINESTRING (38.5626693 48.1271278, 38.5614169 48.1280189)"
1198922208,tertiary,False,True,179.26,"LINESTRING (38.5626693 48.1271278, 38.5643894 48.1282595)"
139715220,tertiary,False,False,146.889,"LINESTRING (38.5672909 48.1269059, 38.5670024 48.1270366, 38.5656534 48.1276478)"
139715220,tertiary,False,True,379.86800000000005,"LINESTRING (38.5672909 48.1269059, 38.5688731 48.1261769, 38.5690061 48.1261239, 38.5691239 48.1260995, 38.5692215 48.1261021, 38.5693041 48.126126, 38.5693745 48.1261931, 38.569545 48.126411, 38.5699718 48.1269677, 38.5700298 48.1270129, 38.570112 48.127042, 38.5701537 48.1270519, 38.5702198 48.1270677, 38.57036 48.1270872, 38.5705917 48.1271185, 38.5707708 48.1271525, 38.5709592 48.1272043, 38.5711619 48.1272842)"
224214681,residential,False,True,192.894,"LINESTRING (38.5643894 48.1282595, 38.5662899 48.1294428)"
293253853,residential,False,False,134.571,"LINESTRING (38.5643894 48.1282595, 38.5631694 48.1291548)"
1198922208,tertiary,False,False,179.26,"LINESTRING (38.5643894 48.1282595, 38.5626693 48.1271278)"
1198922209,tertiary,False,True,115.877,"LINESTRING (38.5643894 48.1282595, 38.5656534 48.1276478)"
224214670,residential,False,False,194.151,"LINESTRING (38.5607642 48.1259313, 38.5626693 48.1271278)"
139715220,tertiary,False,False,379.86800000000005,"LINESTRING (38.5711619 48.1272842, 38.5709592 48.1272043, 38.5707708 48.1271525, 38.5705917 48.1271185, 38.57036 48.1270872, 38.5702198 48.1270677, 38.5701537 48.1270519, 38.570112 48.127042, 38.5700298 48.1270129, 38.5699718 48.1269677, 38.569545 48.126411, 38.5693745 48.1261931, 38.5693041 48.126126, 38.5692215 48.1261021, 38.5691239 48.1260995, 38.5690061 48.1261239, 38.5688731 48.1261769, 38.5672909 48.1269059)"
224214681,residential,False,False,476.421,"LINESTRING (38.5711619 48.1272842, 38.5670868 48.1296777, 38.5669219 48.1297422, 38.566821 48.1297459, 38.5662899 48.1294428)"
293517377,residential,False,True,198.431,"LINESTRING (38.5656534 48.1276478, 38.5636933 48.1264342)"
1198922209,tertiary,False,False,115.877,"LINESTRING (38.5656534 48.1276478, 38.5643894 48.1282595)"
139715220,tertiary,False,True,146.889,"LINESTRING (38.5656534 48.1276478, 38.5670024 48.1270366, 38.5672909 48.1269059)"
224214675,residential,False,True,182.822,"LINESTRING (38.560009 48.129008, 38.561779 48.1301515)"
299380637,tertiary,False,False,76.741,"LINESTRING (38.560009 48.129008, 38.5607258 48.1285106)"
224214674,residential,False,False,132.055,"LINESTRING (38.5662899 48.1294428, 38.5650658 48.1303047)"
224214681,residential,False,False,192.894,"LINESTRING (38.5662899 48.1294428, 38.5643894 48.1282595)"
224214681,residential,False,True,476.421,"LINESTRING (38.5662899 48.1294428, 38.566821 48.1297459, 38.5669219 48.1297422, 38.5670868 48.1296777, 38.5711619 48.1272842)"
224214674,residential,False,False,82.798,"LINESTRING (38.5643578 48.1308032, 38.5635809 48.1313376)"
224214674,residential,False,True,76.377,"LINESTRING (38.5643578 48.1308032, 38.5650658 48.1303047)"
224214678,residential,False,True,188.634,"LINESTRING (38.5643578 48.1308032, 38.5625192 48.1296319)"
224214674,residential,False,False,76.468,"LINESTRING (38.5635809 48.1313376, 38.5628762 48.1318393)"
224214674,residential,False,True,82.798,"LINESTRING (38.5635809 48.1313376, 38.5643578 48.1308032)"
224214675,residential,False,False,187.824,"LINESTRING (38.5635809 48.1313376, 38.561779 48.1301515)"
293253850,residential,False,False,181.303,"LINESTRING (38.5614169 48.1280189, 38.5631694 48.1291548)"
299380637,tertiary,False,False,135.861,"LINESTRING (38.5614169 48.1280189, 38.5626693 48.1271278)"
299380637,tertiary,False,True,74.968,"LINESTRING (38.5614169 48.1280189, 38.5607258 48.1285106)"
293253850,residential,False,False,190.153,"LINESTRING (38.5631694 48.1291548, 38.5650658 48.1303047)"
293253850,residential,False,True,181.303,"LINESTRING (38.5631694 48.1291548, 38.5614169 48.1280189)"
293253853,residential,False,False,71.715,"LINESTRING (38.5631694 48.1291548, 38.5625192 48.1296319)"
293253853,residential,False,True,134.571,"LINESTRING (38.5631694 48.1291548, 38.5643894 48.1282595)"
224214678,residential,False,False,188.634,"LINESTRING (38.5625192 48.1296319, 38.5643578 48.1308032)"
224214678,residential,False,True,182.379,"LINESTRING (38.5625192 48.1296319, 38.5607258 48.1285106)"
293253853,residential,False,False,79.725,"LINESTRING (38.5625192 48.1296319, 38.561779 48.1301515)"
293253853,residential,False,True,71.715,"LINESTRING (38.5625192 48.1296319, 38.5631694 48.1291548)"
224214675,residential,False,False,182.822,"LINESTRING (38.561779 48.1301515, 38.560009 48.129008)"
224214675,residential,False,True,187.824,"LINESTRING (38.561779 48.1301515, 38.5635809 48.1313376)"
293253853,residential,False,False,80.037,"LINESTRING (38.561779 48.1301515, 38.5610338 48.1306718)"
293253853,residential,False,True,79.725,"LINESTRING (38.561779 48.1301515, 38.5625192 48.1296319)"
224214674,residential,False,False,76.377,"LINESTRING (38.5650658 48.1303047, 38.5643578 48.1308032)"
224214674,residential,False,True,132.055,"LINESTRING (38.5650658 48.1303047, 38.5662899 48.1294428)"
293253850,residential,False,True,190.153,"LINESTRING (38.5650658 48.1303047, 38.5631694 48.1291548)"
293253840,residential,False,False,188.545,"LINESTRING (38.5610338 48.1306718, 38.5628762 48.1318393)"
293253853,residential,False,True,80.037,"LINESTRING (38.5610338 48.1306718, 38.561779 48.1301515)"
224214674,residential,False,True,76.468,"LINESTRING (38.5628762 48.1318393, 38.5635809 48.1313376)"
293253840,residential,False,True,188.545,"LINESTRING (38.5628762 48.1318393, 38.5610338 48.1306718)"
224214674,residential,False,False,181.078,"LINESTRING (38.5628762 48.1318393, 38.5613114 48.1329466, 38.5612021 48.133024)"
293253841,residential,False,False,119.477,"LINESTRING (38.5612021 48.133024, 38.5600478 48.132275)"
224214674,residential,False,False,216.972,"LINESTRING (38.5612021 48.133024, 38.5596309 48.1341714, 38.5595786 48.1342343, 38.5596138 48.1342964, 38.5598829 48.1344824)"
224214674,residential,False,True,181.078,"LINESTRING (38.5612021 48.133024, 38.5613114 48.1329466, 38.5628762 48.1318393)"
293253841,residential,False,True,119.477,"LINESTRING (38.5600478 48.132275, 38.5612021 48.133024)"
293336189,residential,False,True,251.922,"LINESTRING (38.5634734 48.1341014, 38.563457 48.1340832, 38.56335 48.1340112, 38.5630913 48.1338582, 38.5630458 48.1338395, 38.5629903 48.1338317, 38.5628601 48.1338258, 38.5628032 48.1338311, 38.5627515 48.1338422, 38.5623316 48.1339918, 38.5612404 48.1343545, 38.5605682 48.134568, 38.5605019 48.134589)"
224214674,residential,False,False,28.127000000000002,"LINESTRING (38.5598829 48.1344824, 38.5599708 48.1345899, 38.5598784 48.1347049)"
224214674,residential,False,True,216.972,"LINESTRING (38.5598829 48.1344824, 38.5596138 48.1342964, 38.5595786 48.1342343, 38.5596309 48.1341714, 38.5612021 48.133024)"
293336191,residential,False,False,47.528999999999996,"LINESTRING (38.5598829 48.1344824, 38.5602873 48.1345648, 38.5605019 48.134589)"
293336189,residential,False,False,251.922,"LINESTRING (38.5605019 48.134589, 38.5605682 48.134568, 38.5612404 48.1343545, 38.5623316 48.1339918, 38.5627515 48.1338422, 38.5628032 48.1338311, 38.5628601 48.1338258, 38.5629903 48.1338317, 38.5630458 48.1338395, 38.5630913 48.1338582, 38.56335 48.1340112, 38.563457 48.1340832, 38.5634734 48.1341014)"
293336191,residential,False,True,47.528999999999996,"LINESTRING (38.5605019 48.134589, 38.5602873 48.1345648, 38.5598829 48.1344824)"
224214674,residential,False,True,28.127000000000002,"LINESTRING (38.5598784 48.1347049, 38.5599708 48.1345899, 38.5598829 48.1344824)"
293517376,residential,False,False,108.28,"LINESTRING (38.5636933 48.1264342, 38.5626693 48.1271278)"
293517377,residential,False,False,198.431,"LINESTRING (38.5636933 48.1264342, 38.5656534 48.1276478)"
