osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,False,269.236,"LINESTRING (27.7977489 48.8564283, 27.7957886 48.8584775)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,73.048,"LINESTRING (27.7977489 48.8564283, 27.7982907 48.8558765)"
485840295,,,,residential,,False,False,149.45499999999998,"LINESTRING (27.7977489 48.8564283, 27.7967131 48.8560079, 27.7958942 48.8559378)"
1076562834,,О-020107,,tertiary,,False,True,73.771,"LINESTRING (27.7990807 48.8526255, 27.7998055 48.8530867)"
485840292,,,,residential,,False,False,172.887,"LINESTRING (27.7990807 48.8526255, 27.798692 48.852679, 27.7984387 48.8528395, 27.7981799 48.8530249, 27.7980147 48.8532264, 27.7977598 48.8533953, 27.7976096 48.8535365, 27.797513 48.8536953)"
309095362,,,,residential,,False,True,216.418,"LINESTRING (27.8007364 48.8536878, 27.8031966 48.8547684)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,False,302.19000000000005,"LINESTRING (27.8007364 48.8536878, 27.799937 48.8544466, 27.7992912 48.8550423, 27.7982907 48.8558765)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,145.034,"LINESTRING (27.8007364 48.8536878, 27.8014161 48.8531445, 27.8020847 48.8527356)"
1076562834,,О-020107,,tertiary,,False,False,95.56700000000001,"LINESTRING (27.8007364 48.8536878, 27.8003539 48.8534724, 27.7998055 48.8530867)"
230796945,,,Молодіжна вулиця,residential,,False,False,161.726,"LINESTRING (27.7957886 48.8584775, 27.7975808 48.859329)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,269.236,"LINESTRING (27.7957886 48.8584775, 27.7977489 48.8564283)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,False,321.903,"LINESTRING (27.7957886 48.8584775, 27.7939446 48.8604025, 27.7934441 48.8609273)"
309095368,,,,residential,,False,True,151.469,"LINESTRING (27.7957886 48.8584775, 27.7956469 48.8584147, 27.7940662 48.8577216)"
309095358,,,Соборна вулиця,residential,,False,True,165.43400000000003,"LINESTRING (27.8016632 48.8522544, 27.8008685 48.8526894, 27.8002677 48.8528729, 27.7998055 48.8530867)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,55.612,"LINESTRING (27.8020847 48.8527356, 27.8026417 48.8523953)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,False,145.034,"LINESTRING (27.8020847 48.8527356, 27.8014161 48.8531445, 27.8007364 48.8536878)"
309095381,,,,residential,,False,True,233.92400000000004,"LINESTRING (27.8020847 48.8527356, 27.8028453 48.8533194, 27.8027863 48.8536195, 27.8029043 48.8541383, 27.8033254 48.8545636)"
1076562834,,О-020107,,tertiary,,False,False,73.771,"LINESTRING (27.7998055 48.8530867, 27.7990807 48.8526255)"
309095358,,,Соборна вулиця,residential,,False,False,165.43400000000003,"LINESTRING (27.7998055 48.8530867, 27.8002677 48.8528729, 27.8008685 48.8526894, 27.8016632 48.8522544)"
309095358,,,Соборна вулиця,residential,,False,True,428.04400000000004,"LINESTRING (27.7998055 48.8530867, 27.7989953 48.8536391, 27.7982447 48.8541879, 27.7974058 48.8549413, 27.7961792 48.8557109, 27.7958942 48.8559378)"
1076562834,,О-020107,,tertiary,,False,True,95.56700000000001,"LINESTRING (27.7998055 48.8530867, 27.8003539 48.8534724, 27.8007364 48.8536878)"
309095361,,,Берегова вулиця,residential,,False,False,24.645,"LINESTRING (27.8033254 48.8545636, 27.8031966 48.8547684)"
309095381,,,,residential,,False,False,233.92399999999998,"LINESTRING (27.8033254 48.8545636, 27.8029043 48.8541383, 27.8027863 48.8536195, 27.8028453 48.8533194, 27.8020847 48.8527356)"
309095361,,,Берегова вулиця,residential,,False,True,24.645,"LINESTRING (27.8031966 48.8547684, 27.8033254 48.8545636)"
309095362,,,,residential,,False,False,216.418,"LINESTRING (27.8031966 48.8547684, 27.8007364 48.8536878)"
309095361,,,Берегова вулиця,residential,,False,False,277.811,"LINESTRING (27.8031966 48.8547684, 27.8029609 48.8549126, 27.8026066 48.8550648, 27.8022555 48.8552774, 27.8018454 48.855687, 27.8014619 48.8563604, 27.8010683 48.8567701)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,False,73.048,"LINESTRING (27.7982907 48.8558765, 27.7977489 48.8564283)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,302.19,"LINESTRING (27.7982907 48.8558765, 27.7992912 48.8550423, 27.799937 48.8544466, 27.8007364 48.8536878)"
309095369,,,вулиця Шевченка,residential,,False,False,226.362,"LINESTRING (27.7982907 48.8558765, 27.7994352 48.8562866, 27.8001887 48.8565097, 27.8010683 48.8567701)"
485840295,,,,residential,,False,True,171.519,"LINESTRING (27.7935509 48.8558907, 27.7958942 48.8559378)"
309095370,,,Нова вулиця,residential,,False,True,158.465,"LINESTRING (27.7935509 48.8558907, 27.7935259 48.8561581, 27.7925282 48.8571111)"
309095358,,,Соборна вулиця,residential,,False,True,239.224,"LINESTRING (27.7958942 48.8559378, 27.7940662 48.8577216)"
485840295,,,,residential,,False,False,171.519,"LINESTRING (27.7958942 48.8559378, 27.7935509 48.8558907)"
309095358,,,Соборна вулиця,residential,,False,False,428.04400000000004,"LINESTRING (27.7958942 48.8559378, 27.7961792 48.8557109, 27.7974058 48.8549413, 27.7982447 48.8541879, 27.7989953 48.8536391, 27.7998055 48.8530867)"
485840295,,,,residential,,False,True,149.45499999999998,"LINESTRING (27.7958942 48.8559378, 27.7967131 48.8560079, 27.7977489 48.8564283)"
309095368,,,,residential,,False,False,46.353,"LINESTRING (27.7919928 48.8568882, 27.7925282 48.8571111)"
309095361,,,Берегова вулиця,residential,,False,False,131.684,"LINESTRING (27.8010683 48.8567701, 27.8010354 48.8570793, 27.8010267 48.857161, 27.8010158 48.8572776, 27.8010047 48.8576878, 27.8012819 48.8578805)"
309095361,,,Берегова вулиця,residential,,False,True,277.811,"LINESTRING (27.8010683 48.8567701, 27.8014619 48.8563604, 27.8018454 48.855687, 27.8022555 48.8552774, 27.8026066 48.8550648, 27.8029609 48.8549126, 27.8031966 48.8547684)"
309095369,,,вулиця Шевченка,residential,,False,True,226.362,"LINESTRING (27.8010683 48.8567701, 27.8001887 48.8565097, 27.7994352 48.8562866, 27.7982907 48.8558765)"
309095368,,,,residential,,False,False,131.411,"LINESTRING (27.7925282 48.8571111, 27.7940662 48.8577216)"
309095368,,,,residential,,False,True,46.353,"LINESTRING (27.7925282 48.8571111, 27.7919928 48.8568882)"
309095370,,,Нова вулиця,residential,,False,False,158.465,"LINESTRING (27.7925282 48.8571111, 27.7935259 48.8561581, 27.7935509 48.8558907)"
309095361,,,Берегова вулиця,residential,,False,True,131.684,"LINESTRING (27.8012819 48.8578805, 27.8010047 48.8576878, 27.8010158 48.8572776, 27.8010267 48.857161, 27.8010354 48.8570793, 27.8010683 48.8567701)"
880983510,,,вулиця Казішвілі,residential,,False,False,292.216,"LINESTRING (27.8012819 48.8578805, 27.8013459 48.8580437, 27.8012655 48.8581955, 27.800247 48.8592313, 27.7993677 48.8601255)"
230796945,,,Молодіжна вулиця,residential,,False,True,161.726,"LINESTRING (27.7975808 48.859329, 27.7957886 48.8584775)"
230796945,,,Молодіжна вулиця,residential,,False,False,157.89999999999998,"LINESTRING (27.7975808 48.859329, 27.7977237 48.8593928, 27.7993677 48.8601255)"
230796945,,,Молодіжна вулиця,residential,,False,False,129.451,"LINESTRING (27.7993677 48.8601255, 27.8008231 48.8607877)"
230796945,,,Молодіжна вулиця,residential,,False,True,157.89999999999998,"LINESTRING (27.7993677 48.8601255, 27.7977237 48.8593928, 27.7975808 48.859329)"
880983510,,,вулиця Казішвілі,residential,,False,True,292.216,"LINESTRING (27.7993677 48.8601255, 27.800247 48.8592313, 27.8012655 48.8581955, 27.8013459 48.8580437, 27.8012819 48.8578805)"
230796945,,,Молодіжна вулиця,residential,,False,True,129.451,"LINESTRING (27.8008231 48.8607877, 27.7993677 48.8601255)"
307510548,2,Т-02-29;О-02-01-10,Центральна вулиця,secondary,50,False,True,321.903,"LINESTRING (27.7934441 48.8609273, 27.7939446 48.8604025, 27.7957886 48.8584775)"
485840291,,,,residential,,False,True,72.285,"LINESTRING (27.796585 48.8538718, 27.7973736 48.8537765, 27.797513 48.8536953)"
485840292,,,,residential,,False,True,53.887,"LINESTRING (27.7975452 48.8541789, 27.7975077 48.8538683, 27.797513 48.8536953)"
485840291,,,,residential,,False,False,72.285,"LINESTRING (27.797513 48.8536953, 27.7973736 48.8537765, 27.796585 48.8538718)"
485840292,,,,residential,,False,False,53.887,"LINESTRING (27.797513 48.8536953, 27.7975077 48.8538683, 27.7975452 48.8541789)"
485840292,,,,residential,,False,True,172.887,"LINESTRING (27.797513 48.8536953, 27.7976096 48.8535365, 27.7977598 48.8533953, 27.7980147 48.8532264, 27.7981799 48.8530249, 27.7984387 48.8528395, 27.798692 48.852679, 27.7990807 48.8526255)"
