osmid,name,highway,oneway,reversed,length,geometry,ref
137642763,Міщенка вулиця,residential,False,False,107.002,"LINESTRING (38.1624317 47.0737505, 38.1625288 47.0738017, 38.163509 47.074373)",
137642763,Міщенка вулиця,residential,False,True,167.649,"LINESTRING (38.1624317 47.0737505, 38.1619357 47.0735439, 38.1606159 47.0728897)",
137642765,Войкова вулиця,residential,False,False,37.065,"LINESTRING (38.1628125 47.0735411, 38.1624317 47.0737505)",
137642765,Войкова вулиця,residential,False,True,145.796,"LINESTRING (38.1628125 47.0735411, 38.1642776 47.0726905)",
166334278,Кірова вулиця,residential,False,False,219.566,"LINESTRING (38.1626352 47.0714728, 38.1606159 47.0728897)",
"[137642994, 166334278]","['Кірова вулиця', 'Шкільна вулиця']",residential,False,True,274.555,"LINESTRING (38.1626352 47.0714728, 38.1634717 47.0708737, 38.1636097 47.0707778, 38.1622503 47.069986, 38.1621985 47.0699558, 38.1619304 47.0697949)",
300384029,Комсомольська вулиця,tertiary,False,False,183.88100000000003,"LINESTRING (38.1626352 47.0714728, 38.1635292 47.0721278, 38.1641435 47.0725808, 38.1642776 47.0726905)",С051229
300384029,Комсомольська вулиця,tertiary,False,True,156.38000000000002,"LINESTRING (38.1626352 47.0714728, 38.1615039 47.0706262, 38.1613702 47.0705128, 38.1612831 47.0704129)",С051229
166334278,Кірова вулиця,residential,False,True,110.82600000000001,"LINESTRING (38.1583688 47.074444, 38.1584841 47.0743965, 38.1585592 47.074338, 38.1594123 47.0737492)",
137642988,,unclassified,False,True,66.964,"LINESTRING (38.155356 47.0739794, 38.1546206 47.073645)",
330404948,Калініна вулиця,tertiary,False,False,20.33,"LINESTRING (38.155356 47.0739794, 38.155513 47.0738311)",
330404948,Калініна вулиця,tertiary,False,True,50.521,"LINESTRING (38.155356 47.0739794, 38.1549711 47.0743505)",
137642985,Куйбишева вулиця,residential,False,True,36.005,"LINESTRING (38.1543451 47.0739089, 38.1546206 47.073645)",
137642994,Шкільна вулиця,residential,False,False,32.546,"LINESTRING (38.1579476 47.0672446, 38.1583079 47.0674041)",
137690473,Сєдова вулиця,residential,True,False,311.237,"LINESTRING (38.1579476 47.0672446, 38.1585463 47.0662348, 38.1585993 47.0661891, 38.1586754 47.0661505, 38.1587616 47.0661347, 38.1588351 47.0661372, 38.1589237 47.0661551, 38.1590001 47.0661957, 38.1590519 47.0662415, 38.1590798 47.0663027, 38.1590755 47.0663625, 38.1583079 47.0674041)",
137642763,Міщенка вулиця,residential,False,True,87.102,"LINESTRING (38.1567595 47.071169, 38.1558122 47.0707248)",
137642990,Куйбишева вулиця,residential,False,False,136.42,"LINESTRING (38.1567595 47.071169, 38.1558418 47.0722247)",
137642763,Міщенка вулиця,residential,False,False,88.857,"LINESTRING (38.1567595 47.071169, 38.157548 47.0714901, 38.1577798 47.0715618)",
137642990,Куйбишева вулиця,residential,False,True,319.286,"LINESTRING (38.1567595 47.071169, 38.1576068 47.0700495, 38.1578939 47.0695775, 38.1581216 47.0691574, 38.1585766 47.0685824)",
300384029,Комсомольська вулиця,tertiary,False,False,133.137,"LINESTRING (38.1585766 47.0685824, 38.1599251 47.0693505)",С051229
300384029,Комсомольська вулиця,tertiary,False,True,76.611,"LINESTRING (38.1585766 47.0685824, 38.1577879 47.068151)",С051229
137642990,Куйбишева вулиця,residential,False,False,319.28600000000006,"LINESTRING (38.1585766 47.0685824, 38.1581216 47.0691574, 38.1578939 47.0695775, 38.1576068 47.0700495, 38.1567595 47.071169)",
137642763,Міщенка вулиця,residential,False,False,87.102,"LINESTRING (38.1558122 47.0707248, 38.1567595 47.071169)",
137642987,Сєдова вулиця,residential,False,False,139.805,"LINESTRING (38.1558122 47.0707248, 38.1549783 47.0718465)",
137642987,Сєдова вулиця,residential,False,True,325.748,"LINESTRING (38.1558122 47.0707248, 38.1569522 47.0691665, 38.1575534 47.0683589, 38.157603 47.0682795, 38.1576271 47.0682145, 38.1576576 47.0680865)",
137642763,Міщенка вулиця,residential,False,False,124.779,"LINESTRING (38.1592455 47.0722667, 38.1606159 47.0728897)",
137690480,Свердлова вулиця,residential,False,False,115.762,"LINESTRING (38.1592455 47.0722667, 38.158226 47.0730424)",
137642763,Міщенка вулиця,residential,False,True,136.339,"LINESTRING (38.1592455 47.0722667, 38.1581354 47.0716874, 38.1580174 47.0716344, 38.1579021 47.0715997, 38.1577798 47.0715618)",
137690480,Свердлова вулиця,residential,False,True,257.51599999999996,"LINESTRING (38.1592455 47.0722667, 38.1606345 47.0710259, 38.1612831 47.0704129)",
166334278,Кірова вулиця,residential,False,True,132.069,"LINESTRING (38.1594123 47.0737492, 38.1606159 47.0728897)",
166334278,Кірова вулиця,residential,False,False,110.82600000000001,"LINESTRING (38.1594123 47.0737492, 38.1585592 47.074338, 38.1584841 47.0743965, 38.1583688 47.074444)",
137642984,,unclassified,False,False,11.489,"LINESTRING (38.1558418 47.0722247, 38.1559715 47.0722783)",
137642984,,unclassified,False,True,77.75,"LINESTRING (38.1558418 47.0722247, 38.1549783 47.0718465)",
137642990,Куйбишева вулиця,residential,False,True,136.42,"LINESTRING (38.1558418 47.0722247, 38.1567595 47.071169)",
137642984,,unclassified,False,True,68.542,"LINESTRING (38.1566906 47.0726526, 38.1559715 47.0722783)",
330404948,Калініна вулиця,tertiary,False,True,158.51,"LINESTRING (38.1566906 47.0726526, 38.155513 47.0738311)",
330404948,Калініна вулиця,tertiary,False,False,146.685,"LINESTRING (38.1566906 47.0726526, 38.1568821 47.0724561, 38.1577798 47.0715618)",
137642984,,unclassified,False,False,68.542,"LINESTRING (38.1559715 47.0722783, 38.1566906 47.0726526)",
137642984,,unclassified,False,True,11.489,"LINESTRING (38.1559715 47.0722783, 38.1558418 47.0722247)",
137642985,Куйбишева вулиця,residential,False,False,183.29700000000003,"LINESTRING (38.1559715 47.0722783, 38.1547718 47.0734595, 38.1546206 47.073645)",
330404948,Калініна вулиця,tertiary,False,False,158.51,"LINESTRING (38.155513 47.0738311, 38.1566906 47.0726526)",
330404948,Калініна вулиця,tertiary,False,True,20.33,"LINESTRING (38.155513 47.0738311, 38.155356 47.0739794)",
137642994,Шкільна вулиця,residential,False,True,32.546,"LINESTRING (38.1583079 47.0674041, 38.1579476 47.0672446)",
137690473,Сєдова вулиця,residential,True,False,91.917,"LINESTRING (38.1583079 47.0674041, 38.1577879 47.068151)",
137642994,Шкільна вулиця,residential,False,False,221.51100000000002,"LINESTRING (38.1583079 47.0674041, 38.1590753 47.0677777, 38.1604862 47.068569, 38.1606151 47.0686261)",
137642984,,unclassified,False,False,77.75,"LINESTRING (38.1549783 47.0718465, 38.1558418 47.0722247)",
137642987,Сєдова вулиця,residential,False,True,139.805,"LINESTRING (38.1549783 47.0718465, 38.1558122 47.0707248)",
137690480,Свердлова вулиця,residential,False,False,84.413,"LINESTRING (38.1619304 47.0697949, 38.1612831 47.0704129)",
"[137642994, 166334278]","['Кірова вулиця', 'Шкільна вулиця']",residential,False,False,274.55500000000006,"LINESTRING (38.1619304 47.0697949, 38.1621985 47.0699558, 38.1622503 47.069986, 38.1636097 47.0707778, 38.1634717 47.0708737, 38.1626352 47.0714728)",
137642994,Шкільна вулиця,residential,False,True,170.70999999999998,"LINESTRING (38.1619304 47.0697949, 38.1614077 47.0693308, 38.1613244 47.069256, 38.1612843 47.0691975, 38.1612937 47.0691627, 38.1613432 47.0691172, 38.1612253 47.0690367, 38.1610966 47.0689728, 38.1606717 47.0686579, 38.1606151 47.0686261)",
137642985,Куйбишева вулиця,residential,False,False,36.005,"LINESTRING (38.1546206 47.073645, 38.1543451 47.0739089)",
137642988,,unclassified,False,False,66.964,"LINESTRING (38.1546206 47.073645, 38.155356 47.0739794)",
137642985,Куйбишева вулиця,residential,False,True,183.29700000000003,"LINESTRING (38.1546206 47.073645, 38.1547718 47.0734595, 38.1559715 47.0722783)",
137690473,Сєдова вулиця,residential,True,False,90.848,"LINESTRING (38.1574825 47.0679977, 38.1579476 47.0672446)",
300384029,Комсомольська вулиця,tertiary,False,False,16.534,"LINESTRING (38.1574825 47.0679977, 38.1576576 47.0680865)",С051229
137690480,Свердлова вулиця,residential,False,True,84.413,"LINESTRING (38.1612831 47.0704129, 38.1619304 47.0697949)",
137690480,Свердлова вулиця,residential,False,False,257.51599999999996,"LINESTRING (38.1612831 47.0704129, 38.1606345 47.0710259, 38.1592455 47.0722667)",
300384029,Комсомольська вулиця,tertiary,False,False,156.38,"LINESTRING (38.1612831 47.0704129, 38.1613702 47.0705128, 38.1615039 47.0706262, 38.1626352 47.0714728)",С051229
300384029,Комсомольська вулиця,tertiary,False,True,156.864,"LINESTRING (38.1612831 47.0704129, 38.1611689 47.0702937, 38.160131 47.0694861, 38.1599251 47.0693505)",С051229
137642763,Міщенка вулиця,residential,False,True,107.002,"LINESTRING (38.163509 47.074373, 38.1625288 47.0738017, 38.1624317 47.0737505)",
137690480,Свердлова вулиця,residential,False,True,115.762,"LINESTRING (38.158226 47.0730424, 38.1592455 47.0722667)",
300384029,Комсомольська вулиця,tertiary,False,False,76.611,"LINESTRING (38.1577879 47.068151, 38.1585766 47.0685824)",С051229
300384029,Комсомольська вулиця,tertiary,False,True,12.2,"LINESTRING (38.1577879 47.068151, 38.1576576 47.0680865)",С051229
300384029,Комсомольська вулиця,tertiary,False,False,12.2,"LINESTRING (38.1576576 47.0680865, 38.1577879 47.068151)",С051229
300384029,Комсомольська вулиця,tertiary,False,True,16.534,"LINESTRING (38.1576576 47.0680865, 38.1574825 47.0679977)",С051229
137642987,Сєдова вулиця,residential,False,False,325.748,"LINESTRING (38.1576576 47.0680865, 38.1576271 47.0682145, 38.157603 47.0682795, 38.1575534 47.0683589, 38.1569522 47.0691665, 38.1558122 47.0707248)",
