osmid,name,highway,oneway,reversed,length,geometry,lanes
687588076,Заозерна вулиця,residential,False,True,280.0919999999999,"LINESTRING (28.6959748 50.2045562, 28.695904 50.2050906, 28.6958485 50.2053943, 28.6958423 50.2055067, 28.6958239 50.2056467, 28.6957992 50.2058005, 28.6957807 50.2059662, 28.6957807 50.2061575, 28.6957807 50.2066011, 28.6957869 50.2068121, 28.6957715 50.206891, 28.6957499 50.2069561, 28.6956858 50.2070594)",
687588077,Заозерна вулиця,residential,False,False,161.243,"LINESTRING (28.6959748 50.2045562, 28.6958454 50.2044832, 28.6957622 50.204428, 28.6957068 50.2043787, 28.6956328 50.2043038, 28.695565 50.204221, 28.6954757 50.2041184, 28.6953925 50.2040435, 28.6952816 50.2039547, 28.6950659 50.203795, 28.6949951 50.2037279, 28.6949427 50.203655, 28.694918 50.2035958, 28.6948965 50.2035189, 28.6948995 50.2033335)",
687588076,Заозерна вулиця,residential,False,True,67.715,"LINESTRING (28.6960395 50.2039488, 28.6960149 50.2042821, 28.6959748 50.2045562)",
687588077,Заозерна вулиця,residential,False,True,161.243,"LINESTRING (28.6948995 50.2033335, 28.6948965 50.2035189, 28.694918 50.2035958, 28.6949427 50.203655, 28.6949951 50.2037279, 28.6950659 50.203795, 28.6952816 50.2039547, 28.6953925 50.2040435, 28.6954757 50.2041184, 28.695565 50.204221, 28.6956328 50.2043038, 28.6957068 50.2043787, 28.6957622 50.204428, 28.6958454 50.2044832, 28.6959748 50.2045562)",
184902663,вулиця Перемоги,residential,False,False,58.571,"LINESTRING (28.6949688 50.2094751, 28.6957898 50.2094379)",
184902663,вулиця Перемоги,residential,False,True,195.84,"LINESTRING (28.6949688 50.2094751, 28.6922168 50.2094743)",
687588767,,residential,False,False,87.036,"LINESTRING (28.6949688 50.2094751, 28.6949793 50.2086924)",
687588767,,residential,False,False,50.121,"LINESTRING (28.6949793 50.2086924, 28.6949899 50.2082417)",
687588767,,residential,False,True,87.036,"LINESTRING (28.6949793 50.2086924, 28.6949688 50.2094751)",
687588768,,residential,False,True,73.798,"LINESTRING (28.6949793 50.2086924, 28.6939423 50.2086902)",
687588767,,residential,False,True,50.121,"LINESTRING (28.6949899 50.2082417, 28.6949793 50.2086924)",
687588769,,residential,False,False,55.256,"LINESTRING (28.6949899 50.2082417, 28.6957651 50.2082135)",
687588769,,residential,False,True,115.337,"LINESTRING (28.6949899 50.2082417, 28.6943316 50.2082349, 28.6942113 50.2082462, 28.6940945 50.2082689, 28.6940273 50.2082893, 28.6939919 50.2083164, 28.6939671 50.2083595, 28.6939423 50.2086902)",
184902669,вулиця Миру,residential,False,True,87.595,"LINESTRING (28.6922019 50.2086866, 28.6922168 50.2094743)",
687588768,,residential,False,False,123.855,"LINESTRING (28.6922019 50.2086866, 28.6939423 50.2086902)",
184902669,вулиця Миру,residential,False,False,196.601,"LINESTRING (28.6922019 50.2086866, 28.6921966 50.208307, 28.692189 50.2077604, 28.6922006 50.2069186)",
687588768,,residential,False,False,73.798,"LINESTRING (28.6939423 50.2086902, 28.6949793 50.2086924)",
687588768,,residential,False,True,123.855,"LINESTRING (28.6939423 50.2086902, 28.6922019 50.2086866)",
687588769,,residential,False,False,115.33699999999999,"LINESTRING (28.6939423 50.2086902, 28.6939671 50.2083595, 28.6939919 50.2083164, 28.6940273 50.2082893, 28.6940945 50.2082689, 28.6942113 50.2082462, 28.6943316 50.2082349, 28.6949899 50.2082417)",
