osmid,name,highway,oneway,reversed,length,geometry
156975957,Київський бульвар,residential,False,False,424.058,"LINESTRING (36.9322849 50.2425845, 36.9375275 50.2436003, 36.9379919 50.2436903)"
229191811,Кільцева вулиця,residential,False,True,86.638,"LINESTRING (36.9322849 50.2425845, 36.9321177 50.2429867, 36.9320688 50.2431045, 36.9319719 50.2433375)"
156975962,Київський бульвар,residential,False,False,421.58900000000006,"LINESTRING (36.9319719 50.2433375, 36.9372405 50.2443372, 36.9372685 50.2443425, 36.9376556 50.2444159)"
229191811,Кільцева вулиця,residential,False,False,86.638,"LINESTRING (36.9319719 50.2433375, 36.9320688 50.2431045, 36.9321177 50.2429867, 36.9322849 50.2425845)"
229191811,Кільцева вулиця,residential,False,True,184.91500000000002,"LINESTRING (36.9319719 50.2433375, 36.9317676 50.2437826, 36.9316698 50.243996, 36.9314953 50.2443764, 36.9312397 50.2449332)"
156975914,Шевченка вулиця,residential,False,False,84.15199999999999,"LINESTRING (36.9379919 50.2436903, 36.9379737 50.2437295, 36.9379165 50.2438529, 36.937756 50.2441993, 36.9376864 50.2443495, 36.9376556 50.2444159)"
156975957,Київський бульвар,residential,False,True,424.058,"LINESTRING (36.9379919 50.2436903, 36.9375275 50.2436003, 36.9322849 50.2425845)"
156975914,Шевченка вулиця,residential,False,False,186.447,"LINESTRING (36.9376556 50.2444159, 36.9372607 50.2452432, 36.9371237 50.2455302, 36.9369907 50.2458087, 36.9368901 50.2460196)"
156975914,Шевченка вулиця,residential,False,True,84.152,"LINESTRING (36.9376556 50.2444159, 36.9376864 50.2443495, 36.937756 50.2441993, 36.9379165 50.2438529, 36.9379737 50.2437295, 36.9379919 50.2436903)"
156975962,Київський бульвар,residential,False,True,421.589,"LINESTRING (36.9376556 50.2444159, 36.9372685 50.2443425, 36.9372405 50.2443372, 36.9319719 50.2433375)"
229191811,Кільцева вулиця,residential,False,True,79.15,"LINESTRING (36.9312397 50.2449332, 36.9314391 50.2456335)"
156975992,Тітенко вулиця,residential,False,False,419.563,"LINESTRING (36.9312397 50.2449332, 36.9365238 50.2459492, 36.9368901 50.2460196)"
229191811,Кільцева вулиця,residential,False,False,184.91500000000002,"LINESTRING (36.9312397 50.2449332, 36.9314953 50.2443764, 36.9316698 50.243996, 36.9317676 50.2437826, 36.9319719 50.2433375)"
229191811,Кільцева вулиця,residential,False,False,79.15,"LINESTRING (36.9314391 50.2456335, 36.9312397 50.2449332)"
229191811,Кільцева вулиця,residential,False,True,184.308,"LINESTRING (36.9314391 50.2456335, 36.9316188 50.2461386, 36.9320142 50.2472497)"
156975993,Лесі Українки вулиця,residential,False,True,345.17,"LINESTRING (36.9422932 50.2458236, 36.9433565 50.2488524)"
156975902,вулиця Миру,residential,False,False,186.915,"LINESTRING (36.9422932 50.2458236, 36.9405782 50.2460627, 36.9402581 50.2461073, 36.9397252 50.2461824)"
156975914,Шевченка вулиця,residential,False,False,67.809,"LINESTRING (36.9368901 50.2460196, 36.9368593 50.2460889, 36.9367752 50.2462781, 36.9367533 50.2463274, 36.936685 50.2464812, 36.9366295 50.2466062)"
156975914,Шевченка вулиця,residential,False,True,186.447,"LINESTRING (36.9368901 50.2460196, 36.9369907 50.2458087, 36.9371237 50.2455302, 36.9372607 50.2452432, 36.9376556 50.2444159)"
156975992,Тітенко вулиця,residential,False,True,419.563,"LINESTRING (36.9368901 50.2460196, 36.9365238 50.2459492, 36.9312397 50.2449332)"
156975902,вулиця Миру,residential,False,False,55.829,"LINESTRING (36.9397252 50.2461824, 36.9389604 50.2462959)"
156976003,Будівельний бульвар,residential,False,False,345.311,"LINESTRING (36.9397252 50.2461824, 36.9407545 50.2492173)"
156975902,вулиця Миру,residential,False,True,186.915,"LINESTRING (36.9397252 50.2461824, 36.9402581 50.2461073, 36.9405782 50.2460627, 36.9422932 50.2458236)"
156975902,вулиця Миру,residential,False,True,55.829,"LINESTRING (36.9389604 50.2462959, 36.9397252 50.2461824)"
156975902,вулиця Миру,residential,False,False,169.298,"LINESTRING (36.9389604 50.2462959, 36.9367632 50.2465884, 36.9366295 50.2466062)"
156975999,Будівельний бульвар,residential,False,False,344.163,"LINESTRING (36.9389604 50.2462959, 36.9392908 50.247258, 36.9393673 50.2474807, 36.9399985 50.249319)"
156975902,вулиця Миру,residential,False,False,335.89,"LINESTRING (36.9366295 50.2466062, 36.9359864 50.2466959, 36.9320142 50.2472497)"
156975902,вулиця Миру,residential,False,True,169.298,"LINESTRING (36.9366295 50.2466062, 36.9367632 50.2465884, 36.9389604 50.2462959)"
156975914,Шевченка вулиця,residential,False,False,271.206,"LINESTRING (36.9366295 50.2466062, 36.9356291 50.2476112, 36.9350818 50.2481609, 36.9345813 50.2486637)"
156975914,Шевченка вулиця,residential,False,True,67.809,"LINESTRING (36.9366295 50.2466062, 36.936685 50.2464812, 36.9367533 50.2463274, 36.9367752 50.2462781, 36.9368593 50.2460889, 36.9368901 50.2460196)"
229191802,Кільцева вулиця,residential,False,True,39.077,"LINESTRING (36.9320142 50.2472497, 36.9324127 50.2474917)"
156975902,вулиця Миру,residential,False,True,335.89,"LINESTRING (36.9320142 50.2472497, 36.9359864 50.2466959, 36.9366295 50.2466062)"
229191811,Кільцева вулиця,residential,False,False,184.308,"LINESTRING (36.9320142 50.2472497, 36.9316188 50.2461386, 36.9314391 50.2456335)"
