osmid,highway,oneway,reversed,length,geometry
160054247,residential,False,False,89.147,"LINESTRING (38.8819715 48.5650583, 38.88237 48.5658154)"
54185413,tertiary,False,False,94.004,"LINESTRING (38.8787979 48.5658945, 38.8784021 48.5650907)"
54185413,tertiary,False,True,71.035,"LINESTRING (38.8787979 48.5658945, 38.879097 48.5665019)"
917126628,residential,False,False,119.33000000000001,"LINESTRING (38.8787979 48.5658945, 38.8797075 48.5656809, 38.8797472 48.5656299, 38.8797612 48.5655542, 38.8796071 48.5652712)"
54185413,tertiary,False,False,75.469,"LINESTRING (38.8784021 48.5650907, 38.8780843 48.5644454)"
54185413,tertiary,False,True,94.004,"LINESTRING (38.8784021 48.5650907, 38.8787979 48.5658945)"
917126628,residential,False,True,119.54000000000002,"LINESTRING (38.8784021 48.5650907, 38.8792265 48.5649099, 38.8793596 48.5649052, 38.8794179 48.5649238, 38.8796071 48.5652712)"
917126629,residential,False,False,88.247,"LINESTRING (38.8796071 48.5652712, 38.8807365 48.5650043)"
917126628,residential,False,False,119.53999999999999,"LINESTRING (38.8796071 48.5652712, 38.8794179 48.5649238, 38.8793596 48.5649052, 38.8792265 48.5649099, 38.8784021 48.5650907)"
917126628,residential,False,True,119.33000000000001,"LINESTRING (38.8796071 48.5652712, 38.8797612 48.5655542, 38.8797472 48.5656299, 38.8797075 48.5656809, 38.8787979 48.5658945)"
110661831,residential,False,False,118.155,"LINESTRING (38.8807365 48.5650043, 38.880256 48.5639904)"
110661831,residential,False,True,122.06,"LINESTRING (38.8807365 48.5650043, 38.8812329 48.5660517)"
917126629,residential,False,True,88.247,"LINESTRING (38.8807365 48.5650043, 38.8796071 48.5652712)"
