osmid,highway,oneway,reversed,length,geometry
1198936602,residential,False,True,241.81099999999998,"LINESTRING (38.5117709 48.0853375, 38.5118144 48.085395, 38.5118643 48.0855034, 38.5119106 48.0856306, 38.5119472 48.0856815, 38.5119803 48.0856879, 38.5121373 48.0856688, 38.5125931 48.0855959, 38.5135247 48.0854807, 38.5146107 48.0853703)"
1198936608,residential,False,True,238.34099999999998,"LINESTRING (38.5117709 48.0853375, 38.5120236 48.0853154, 38.5128618 48.0852034, 38.513739 48.0851129, 38.5140537 48.0850883, 38.5144395 48.0850715, 38.5144946 48.0850883, 38.514529 48.085116, 38.5145612 48.0851574, 38.5145818 48.0852019, 38.5145979 48.0852709, 38.5146107 48.0853703)"
1198936608,residential,False,False,49.095,"LINESTRING (38.5117709 48.0853375, 38.5117434 48.0853399, 38.5113948 48.0853707, 38.5111159 48.0853965)"
1198936617,unclassified,False,True,137.77,"LINESTRING (38.5104657 48.0869604, 38.510431 48.0868743, 38.510179 48.0858237, 38.5101663 48.0857383)"
1198936620,residential,False,False,448.97499999999997,"LINESTRING (38.5104657 48.0869604, 38.5103653 48.0870459, 38.510272 48.087103, 38.5101712 48.0871414, 38.5095293 48.0872463, 38.5075947 48.0875206, 38.5072716 48.0875659, 38.5068835 48.0876203, 38.5063556 48.0877013, 38.5060513 48.0877668, 38.5058664 48.0878252, 38.5057367 48.0878792, 38.505416 48.0880422, 38.5052607 48.0881243, 38.5051429 48.0881981, 38.5049475 48.0883438)"
1198936620,residential,False,True,448.97499999999997,"LINESTRING (38.5049475 48.0883438, 38.5051429 48.0881981, 38.5052607 48.0881243, 38.505416 48.0880422, 38.5057367 48.0878792, 38.5058664 48.0878252, 38.5060513 48.0877668, 38.5063556 48.0877013, 38.5068835 48.0876203, 38.5072716 48.0875659, 38.5075947 48.0875206, 38.5095293 48.0872463, 38.5101712 48.0871414, 38.510272 48.087103, 38.5103653 48.0870459, 38.5104657 48.0869604)"
1198936622,tertiary,False,True,209.77100000000002,"LINESTRING (38.5049475 48.0883438, 38.5052558 48.0884073, 38.5057075 48.0884718, 38.505858 48.0884978, 38.505962 48.0885238, 38.5060295 48.088553, 38.5060831 48.088604, 38.5067494 48.0895753)"
224209166,residential,False,False,178.358,"LINESTRING (38.5067494 48.0895753, 38.5062437 48.0896908, 38.5059635 48.0897545, 38.5056834 48.0898344, 38.5045489 48.0902102)"
1198936622,tertiary,False,False,209.771,"LINESTRING (38.5067494 48.0895753, 38.5060831 48.088604, 38.5060295 48.088553, 38.505962 48.0885238, 38.505858 48.0884978, 38.5057075 48.0884718, 38.5052558 48.0884073, 38.5049475 48.0883438)"
1198936622,tertiary,False,True,47.733000000000004,"LINESTRING (38.5067494 48.0895753, 38.5068884 48.0897514, 38.5069882 48.0898406, 38.5070531 48.08988, 38.5071215 48.0899193)"
