osmid,name,highway,oneway,reversed,length,geometry
329304397,Нансена вулиця,residential,False,False,143.797,"LINESTRING (35.7070206 47.2566316, 35.7070289 47.256665, 35.7073147 47.2579093)"
329304397,Нансена вулиця,residential,False,True,158.30700000000002,"LINESTRING (35.7070206 47.2566316, 35.7067466 47.2552811, 35.7067358 47.2552211)"
822994289,Василя Вишиваного вулиця,tertiary,False,False,265.26500000000004,"LINESTRING (35.7070206 47.2566316, 35.7059272 47.2568094, 35.7051533 47.2569542, 35.7036881 47.2572289, 35.7036218 47.2572381)"
822994289,Василя Вишиваного вулиця,tertiary,False,True,133.384,"LINESTRING (35.7070206 47.2566316, 35.7070487 47.2566266, 35.7080998 47.2563907, 35.7085852 47.256287, 35.7087046 47.2562688)"
105403268,Володимирська вулиця,tertiary,False,False,137.95999999999998,"LINESTRING (35.7083774 47.2534351, 35.7082744 47.253453, 35.7077285 47.2535608, 35.7075754 47.2535917, 35.7073727 47.2536303, 35.7072034 47.2536634, 35.7066205 47.2537774)"
260630233,Центральна вулиця,tertiary,False,False,162.18200000000002,"LINESTRING (35.7083774 47.2534351, 35.7083935 47.2535152, 35.7085423 47.25438, 35.7086314 47.2548834)"
"[105400713, 331104837, 331104839]",Центральна вулиця,residential,False,True,155.95999999999998,"LINESTRING (35.7083774 47.2534351, 35.7083626 47.2533623, 35.7082795 47.2530655, 35.708195 47.2527815, 35.7080528 47.2520506)"
260630338,Інтернаціональна вулиця,residential,False,False,265.637,"LINESTRING (35.7157782 47.2575421, 35.7150774 47.255201)"
310076948,Дружби вулиця,tertiary,False,False,96.292,"LINESTRING (35.7157782 47.2575421, 35.7145245 47.257703)"
310076948,Дружби вулиця,tertiary,False,True,96.292,"LINESTRING (35.7145245 47.257703, 35.7157782 47.2575421)"
310076948,Дружби вулиця,tertiary,False,False,180.725,"LINESTRING (35.7145245 47.257703, 35.7144043 47.2577155, 35.7139296 47.2577649, 35.7128325 47.2578252, 35.7127655 47.2578343, 35.7122629 47.2578949, 35.7121512 47.2579081)"
310076948,Дружби вулиця,tertiary,False,True,10.466,"LINESTRING (35.7089175 47.2582274, 35.7090535 47.258209)"
260630231,Дружби вулиця,residential,False,False,137.299,"LINESTRING (35.7089175 47.2582274, 35.7088253 47.2582393, 35.7087086 47.2582549, 35.7084645 47.2582812, 35.708414 47.2582896, 35.7081856 47.2583422, 35.7078744 47.2583877, 35.7071355 47.258466)"
365517045,Центральна вулиця,tertiary,True,False,218.39200000000002,"LINESTRING (35.7089175 47.2582274, 35.7089112 47.2581755, 35.7087985 47.2571307, 35.7087126 47.2564016, 35.7087073 47.256347, 35.7087046 47.2562688)"
310076948,Дружби вулиця,tertiary,False,True,3.625,"LINESTRING (35.7120325 47.2579179, 35.7120801 47.2579135)"
310076948,Дружби вулиця,tertiary,False,False,227.24900000000002,"LINESTRING (35.7120325 47.2579179, 35.7119505 47.2579251, 35.711421 47.2579736, 35.7107243 47.25804, 35.7105446 47.2580564, 35.7099491 47.2581074, 35.7095253 47.2581402, 35.7091874 47.2581911, 35.7090535 47.258209)"
105403274,Шевченка вулиця,residential,False,False,234.75900000000001,"LINESTRING (35.7117234 47.2558164, 35.7117396 47.2558993, 35.7117822 47.2561176, 35.711832 47.2563907, 35.7119501 47.2570352, 35.7119769 47.25723, 35.7120667 47.2578434, 35.7120801 47.2579135)"
105403274,Шевченка вулиця,residential,False,True,169.26699999999997,"LINESTRING (35.7117234 47.2558164, 35.7117088 47.2557237, 35.7115983 47.2550436, 35.7115665 47.2548488, 35.7114914 47.2544282, 35.7114646 47.2543044)"
105404453,Василя Вишиваного вулиця,residential,False,True,262.287,"LINESTRING (35.7117234 47.2558164, 35.7118589 47.2557945, 35.7128068 47.2556439, 35.7150774 47.255201)"
822994289,Василя Вишиваного вулиця,tertiary,False,False,224.34199999999998,"LINESTRING (35.7117234 47.2558164, 35.7115759 47.2558391, 35.7108128 47.2559602, 35.7096273 47.2561195, 35.7093108 47.256175, 35.7089259 47.2562296, 35.7088199 47.2562469)"
822994289,Василя Вишиваного вулиця,tertiary,False,True,9.036,"LINESTRING (35.7087046 47.2562688, 35.7088199 47.2562469)"
365517045,Центральна вулиця,tertiary,True,False,153.988,"LINESTRING (35.7087046 47.2562688, 35.7086984 47.2562148, 35.7086179 47.2551643, 35.7085839 47.2549544, 35.7085762 47.254887)"
822994289,Василя Вишиваного вулиця,tertiary,False,False,133.38400000000001,"LINESTRING (35.7087046 47.2562688, 35.7085852 47.256287, 35.7080998 47.2563907, 35.7070487 47.2566266, 35.7070206 47.2566316)"
105403278,Гоголя вулиця,secondary,False,True,7.818,"LINESTRING (35.7036513 47.2573055, 35.7036218 47.2572381)"
105403278,Гоголя вулиця,secondary,False,False,221.81,"LINESTRING (35.7036513 47.2573055, 35.7039356 47.258051, 35.7042146 47.2586453, 35.7042977 47.25877, 35.7044063 47.2589093, 35.7044828 47.2589912, 35.7045887 47.2590695, 35.7047041 47.2591368)"
105403274,Шевченка вулиця,residential,False,False,187.51,"LINESTRING (35.7111213 47.2526495, 35.7111776 47.2526787, 35.7112232 47.2528116, 35.7112446 47.2529481, 35.7114646 47.2543044)"
105403274,Шевченка вулиця,residential,False,False,169.26699999999997,"LINESTRING (35.7114646 47.2543044, 35.7114914 47.2544282, 35.7115665 47.2548488, 35.7115983 47.2550436, 35.7117088 47.2557237, 35.7117234 47.2558164)"
105403274,Шевченка вулиця,residential,False,True,187.51000000000002,"LINESTRING (35.7114646 47.2543044, 35.7112446 47.2529481, 35.7112232 47.2528116, 35.7111776 47.2526787, 35.7111213 47.2526495)"
137685725,Карла Лібкнехта вулиця,residential,False,False,256.933,"LINESTRING (35.7114646 47.2543044, 35.7120284 47.2542167, 35.7122393 47.2541778, 35.7127047 47.2540918, 35.712969 47.254043, 35.7131468 47.2540102, 35.7136043 47.2539256, 35.7147551 47.2537131)"
