osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
308187038,False,2,М-06,Київська вулиця,trunk,50,False,173.698,"LINESTRING (24.2025174 49.9171517, 24.2024356 49.9171489, 24.2021084 49.9171458, 24.2016996 49.9171418, 24.2013793 49.9171612, 24.201334 49.9171639, 24.2012235 49.9171706, 24.2010595 49.9171805, 24.2008248 49.9171947, 24.200396 49.9172326, 24.2001022 49.9172585)"
170079916,False,,,,residential,,False,138.416,"LINESTRING (24.2001022 49.9172585, 24.2001113 49.917361, 24.200115 49.9174031, 24.2001697 49.9185025)"
308187038,False,2,М-06,Київська вулиця,trunk,50,False,278.10599999999994,"LINESTRING (24.2001022 49.9172585, 24.1999881 49.9172679, 24.1998888 49.9172761, 24.1994345 49.9173136, 24.1991727 49.9173371, 24.1989541 49.9173704, 24.1986202 49.9174118, 24.1984405 49.9174429, 24.1982433 49.9174826, 24.1974663 49.917658, 24.1971798 49.9177145, 24.197143 49.9177199, 24.1968767 49.9177589, 24.1966675 49.9177788, 24.1965566 49.9177858, 24.1965026 49.9177892, 24.1963242 49.917787)"
308187038,False,2,М-06,Київська вулиця,trunk,50,True,173.698,"LINESTRING (24.2001022 49.9172585, 24.200396 49.9172326, 24.2008248 49.9171947, 24.2010595 49.9171805, 24.2012235 49.9171706, 24.201334 49.9171639, 24.2013793 49.9171612, 24.2016996 49.9171418, 24.2021084 49.9171458, 24.2024356 49.9171489, 24.2025174 49.9171517)"
308187038,False,2,М-06,Київська вулиця,trunk,50,False,14.222,"LINESTRING (24.1945916 49.9176285, 24.1943935 49.9176191)"
170079956,False,,,Коротка вулиця,residential,,False,202.345,"LINESTRING (24.1945916 49.9176285, 24.1945864 49.9175791, 24.1944526 49.9164892, 24.1943765 49.9162124, 24.1943567 49.9158168)"
308187038,False,2,М-06,Київська вулиця,trunk,50,True,40.979,"LINESTRING (24.1945916 49.9176285, 24.1947189 49.9176403, 24.1951581 49.9176811)"
170080018,False,,,Молодіжна вулиця,residential,,False,47.718,"LINESTRING (24.202389 49.9178591, 24.2023589 49.9182878)"
170080018,False,,,Молодіжна вулиця,residential,,True,79.209,"LINESTRING (24.202389 49.9178591, 24.2024423 49.9175068, 24.2025174 49.9171517)"
490887312,False,,,Молодіжна вулиця,residential,,False,103.55399999999999,"LINESTRING (24.202389 49.9178591, 24.2031156 49.917885, 24.2033302 49.9179023, 24.2034697 49.9179645, 24.2035662 49.9180232, 24.2036789 49.9180474, 24.2037593 49.9180543)"
170080018,False,,,Молодіжна вулиця,residential,,True,47.718,"LINESTRING (24.2023589 49.9182878, 24.202389 49.9178591)"
490887312,False,,,Молодіжна вулиця,residential,,True,31.317,"LINESTRING (24.2023589 49.9182878, 24.2027937 49.9183185)"
170080018,False,,,Молодіжна вулиця,residential,,False,77.118,"LINESTRING (24.2023589 49.9182878, 24.2023322 49.9186219, 24.2023314 49.9187324, 24.2023302 49.9189809)"
170079916,False,,,,residential,,False,113.751,"LINESTRING (24.2001697 49.9185025, 24.2002234 49.9195249)"
170079916,False,,,,residential,,True,138.416,"LINESTRING (24.2001697 49.9185025, 24.200115 49.9174031, 24.2001113 49.917361, 24.2001022 49.9172585)"
170079997,False,,,Садова вулиця,residential,,True,276.339,"LINESTRING (24.2001697 49.9185025, 24.1997811 49.9185174, 24.1985766 49.918552, 24.197878 49.9186154, 24.197064 49.9187503, 24.196346 49.9187298)"
170079971,False,,,вулиця Василя Стуса,residential,,False,92.306,"LINESTRING (24.196346 49.9187298, 24.1963604 49.91915, 24.1963857 49.9195595)"
170079971,False,,,вулиця Василя Стуса,residential,,True,104.889,"LINESTRING (24.196346 49.9187298, 24.1963138 49.918239, 24.1963242 49.917787)"
170079997,False,,,Садова вулиця,residential,,False,276.339,"LINESTRING (24.196346 49.9187298, 24.197064 49.9187503, 24.197878 49.9186154, 24.1985766 49.918552, 24.1997811 49.9185174, 24.2001697 49.9185025)"
170080018,False,,,Молодіжна вулиця,residential,,False,68.027,"LINESTRING (24.2023302 49.9189809, 24.2022954 49.9190767, 24.2021526 49.9191854, 24.2020207 49.9192675, 24.2019676 49.9194005, 24.2019613 49.919516)"
170080018,False,,,Молодіжна вулиця,residential,,True,77.118,"LINESTRING (24.2023302 49.9189809, 24.2023314 49.9187324, 24.2023322 49.9186219, 24.2023589 49.9182878)"
490887313,False,,,Молодіжна вулиця,residential,,True,171.832,"LINESTRING (24.2023302 49.9189809, 24.2026652 49.9189946, 24.202914 49.9190047, 24.2029815 49.9190058, 24.2030514 49.9190092, 24.2033731 49.9190197, 24.2034482 49.918992, 24.203475 49.9189402, 24.2033302 49.9187744, 24.2031102 49.918588, 24.2030566 49.9185396, 24.2030246 49.9185092, 24.2029534 49.9184528, 24.2027937 49.9183185)"
170079884,False,,,Загайна вулиця,residential,,False,124.433,"LINESTRING (24.2019613 49.919516, 24.2005784 49.9195271, 24.2002234 49.9195249)"
170080018,False,,,Молодіжна вулиця,residential,,True,68.027,"LINESTRING (24.2019613 49.919516, 24.2019676 49.9194005, 24.2020207 49.9192675, 24.2021526 49.9191854, 24.2022954 49.9190767, 24.2023302 49.9189809)"
170079916,False,,,,residential,,True,113.751,"LINESTRING (24.2002234 49.9195249, 24.2001697 49.9185025)"
170079884,False,,,Загайна вулиця,residential,,False,274.98,"LINESTRING (24.2002234 49.9195249, 24.1983586 49.9195855, 24.1972525 49.9195595, 24.1963857 49.9195595)"
170079884,False,,,Загайна вулиця,residential,,True,124.433,"LINESTRING (24.2002234 49.9195249, 24.2005784 49.9195271, 24.2019613 49.919516)"
"[170079884, 170079933]",False,,,"['Загайна вулиця', 'Бічна Київська вулиця']",residential,,"[False, True]",363.42900000000003,"LINESTRING (24.1963857 49.9195595, 24.1943419 49.9195711, 24.1943593 49.9182862, 24.1943935 49.9176191)"
170079884,False,,,Загайна вулиця,residential,,True,274.98,"LINESTRING (24.1963857 49.9195595, 24.1972525 49.9195595, 24.1983586 49.9195855, 24.2002234 49.9195249)"
170079971,False,,,вулиця Василя Стуса,residential,,True,92.306,"LINESTRING (24.1963857 49.9195595, 24.1963604 49.91915, 24.196346 49.9187298)"
490887315,False,,,Молодіжна вулиця,residential,,True,47.439,"LINESTRING (24.2037593 49.9180543, 24.2037432 49.9184808)"
490887312,False,,,Молодіжна вулиця,residential,,False,342.49399999999997,"LINESTRING (24.2037593 49.9180543, 24.2042636 49.9180992, 24.2053687 49.9181855, 24.2058461 49.9182373, 24.2059158 49.9182719, 24.2059373 49.9183375, 24.2059319 49.9184446, 24.2059051 49.9185136, 24.2058126 49.9185672, 24.2057227 49.9185793, 24.2055886 49.9185965, 24.2054384 49.9185931, 24.2052936 49.9185896, 24.204961 49.9185724, 24.2046337 49.9185551, 24.2043548 49.9185309, 24.2042215 49.91852, 24.2040112 49.9185028, 24.2037432 49.9184808)"
490887312,False,,,Молодіжна вулиця,residential,,True,103.554,"LINESTRING (24.2037593 49.9180543, 24.2036789 49.9180474, 24.2035662 49.9180232, 24.2034697 49.9179645, 24.2033302 49.9179023, 24.2031156 49.917885, 24.202389 49.9178591)"
490887315,False,,,Молодіжна вулиця,residential,,False,47.439,"LINESTRING (24.2037432 49.9184808, 24.2037593 49.9180543)"
490887312,False,,,Молодіжна вулиця,residential,,True,342.49399999999997,"LINESTRING (24.2037432 49.9184808, 24.2040112 49.9185028, 24.2042215 49.91852, 24.2043548 49.9185309, 24.2046337 49.9185551, 24.204961 49.9185724, 24.2052936 49.9185896, 24.2054384 49.9185931, 24.2055886 49.9185965, 24.2057227 49.9185793, 24.2058126 49.9185672, 24.2059051 49.9185136, 24.2059319 49.9184446, 24.2059373 49.9183375, 24.2059158 49.9182719, 24.2058461 49.9182373, 24.2053687 49.9181855, 24.2042636 49.9180992, 24.2037593 49.9180543)"
490887312,False,,,Молодіжна вулиця,residential,,False,71.1,"LINESTRING (24.2037432 49.9184808, 24.2035769 49.9184705, 24.2034214 49.9184463, 24.203298 49.9184014, 24.2031585 49.9183634, 24.2029332 49.9183254, 24.2027937 49.9183185)"
490887312,False,,,Молодіжна вулиця,residential,,False,31.317,"LINESTRING (24.2027937 49.9183185, 24.2023589 49.9182878)"
490887312,False,,,Молодіжна вулиця,residential,,True,71.10000000000001,"LINESTRING (24.2027937 49.9183185, 24.2029332 49.9183254, 24.2031585 49.9183634, 24.203298 49.9184014, 24.2034214 49.9184463, 24.2035769 49.9184705, 24.2037432 49.9184808)"
490887313,False,,,Молодіжна вулиця,residential,,False,171.832,"LINESTRING (24.2027937 49.9183185, 24.2029534 49.9184528, 24.2030246 49.9185092, 24.2030566 49.9185396, 24.2031102 49.918588, 24.2033302 49.9187744, 24.203475 49.9189402, 24.2034482 49.918992, 24.2033731 49.9190197, 24.2030514 49.9190092, 24.2029815 49.9190058, 24.202914 49.9190047, 24.2026652 49.9189946, 24.2023302 49.9189809)"
308187038,False,2,М-06,Київська вулиця,trunk,50,True,78.634,"LINESTRING (24.1951581 49.9176811, 24.1962451 49.9177822)"
308187038,False,2,М-06,Київська вулиця,trunk,50,False,40.979,"LINESTRING (24.1951581 49.9176811, 24.1947189 49.9176403, 24.1945916 49.9176285)"
627183969,False,,,Коротка вулиця,residential,,True,203.33900000000003,"LINESTRING (24.1951581 49.9176811, 24.1951546 49.9176277, 24.195147 49.917514, 24.19515 49.9172772, 24.1951588 49.9170206, 24.1951848 49.9168879, 24.1952154 49.9167547, 24.1952875 49.9166061, 24.1953616 49.9165039, 24.19547 49.9163902, 24.195629 49.9162519, 24.1957199 49.9161443, 24.1957599 49.916037, 24.1957639 49.9159443)"
627183969,False,,,Коротка вулиця,residential,,False,203.339,"LINESTRING (24.1957639 49.9159443, 24.1957599 49.916037, 24.1957199 49.9161443, 24.195629 49.9162519, 24.19547 49.9163902, 24.1953616 49.9165039, 24.1952875 49.9166061, 24.1952154 49.9167547, 24.1951848 49.9168879, 24.1951588 49.9170206, 24.19515 49.9172772, 24.195147 49.917514, 24.1951546 49.9176277, 24.1951581 49.9176811)"
627183969,False,,,Коротка вулиця,residential,,True,27.543,"LINESTRING (24.1957639 49.9159443, 24.1957415 49.9158652, 24.1957019 49.9157983, 24.195604 49.9157263)"
629403928,False,,,Замкнений провулок,residential,,False,34.467,"LINESTRING (24.1957639 49.9159443, 24.1958105 49.9159625, 24.1958892 49.9159847, 24.195994 49.9160096, 24.1961189 49.9160357, 24.196213 49.9160532)"
629403924,False,,,Коротка вулиця,residential,,True,192.779,"LINESTRING (24.196213 49.9160532, 24.196167 49.9162414, 24.1961462 49.9164326, 24.1961453 49.9166295, 24.1961586 49.9168343, 24.1961807 49.9170496, 24.1962061 49.9172778, 24.1962209 49.9175292, 24.1962398 49.917727, 24.1962451 49.9177822)"
629403928,False,,,Замкнений провулок,residential,,False,178.045,"LINESTRING (24.196213 49.9160532, 24.1962578 49.9160616, 24.1964046 49.916086, 24.1964589 49.9160938, 24.1965535 49.9161073, 24.1966984 49.9161243, 24.1968063 49.9161356, 24.1968771 49.916157, 24.1969171 49.9161889, 24.1969331 49.9162318, 24.1969364 49.9162775, 24.196942 49.9163156, 24.1969463 49.9163359, 24.1969694 49.9163596, 24.1970078 49.9163768, 24.1970655 49.9163876, 24.1971469 49.9163926, 24.1972563 49.916392, 24.1973375 49.9163877, 24.1974185 49.916386, 24.197497 49.9163904, 24.1975704 49.9164041, 24.1976365 49.9164304, 24.1976927 49.9164726, 24.1977366 49.9165341, 24.1977659 49.9166182, 24.1978095 49.9166999, 24.1978894 49.9167551, 24.1979926 49.9167887, 24.1980693 49.9167952)"
629403928,False,,,Замкнений провулок,residential,,True,34.467,"LINESTRING (24.196213 49.9160532, 24.1961189 49.9160357, 24.195994 49.9160096, 24.1958892 49.9159847, 24.1958105 49.9159625, 24.1957639 49.9159443)"
308187038,False,2,М-06,Київська вулиця,trunk,50,False,78.634,"LINESTRING (24.1962451 49.9177822, 24.1951581 49.9176811)"
308187038,False,2,М-06,Київська вулиця,trunk,50,True,5.688,"LINESTRING (24.1962451 49.9177822, 24.1963242 49.917787)"
629403924,False,,,Коротка вулиця,residential,,False,192.779,"LINESTRING (24.1962451 49.9177822, 24.1962398 49.917727, 24.1962209 49.9175292, 24.1962061 49.9172778, 24.1961807 49.9170496, 24.1961586 49.9168343, 24.1961453 49.9166295, 24.1961462 49.9164326, 24.196167 49.9162414, 24.196213 49.9160532)"
629403928,False,,,Замкнений провулок,residential,,True,178.045,"LINESTRING (24.1980693 49.9167952, 24.1979926 49.9167887, 24.1978894 49.9167551, 24.1978095 49.9166999, 24.1977659 49.9166182, 24.1977366 49.9165341, 24.1976927 49.9164726, 24.1976365 49.9164304, 24.1975704 49.9164041, 24.197497 49.9163904, 24.1974185 49.916386, 24.1973375 49.9163877, 24.1972563 49.916392, 24.1971469 49.9163926, 24.1970655 49.9163876, 24.1970078 49.9163768, 24.1969694 49.9163596, 24.1969463 49.9163359, 24.196942 49.9163156, 24.1969364 49.9162775, 24.1969331 49.9162318, 24.1969171 49.9161889, 24.1968771 49.916157, 24.1968063 49.9161356, 24.1966984 49.9161243, 24.1965535 49.9161073, 24.1964589 49.9160938, 24.1964046 49.916086, 24.1962578 49.9160616, 24.196213 49.9160532)"
