osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
216840730,2,,Соборна вулиця,tertiary,50,False,True,144.048,"LINESTRING (27.6187939 49.3805572, 27.6193817 49.3806215, 27.6195056 49.3806351, 27.6196387 49.3806365, 27.6197023 49.3806371, 27.6199999 49.3806328, 27.6205716 49.3806244, 27.6207734 49.3806201)"
323251150,2,,,residential,,False,True,115.273,"LINESTRING (27.6219561 49.3853927, 27.6224638 49.3850974, 27.6229941 49.3847054, 27.6230663 49.384652)"
329564710,2,,вулиця Івана Франка,residential,50,False,False,96.33100000000002,"LINESTRING (27.6219561 49.3853927, 27.6222123 49.3855729, 27.6223544 49.3856729, 27.6226436 49.3858764, 27.6226609 49.3858886, 27.6226905 49.3859094, 27.6228562 49.3860123, 27.622871 49.3860215)"
"[231123797, 329564710]",2,,вулиця Івана Франка,residential,50,False,True,178.299,"LINESTRING (27.6219561 49.3853927, 27.6217011 49.3852317, 27.6214857 49.3850957, 27.6213453 49.384989, 27.6212876 49.3849495, 27.6208985 49.3846834, 27.6208682 49.3846627, 27.6207714 49.3845968, 27.6207161 49.3845591, 27.6205074 49.3844163, 27.6203561 49.3843127, 27.6202475 49.3842384)"
216840730,2,,Соборна вулиця,tertiary,50,False,False,144.048,"LINESTRING (27.6207734 49.3806201, 27.6205716 49.3806244, 27.6199999 49.3806328, 27.6197023 49.3806371, 27.6196387 49.3806365, 27.6195056 49.3806351, 27.6193817 49.3806215, 27.6187939 49.3805572)"
216840730,2,,Соборна вулиця,tertiary,50,False,True,208.709,"LINESTRING (27.6207734 49.3806201, 27.6208302 49.3806201, 27.6216928 49.3806204, 27.6218333 49.3806271, 27.6227238 49.3806695, 27.6232184 49.3806859, 27.6236417 49.3807502)"
32266567,2,,вулиця Панасюка,tertiary,,False,False,61.791,"LINESTRING (27.6233954 49.3822741, 27.6234005 49.3821864, 27.6234021 49.3821589, 27.623473 49.3818933, 27.623518 49.381725)"
234176027,2,,вулиця Панасюка,residential,,False,False,120.512,"LINESTRING (27.6233954 49.3822741, 27.623387 49.3823401, 27.6233782 49.3824086, 27.6232607 49.3831891, 27.623236 49.3833529)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,False,212.09099999999995,"LINESTRING (27.6233954 49.3822741, 27.6232048 49.3822367, 27.6231 49.3822161, 27.6219393 49.3819879, 27.6218451 49.3819694, 27.62114 49.3818307, 27.6209991 49.381803, 27.6208028 49.3818003, 27.620741 49.3817995, 27.6206916 49.3817988, 27.6205725 49.3817997)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,True,64.56700000000001,"LINESTRING (27.6233954 49.3822741, 27.6235374 49.3823027, 27.6242475 49.3824457)"
231123797,2,,вулиця Івана Франка,residential,50,False,False,158.522,"LINESTRING (27.6187316 49.383213, 27.6188805 49.3832853, 27.6190076 49.383361, 27.6191119 49.3834309, 27.6191629 49.3834651, 27.6196093 49.3838016, 27.6202475 49.3842384)"
231123797,2,,вулиця Івана Франка,residential,50,False,True,222.49699999999999,"LINESTRING (27.6187316 49.383213, 27.6185446 49.3831128, 27.6182408 49.38295, 27.6180477 49.3828678, 27.6178976 49.3828039, 27.6177326 49.3827337, 27.6174205 49.3826009, 27.6172547 49.3825304, 27.6172099 49.3825113, 27.6167551 49.3823277, 27.616636 49.3822796, 27.6164617 49.3822093, 27.6162525 49.3821248, 27.6161795 49.3821038)"
292345716,,,,living_street,40,False,True,121.291,"LINESTRING (27.6187316 49.383213, 27.6181866 49.3835118, 27.6180415 49.3835913, 27.6177139 49.3837709, 27.6174499 49.3839156)"
292345716,,,,living_street,40,False,False,121.291,"LINESTRING (27.6174499 49.3839156, 27.6177139 49.3837709, 27.6180415 49.3835913, 27.6181866 49.3835118, 27.6187316 49.383213)"
292345718,,,вулиця Матвєєвої Олени,residential,40,False,False,224.913,"LINESTRING (27.6174499 49.3839156, 27.6180768 49.3843872, 27.6187518 49.3848174, 27.6191901 49.3850967, 27.6196125 49.3853659)"
292345718,,,вулиця Матвєєвої Олени,residential,40,False,True,224.913,"LINESTRING (27.6196125 49.3853659, 27.6191901 49.3850967, 27.6187518 49.3848174, 27.6180768 49.3843872, 27.6174499 49.3839156)"
216840730,2,,Соборна вулиця,tertiary,50,False,False,130.16,"LINESTRING (27.6278433 49.3803454, 27.6260694 49.3805364)"
216840730,2,,Соборна вулиця,tertiary,50,False,True,134.869,"LINESTRING (27.6278433 49.3803454, 27.6296879 49.3801752)"
234174681,,,вулиця Гагаріна,residential,,False,False,195.999,"LINESTRING (27.6278433 49.3803454, 27.6277182 49.3800694, 27.6274046 49.37955, 27.6268682 49.3787023)"
292347320,,,вулиця Печенюка,unclassified,,False,True,264.76099999999997,"LINESTRING (27.6264812 49.3814205, 27.6264747 49.3817368, 27.6264943 49.3817644, 27.6265986 49.3817941, 27.6269388 49.3818121, 27.6274791 49.3818408, 27.6277269 49.3818812, 27.6280823 49.3819066, 27.6284476 49.3819066, 27.6294487 49.3819576, 27.6295936 49.3819523)"
231123799,,,Лікарська вулиця,residential,,False,False,98.915,"LINESTRING (27.6294317 49.3827045, 27.6292448 49.3835857)"
323617413,,,Лікарський провулок,residential,,False,False,65.645,"LINESTRING (27.6294317 49.3827045, 27.6285333 49.3826241)"
231123799,,,Лікарська вулиця,residential,,False,True,84.459,"LINESTRING (27.6294317 49.3827045, 27.629536 49.38222, 27.6295936 49.3819523)"
32266567,2,,вулиця Панасюка,tertiary,,False,False,83.089,"LINESTRING (27.6235472 49.3814949, 27.6235591 49.381401, 27.6235783 49.3812499, 27.6236417 49.3807502)"
32266567,2,,вулиця Панасюка,tertiary,,False,True,25.674,"LINESTRING (27.6235472 49.3814949, 27.623535 49.3815914, 27.623518 49.381725)"
323605312,,,вулиця 1 Травня,residential,,False,False,134.51,"LINESTRING (27.6235472 49.3814949, 27.6234551 49.3814911, 27.6234156 49.3814895, 27.6232855 49.3814842, 27.6230934 49.3814899, 27.62301 49.3814924, 27.6229368 49.3814946, 27.6228161 49.3814982, 27.6224084 49.3815174, 27.6216916 49.3815335)"
323617413,,,Лікарський провулок,residential,,False,True,65.645,"LINESTRING (27.6285333 49.3826241, 27.6294317 49.3827045)"
216840730,2,,Соборна вулиця,tertiary,50,False,True,130.16,"LINESTRING (27.6260694 49.3805364, 27.6278433 49.3803454)"
327336920,,,Соборний провулок,residential,20,False,False,94.563,"LINESTRING (27.6260694 49.3805364, 27.6259489 49.3796896)"
216840730,2,,Соборна вулиця,tertiary,50,False,False,177.348,"LINESTRING (27.6260694 49.3805364, 27.6247068 49.3806517, 27.6236417 49.3807502)"
327336920,,,Соборний провулок,residential,20,False,True,94.563,"LINESTRING (27.6259489 49.3796896, 27.6260694 49.3805364)"
231123799,,,Лікарська вулиця,residential,,False,False,94.861,"LINESTRING (27.6296388 49.3810997, 27.6295936 49.3819523)"
231123799,,,Лікарська вулиця,residential,,False,True,102.861,"LINESTRING (27.6296388 49.3810997, 27.6296879 49.3801752)"
327500204,,,2-й Лікарський провулок,residential,10,False,False,117.681,"LINESTRING (27.6296388 49.3810997, 27.6280152 49.3810467)"
327500204,,,2-й Лікарський провулок,residential,10,False,True,117.681,"LINESTRING (27.6280152 49.3810467, 27.6296388 49.3810997)"
32266567,2,,вулиця Панасюка,tertiary,,False,False,25.674,"LINESTRING (27.623518 49.381725, 27.623535 49.3815914, 27.6235472 49.3814949)"
32266567,2,,вулиця Панасюка,tertiary,,False,True,61.791,"LINESTRING (27.623518 49.381725, 27.623473 49.3818933, 27.6234021 49.3821589, 27.6234005 49.3821864, 27.6233954 49.3822741)"
327515905,,,,residential,10,False,False,68.062,"LINESTRING (27.623518 49.381725, 27.6239445 49.3817506, 27.6244108 49.3816131)"
327515905,,,,residential,10,False,True,68.062,"LINESTRING (27.6244108 49.3816131, 27.6239445 49.3817506, 27.623518 49.381725)"
327515917,,,,residential,10,False,False,84.084,"LINESTRING (27.6242475 49.3824457, 27.6246676 49.3817407)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,False,64.56700000000001,"LINESTRING (27.6242475 49.3824457, 27.6235374 49.3823027, 27.6233954 49.3822741)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,True,383.31199999999995,"LINESTRING (27.6242475 49.3824457, 27.625003 49.3826181, 27.6262832 49.3829101, 27.6269783 49.3830687, 27.6280667 49.3833169, 27.6292448 49.3835857)"
327515917,,,,residential,10,False,True,84.084,"LINESTRING (27.6246676 49.3817407, 27.6242475 49.3824457)"
323268436,2,Т-23-18,вулиця Героїв Крут,secondary,50,False,True,40.717,"LINESTRING (27.6254776 49.3872493, 27.6251913 49.3869341)"
231123802,,,вулиця Ревуцького,residential,,False,True,63.99,"LINESTRING (27.6254776 49.3872493, 27.6256231 49.3868092, 27.6256636 49.3866867)"
323268436,2,Т-23-18,вулиця Героїв Крут,secondary,50,False,False,40.717,"LINESTRING (27.6251913 49.3869341, 27.6254776 49.3872493)"
323268436,2,Т-23-18,вулиця Героїв Крут,secondary,50,False,True,224.457,"LINESTRING (27.6251913 49.3869341, 27.6250939 49.3868269, 27.6247285 49.3864247, 27.624018 49.3856423, 27.6236131 49.3851965)"
330997268,,,,living_street,10,False,False,41.235,"LINESTRING (27.6251913 49.3869341, 27.6255201 49.3867638, 27.6255912 49.3866782)"
330997268,,,,living_street,10,False,False,33.827,"LINESTRING (27.6255912 49.3866782, 27.625394 49.3864024)"
330997285,,,,living_street,10,False,False,5.325,"LINESTRING (27.6255912 49.3866782, 27.6256636 49.3866867)"
330997268,,,,living_street,10,False,True,41.235,"LINESTRING (27.6255912 49.3866782, 27.6255201 49.3867638, 27.6251913 49.3869341)"
330997268,,,,living_street,10,False,True,33.827,"LINESTRING (27.625394 49.3864024, 27.6255912 49.3866782)"
330997285,,,,living_street,10,False,True,5.325,"LINESTRING (27.6256636 49.3866867, 27.6255912 49.3866782)"
231123802,,,вулиця Ревуцького,residential,,False,False,63.99,"LINESTRING (27.6256636 49.3866867, 27.6256231 49.3868092, 27.6254776 49.3872493)"
231123802,,,вулиця Ревуцького,residential,,False,True,163.879,"LINESTRING (27.6256636 49.3866867, 27.625834 49.3861714, 27.6258536 49.3861121, 27.6260725 49.3854502, 27.62614 49.3852459)"
331001799,,,,living_street,10,False,False,42.92,"LINESTRING (27.6228664 49.3855076, 27.6232347 49.3858101)"
331001799,,,,living_street,10,False,True,47.398,"LINESTRING (27.6237011 49.3861093, 27.6232347 49.3858101)"
331001742,,,,living_street,10,False,False,35.293,"LINESTRING (27.622871 49.3860215, 27.6232347 49.3858101)"
329564710,2,,вулиця Івана Франка,residential,50,False,True,96.33100000000002,"LINESTRING (27.622871 49.3860215, 27.6228562 49.3860123, 27.6226905 49.3859094, 27.6226609 49.3858886, 27.6226436 49.3858764, 27.6223544 49.3856729, 27.6222123 49.3855729, 27.6219561 49.3853927)"
331001742,,,,living_street,10,False,True,35.293,"LINESTRING (27.6232347 49.3858101, 27.622871 49.3860215)"
331001799,,,,living_street,10,False,False,47.398,"LINESTRING (27.6232347 49.3858101, 27.6237011 49.3861093)"
331001799,,,,living_street,10,False,True,42.92,"LINESTRING (27.6232347 49.3858101, 27.6228664 49.3855076)"
331001835,,,,living_street,10,False,False,50.287,"LINESTRING (27.6202475 49.3842384, 27.620732 49.3839143)"
"[231123797, 329564710]",2,,вулиця Івана Франка,residential,50,False,False,178.29899999999998,"LINESTRING (27.6202475 49.3842384, 27.6203561 49.3843127, 27.6205074 49.3844163, 27.6207161 49.3845591, 27.6207714 49.3845968, 27.6208682 49.3846627, 27.6208985 49.3846834, 27.6212876 49.3849495, 27.6213453 49.384989, 27.6214857 49.3850957, 27.6217011 49.3852317, 27.6219561 49.3853927)"
231123797,2,,вулиця Івана Франка,residential,50,False,True,158.522,"LINESTRING (27.6202475 49.3842384, 27.6196093 49.3838016, 27.6191629 49.3834651, 27.6191119 49.3834309, 27.6190076 49.383361, 27.6188805 49.3832853, 27.6187316 49.383213)"
331001835,,,,living_street,10,False,True,50.287,"LINESTRING (27.620732 49.3839143, 27.6202475 49.3842384)"
234176028,,,вулиця І. Огієнка,residential,20,False,False,366.12899999999996,"LINESTRING (27.6242255 49.3834095, 27.62436 49.3834166, 27.6245992 49.3834291, 27.6248842 49.3834421, 27.6252508 49.3834588, 27.6258244 49.3834849, 27.626297 49.3835148, 27.6268767 49.3835515, 27.628042 49.3836253, 27.6289597 49.383652, 27.6291193 49.3836347, 27.6292448 49.3835857)"
234176028,,,вулиця І. Огієнка,residential,20,False,True,71.947,"LINESTRING (27.6242255 49.3834095, 27.6239122 49.3833811, 27.623236 49.3833529)"
331069950,,,,living_street,10,False,False,140.204,"LINESTRING (27.6242255 49.3834095, 27.6241572 49.384046, 27.6244211 49.3841652, 27.6250428 49.3842511)"
331069950,,,,living_street,10,False,True,140.204,"LINESTRING (27.6250428 49.3842511, 27.6244211 49.3841652, 27.6241572 49.384046, 27.6242255 49.3834095)"
234176027,2,,вулиця Панасюка,residential,,False,True,120.512,"LINESTRING (27.623236 49.3833529, 27.6232607 49.3831891, 27.6233782 49.3824086, 27.623387 49.3823401, 27.6233954 49.3822741)"
234176028,,,вулиця І. Огієнка,residential,20,False,False,71.947,"LINESTRING (27.623236 49.3833529, 27.6239122 49.3833811, 27.6242255 49.3834095)"
331070917,2,,вулиця Панасюка,residential,,False,False,144.984,"LINESTRING (27.623236 49.3833529, 27.6231443 49.3840962, 27.6231389 49.3841401, 27.6230981 49.3844712, 27.6230663 49.384652)"
337457943,,,,living_street,20,False,True,74.344,"LINESTRING (27.6262235 49.3845835, 27.6262188 49.3847693, 27.626184 49.3851744, 27.62614 49.3852459)"
32266567,2,,вулиця Панасюка,tertiary,,False,True,83.089,"LINESTRING (27.6236417 49.3807502, 27.6235783 49.3812499, 27.6235591 49.381401, 27.6235472 49.3814949)"
216840730,2,,Соборна вулиця,tertiary,50,False,False,208.709,"LINESTRING (27.6236417 49.3807502, 27.6232184 49.3806859, 27.6227238 49.3806695, 27.6218333 49.3806271, 27.6216928 49.3806204, 27.6208302 49.3806201, 27.6207734 49.3806201)"
216840730,2,,Соборна вулиця,tertiary,50,False,True,177.348,"LINESTRING (27.6236417 49.3807502, 27.6247068 49.3806517, 27.6260694 49.3805364)"
231123801,2,,вулиця Чорновола,tertiary,,False,False,220.971,"LINESTRING (27.6236417 49.3807502, 27.623767 49.3803083, 27.6237936 49.3802167, 27.6240868 49.3797789, 27.6243739 49.3793501, 27.6244318 49.3792636, 27.6246184 49.3789848, 27.6246803 49.3788924)"
323605312,,,вулиця 1 Травня,residential,,False,True,134.51,"LINESTRING (27.6216916 49.3815335, 27.6224084 49.3815174, 27.6228161 49.3814982, 27.6229368 49.3814946, 27.62301 49.3814924, 27.6230934 49.3814899, 27.6232855 49.3814842, 27.6234156 49.3814895, 27.6234551 49.3814911, 27.6235472 49.3814949)"
323268436,2,Т-23-18,вулиця Героїв Крут,secondary,50,False,False,365.65100000000007,"LINESTRING (27.6205725 49.3817997, 27.6205929 49.3818794, 27.6209668 49.3823378, 27.6210178 49.3824003, 27.621228 49.3826581, 27.62137 49.3828321, 27.6216855 49.3831706, 27.6221618 49.3837046, 27.6228404 49.3844117, 27.6228992 49.3844742, 27.6230437 49.384628, 27.6230663 49.384652)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,False,318.159,"LINESTRING (27.6205725 49.3817997, 27.620533 49.3818, 27.6204211 49.3818008, 27.6202511 49.3818077, 27.6199821 49.3818185, 27.619859 49.3818235, 27.6197756 49.3818269, 27.6194282 49.381841, 27.619248 49.3818483, 27.6189301 49.3818612, 27.6177083 49.3819108, 27.6176263 49.3819141, 27.6173719 49.3819244, 27.6167167 49.381951, 27.6161856 49.3819725)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,True,212.091,"LINESTRING (27.6205725 49.3817997, 27.6206916 49.3817988, 27.620741 49.3817995, 27.6208028 49.3818003, 27.6209991 49.381803, 27.62114 49.3818307, 27.6218451 49.3819694, 27.6219393 49.3819879, 27.6231 49.3822161, 27.6232048 49.3822367, 27.6233954 49.3822741)"
231123797,2,,вулиця Івана Франка,residential,50,False,False,222.497,"LINESTRING (27.6161795 49.3821038, 27.6162525 49.3821248, 27.6164617 49.3822093, 27.616636 49.3822796, 27.6167551 49.3823277, 27.6172099 49.3825113, 27.6172547 49.3825304, 27.6174205 49.3826009, 27.6177326 49.3827337, 27.6178976 49.3828039, 27.6180477 49.3828678, 27.6182408 49.38295, 27.6185446 49.3831128, 27.6187316 49.383213)"
1124146663,,,,residential,,False,False,14.607,"LINESTRING (27.6161795 49.3821038, 27.616183 49.3820286, 27.6161856 49.3819725)"
323268662,2,М-30,вулиця Юрія Савіцького,trunk,50,False,True,318.15899999999993,"LINESTRING (27.6161856 49.3819725, 27.6167167 49.381951, 27.6173719 49.3819244, 27.6176263 49.3819141, 27.6177083 49.3819108, 27.6189301 49.3818612, 27.619248 49.3818483, 27.6194282 49.381841, 27.6197756 49.3818269, 27.619859 49.3818235, 27.6199821 49.3818185, 27.6202511 49.3818077, 27.6204211 49.3818008, 27.620533 49.3818, 27.6205725 49.3817997)"
1124146663,,,,residential,,False,True,14.607,"LINESTRING (27.6161856 49.3819725, 27.616183 49.3820286, 27.6161795 49.3821038)"
