osmid,name,highway,oneway,reversed,length,geometry
230624628,вулиця Богдана Хмельницького,residential,False,False,145.265,"LINESTRING (25.5350213 51.2894231, 25.5347005 51.2881322)"
244094995,вулиця Івана Франка,residential,False,False,126.831,"LINESTRING (25.5350213 51.2894231, 25.5367946 51.2891564)"
244094995,вулиця Івана Франка,residential,False,True,219.007,"LINESTRING (25.5350213 51.2894231, 25.5335213 51.2896357, 25.5319396 51.2898281)"
230624662,Спортивна вулиця,residential,False,False,120.517,"LINESTRING (25.543308 51.2894044, 25.5450341 51.2893074)"
230624662,Спортивна вулиця,residential,False,True,57.166,"LINESTRING (25.543308 51.2894044, 25.542508 51.2895227)"
230624663,Волинська вулиця,residential,False,False,55.261,"LINESTRING (25.543308 51.2894044, 25.5435109 51.2898849)"
230624662,Спортивна вулиця,residential,False,False,36.459,"LINESTRING (25.5419978 51.2895982, 25.542273 51.2895575, 25.542508 51.2895227)"
230624671,вулиця 100-річчя Маневич,residential,False,False,145.616,"LINESTRING (25.5319396 51.2898281, 25.5315773 51.2885383)"
230624671,вулиця 100-річчя Маневич,residential,False,True,102.022,"LINESTRING (25.5319396 51.2898281, 25.5324136 51.2906964)"
244094995,вулиця Івана Франка,residential,False,False,219.007,"LINESTRING (25.5319396 51.2898281, 25.5335213 51.2896357, 25.5350213 51.2894231)"
230624663,Волинська вулиця,residential,False,True,55.261,"LINESTRING (25.5435109 51.2898849, 25.543308 51.2894044)"
230624659,вулиця Собесяка,residential,False,False,92.558,"LINESTRING (25.5370012 51.2899787, 25.5367946 51.2891564)"
230624659,вулиця Собесяка,residential,False,True,126.732,"LINESTRING (25.5370012 51.2899787, 25.5373048 51.2911025)"
230624600,вулиця Щорса,residential,False,True,328.846,"LINESTRING (25.5370012 51.2899787, 25.5347445 51.2903334, 25.5324136 51.2906964)"
230624671,вулиця 100-річчя Маневич,residential,False,False,102.022,"LINESTRING (25.5324136 51.2906964, 25.5319396 51.2898281)"
230624671,вулиця 100-річчя Маневич,residential,False,True,71.669,"LINESTRING (25.5324136 51.2906964, 25.5326252 51.2913272)"
230624600,вулиця Щорса,residential,False,False,328.846,"LINESTRING (25.5324136 51.2906964, 25.5347445 51.2903334, 25.5370012 51.2899787)"
230624659,вулиця Собесяка,residential,False,False,126.732,"LINESTRING (25.5373048 51.2911025, 25.5370012 51.2899787)"
230624659,вулиця Собесяка,residential,False,True,64.391,"LINESTRING (25.5373048 51.2911025, 25.5374914 51.2916697)"
230624603,вулиця Кривоноса,residential,False,True,323.841,"LINESTRING (25.5373048 51.2911025, 25.5352573 51.2913735, 25.5327424 51.2916866)"
230624671,вулиця 100-річчя Маневич,residential,False,False,71.669,"LINESTRING (25.5326252 51.2913272, 25.5324136 51.2906964)"
230624671,вулиця 100-річчя Маневич,residential,False,True,40.786,"LINESTRING (25.5326252 51.2913272, 25.5327424 51.2916866)"
230624594,Ринкова вулиця,residential,False,False,218.273,"LINESTRING (25.5404628 51.2915061, 25.5415813 51.2916344, 25.5432821 51.2920241, 25.5434609 51.2920651)"
230624594,Ринкова вулиця,residential,False,True,208.17899999999997,"LINESTRING (25.5404628 51.2915061, 25.5399232 51.2914784, 25.5396622 51.2914888, 25.539346 51.2915014, 25.5374914 51.2916697)"
244095016,,residential,False,True,97.935,"LINESTRING (25.5404628 51.2915061, 25.5404457 51.2917842, 25.5404088 51.2923862)"
230624659,вулиця Собесяка,residential,False,False,64.391,"LINESTRING (25.5374914 51.2916697, 25.5373048 51.2911025)"
230624594,Ринкова вулиця,residential,False,False,208.179,"LINESTRING (25.5374914 51.2916697, 25.539346 51.2915014, 25.5396622 51.2914888, 25.5399232 51.2914784, 25.5404628 51.2915061)"
230624594,Ринкова вулиця,residential,False,True,323.558,"LINESTRING (25.5374914 51.2916697, 25.5350321 51.2919109, 25.5329019 51.2921482)"
230624671,вулиця 100-річчя Маневич,residential,False,False,40.786,"LINESTRING (25.5327424 51.2916866, 25.5326252 51.2913272)"
230624671,вулиця 100-річчя Маневич,residential,False,True,52.512,"LINESTRING (25.5327424 51.2916866, 25.5329019 51.2921482)"
230624603,вулиця Кривоноса,residential,False,False,323.841,"LINESTRING (25.5327424 51.2916866, 25.5352573 51.2913735, 25.5373048 51.2911025)"
1147822448,,unclassified,False,True,32.31,"LINESTRING (25.5435412 51.2917789, 25.5434609 51.2920651)"
230624626,Гайова вулиця,residential,False,False,261.354,"LINESTRING (25.5435412 51.2917789, 25.543317 51.2914039, 25.5431012 51.2907466, 25.5426586 51.2898654, 25.542508 51.2895227)"
1147822448,,unclassified,False,False,32.31,"LINESTRING (25.5434609 51.2920651, 25.5435412 51.2917789)"
230624594,Ринкова вулиця,residential,False,True,218.27300000000002,"LINESTRING (25.5434609 51.2920651, 25.5432821 51.2920241, 25.5415813 51.2916344, 25.5404628 51.2915061)"
230624671,вулиця 100-річчя Маневич,residential,False,False,52.512,"LINESTRING (25.5329019 51.2921482, 25.5327424 51.2916866)"
696203536,вулиця 100-річчя Маневич,residential,False,False,40.542,"LINESTRING (25.5329019 51.2921482, 25.5330234 51.2925048)"
230624594,Ринкова вулиця,residential,False,False,323.558,"LINESTRING (25.5329019 51.2921482, 25.5350321 51.2919109, 25.5374914 51.2916697)"
244095016,,residential,False,False,97.935,"LINESTRING (25.5404088 51.2923862, 25.5404457 51.2917842, 25.5404628 51.2915061)"
230624662,Спортивна вулиця,residential,False,False,57.166,"LINESTRING (25.542508 51.2895227, 25.543308 51.2894044)"
230624626,Гайова вулиця,residential,False,True,261.354,"LINESTRING (25.542508 51.2895227, 25.5426586 51.2898654, 25.5431012 51.2907466, 25.543317 51.2914039, 25.5435412 51.2917789)"
230624662,Спортивна вулиця,residential,False,True,36.459,"LINESTRING (25.542508 51.2895227, 25.542273 51.2895575, 25.5419978 51.2895982)"
243471969,вулиця Корольова,residential,False,True,70.258,"LINESTRING (25.5384641 51.2882642, 25.5380678 51.287683)"
696203536,вулиця 100-річчя Маневич,residential,False,True,40.542,"LINESTRING (25.5330234 51.2925048, 25.5329019 51.2921482)"
