osmid,highway,oneway,reversed,length,geometry
607475006,unclassified,False,False,21.92,"LINESTRING (38.8147468 48.1496769, 38.8146551 48.1494895)"
607475006,unclassified,False,True,55.752,"LINESTRING (38.8147468 48.1496769, 38.8148796 48.1501704)"
232002229,unclassified,False,False,27.203,"LINESTRING (38.8144592 48.1496963, 38.8146551 48.1494895)"
232002234,unclassified,False,False,21.445,"LINESTRING (38.8144592 48.1496963, 38.8147468 48.1496769)"
607475006,unclassified,False,False,55.752,"LINESTRING (38.8148796 48.1501704, 38.8147468 48.1496769)"
607475006,unclassified,False,True,94.845,"LINESTRING (38.8148796 48.1501704, 38.8152182 48.1509929)"
232002237,unclassified,False,True,50.176,"LINESTRING (38.8204886 48.1505416, 38.8198513 48.1506927)"
232002237,unclassified,False,False,50.176,"LINESTRING (38.8198513 48.1506927, 38.8204886 48.1505416)"
232002237,unclassified,False,True,315.315,"LINESTRING (38.8198513 48.1506927, 38.8192789 48.1508284, 38.8182421 48.1509571, 38.8171048 48.1511448, 38.8157252 48.1513597)"
232002239,unclassified,False,False,178.934,"LINESTRING (38.8198513 48.1506927, 38.8201685 48.1511613, 38.8209281 48.152132)"
232002239,unclassified,False,True,216.065,"LINESTRING (38.8198513 48.1506927, 38.8194612 48.1501559, 38.8192964 48.1498449, 38.8192924 48.1495097, 38.819417 48.1491638, 38.8195567 48.1488517)"
232002232,unclassified,False,False,321.17,"LINESTRING (38.8244509 48.1508131, 38.8242728 48.1508144, 38.8241335 48.150839, 38.8240454 48.1509206, 38.8239886 48.1510154, 38.8239346 48.1511538, 38.8239147 48.1512504, 38.8238579 48.1513509, 38.8237698 48.1514249, 38.8224001 48.1517225, 38.8221355 48.1518084, 38.8217209 48.1519462, 38.821289 48.1520676, 38.8209281 48.152132)"
232002238,unclassified,False,False,54.783,"LINESTRING (38.8244509 48.1508131, 38.8245058 48.1506267, 38.8246791 48.1505603, 38.8249326 48.1505695)"
232002238,unclassified,False,True,46.943,"LINESTRING (38.8244509 48.1508131, 38.824412 48.1509452, 38.8244262 48.1510097, 38.8245228 48.1510248, 38.8247566 48.1510321)"
607475006,unclassified,False,False,94.845,"LINESTRING (38.8152182 48.1509929, 38.8148796 48.1501704)"
607475006,unclassified,False,True,49.718,"LINESTRING (38.8152182 48.1509929, 38.8152654 48.1511075, 38.8153136 48.1512536, 38.8153076 48.1513448, 38.8152372 48.1514185)"
36806561,unclassified,False,True,53.07,"LINESTRING (38.8247566 48.1510321, 38.8249326 48.1505695)"
36806561,unclassified,False,False,49.410000000000004,"LINESTRING (38.8247566 48.1510321, 38.8246494 48.1513139, 38.8245464 48.1514513)"
232002238,unclassified,False,False,46.943,"LINESTRING (38.8247566 48.1510321, 38.8245228 48.1510248, 38.8244262 48.1510097, 38.824412 48.1509452, 38.8244509 48.1508131)"
232002225,unclassified,False,True,179.486,"LINESTRING (38.8157252 48.1513597, 38.8165263 48.1528828)"
232002237,unclassified,False,False,315.315,"LINESTRING (38.8157252 48.1513597, 38.8171048 48.1511448, 38.8182421 48.1509571, 38.8192789 48.1508284, 38.8198513 48.1506927)"
232002237,unclassified,False,True,36.885999999999996,"LINESTRING (38.8157252 48.1513597, 38.8154008 48.1514103, 38.8152372 48.1514185)"
232002237,unclassified,False,False,36.885999999999996,"LINESTRING (38.8152372 48.1514185, 38.8154008 48.1514103, 38.8157252 48.1513597)"
607475006,unclassified,False,False,49.718,"LINESTRING (38.8152372 48.1514185, 38.8153076 48.1513448, 38.8153136 48.1512536, 38.8152654 48.1511075, 38.8152182 48.1509929)"
232002239,unclassified,False,False,113.535,"LINESTRING (38.8209281 48.152132, 38.8215403 48.1530678)"
232002232,unclassified,False,False,340.09999999999997,"LINESTRING (38.8209281 48.152132, 38.8178392 48.1528373, 38.8174158 48.1528858, 38.817376 48.1528904, 38.8165263 48.1528828)"
232002232,unclassified,False,True,321.17,"LINESTRING (38.8209281 48.152132, 38.821289 48.1520676, 38.8217209 48.1519462, 38.8221355 48.1518084, 38.8224001 48.1517225, 38.8237698 48.1514249, 38.8238579 48.1513509, 38.8239147 48.1512504, 38.8239346 48.1511538, 38.8239886 48.1510154, 38.8240454 48.1509206, 38.8241335 48.150839, 38.8242728 48.1508144, 38.8244509 48.1508131)"
232002239,unclassified,False,True,178.934,"LINESTRING (38.8209281 48.152132, 38.8201685 48.1511613, 38.8198513 48.1506927)"
232002225,unclassified,False,False,179.486,"LINESTRING (38.8165263 48.1528828, 38.8157252 48.1513597)"
232002232,unclassified,False,True,340.1,"LINESTRING (38.8165263 48.1528828, 38.817376 48.1528904, 38.8174158 48.1528858, 38.8178392 48.1528373, 38.8209281 48.152132)"
232002239,unclassified,False,True,113.535,"LINESTRING (38.8215403 48.1530678, 38.8209281 48.152132)"
607471279,unclassified,False,False,168.654,"LINESTRING (38.8206613 48.1470094, 38.8185514 48.1464449)"
607471292,tertiary,False,False,133.215,"LINESTRING (38.8206613 48.1470094, 38.8203476 48.148189)"
607471292,tertiary,False,True,100.82899999999998,"LINESTRING (38.8206613 48.1470094, 38.8208303 48.1466086, 38.8209607 48.1462365, 38.8210176 48.1461351)"
607471279,unclassified,False,False,186.189,"LINESTRING (38.8185514 48.1464449, 38.8210176 48.1461351)"
607471279,unclassified,False,True,168.654,"LINESTRING (38.8185514 48.1464449, 38.8206613 48.1470094)"
607471280,unclassified,False,False,143.099,"LINESTRING (38.8185514 48.1464449, 38.817913 48.1463626, 38.8176984 48.1463196, 38.8175107 48.1462946, 38.8173873 48.1462802, 38.8172478 48.1462767, 38.8171244 48.1462695, 38.8169957 48.1462552, 38.8168616 48.1462409, 38.8168038 48.1462218, 38.8167545 48.1462044, 38.816716 48.1461807, 38.816696 48.1461612)"
607471279,unclassified,False,True,186.189,"LINESTRING (38.8210176 48.1461351, 38.8185514 48.1464449)"
607471292,tertiary,False,False,100.829,"LINESTRING (38.8210176 48.1461351, 38.8209607 48.1462365, 38.8208303 48.1466086, 38.8206613 48.1470094)"
"[607471292, 607471293]",tertiary,False,True,84.12,"LINESTRING (38.8210176 48.1461351, 38.821113 48.1461132, 38.8215845 48.1461056, 38.8221425 48.146146)"
793447595,residential,False,False,193.943,"LINESTRING (38.816696 48.1461612, 38.8141559 48.1465731)"
607471280,unclassified,False,True,143.099,"LINESTRING (38.816696 48.1461612, 38.816716 48.1461807, 38.8167545 48.1462044, 38.8168038 48.1462218, 38.8168616 48.1462409, 38.8169957 48.1462552, 38.8171244 48.1462695, 38.8172478 48.1462767, 38.8173873 48.1462802, 38.8175107 48.1462946, 38.8176984 48.1463196, 38.817913 48.1463626, 38.8185514 48.1464449)"
220940455,tertiary,False,False,199.874,"LINESTRING (38.8248163 48.1463656, 38.8221425 48.146146)"
"[36806561, 607471294]","['unclassified', 'tertiary']",False,"[False, True]",191.21,"LINESTRING (38.8248163 48.1463656, 38.8251231 48.1467049, 38.825276 48.147019, 38.8252159 48.1475745, 38.8251215 48.1477635, 38.8249035 48.1479505)"
793447595,residential,False,True,193.943,"LINESTRING (38.8141559 48.1465731, 38.816696 48.1461612)"
