osmid,name,highway,oneway,reversed,length,geometry
121294958,Дружківський провулок,tertiary,False,False,104.235,"LINESTRING (37.4712221 48.5692614, 37.4700396 48.5697776)"
270499775,Корольова вулиця,residential,False,True,132.01,"LINESTRING (37.4712221 48.5692614, 37.4703028 48.5682419)"
270499775,Корольова вулиця,residential,False,False,324.06100000000004,"LINESTRING (37.4712221 48.5692614, 37.4717866 48.5698213, 37.4722544 48.5704857, 37.4725099 48.5719845)"
121294958,Дружківський провулок,tertiary,False,True,104.235,"LINESTRING (37.4700396 48.5697776, 37.4712221 48.5692614)"
121294958,Дружківський провулок,tertiary,False,False,134.335,"LINESTRING (37.4700396 48.5697776, 37.4686655 48.5703744, 37.4685034 48.5704293)"
336116158,Донецька вулиця,residential,False,False,110.817,"LINESTRING (37.4700396 48.5697776, 37.469773 48.5701706, 37.4697438 48.5702288, 37.4697454 48.5702794, 37.4697974 48.5703865, 37.469964 48.5707096)"
121294958,Дружківський провулок,tertiary,False,False,173.039,"LINESTRING (37.4685034 48.5704293, 37.4682793 48.5704365, 37.4680862 48.5704152, 37.4678797 48.5703797, 37.4673397 48.5701733, 37.4668005 48.5700242, 37.4662902 48.5700229)"
121294958,Дружківський провулок,tertiary,False,True,134.335,"LINESTRING (37.4685034 48.5704293, 37.4686655 48.5703744, 37.4700396 48.5697776)"
282082984,,residential,False,True,281.37399999999997,"LINESTRING (37.4685034 48.5704293, 37.4679869 48.5710381, 37.4676522 48.571512, 37.4665515 48.5725999)"
421657459,,residential,False,False,126.96799999999999,"LINESTRING (37.4685034 48.5704293, 37.4687242 48.5705173, 37.4690138 48.570654, 37.4696227 48.570977, 37.4698469 48.5711388)"
336116158,Донецька вулиця,residential,False,False,84.457,"LINESTRING (37.4704821 48.571568, 37.4708481 48.5722879)"
336116158,Донецька вулиця,residential,False,True,102.78,"LINESTRING (37.4704821 48.571568, 37.469964 48.5707096)"
421657459,,residential,False,True,66.797,"LINESTRING (37.4704821 48.571568, 37.4698469 48.5711388)"
270499775,Корольова вулиця,residential,False,False,132.01,"LINESTRING (37.4703028 48.5682419, 37.4712221 48.5692614)"
432067488,Купріна вулиця,residential,False,False,355.512,"LINESTRING (37.4703028 48.5682419, 37.4662902 48.5700229)"
432067488,Купріна вулиця,residential,False,True,68.565,"LINESTRING (37.4703028 48.5682419, 37.4710044 48.5678361)"
336116158,Донецька вулиця,residential,False,False,102.78,"LINESTRING (37.469964 48.5707096, 37.4704821 48.571568)"
336116163,Петра Дорошенка вулиця,residential,False,True,48.496,"LINESTRING (37.469964 48.5707096, 37.4698469 48.5711388)"
336116158,Донецька вулиця,residential,False,True,110.81700000000001,"LINESTRING (37.469964 48.5707096, 37.4697974 48.5703865, 37.4697454 48.5702794, 37.4697438 48.5702288, 37.469773 48.5701706, 37.4700396 48.5697776)"
336116163,Петра Дорошенка вулиця,residential,False,False,48.496,"LINESTRING (37.4698469 48.5711388, 37.469964 48.5707096)"
421657459,,residential,False,False,66.797,"LINESTRING (37.4698469 48.5711388, 37.4704821 48.571568)"
336116163,Петра Дорошенка вулиця,residential,False,True,240.887,"LINESTRING (37.4698469 48.5711388, 37.4693449 48.573147, 37.4693223 48.573277)"
421657459,,residential,False,True,126.96800000000002,"LINESTRING (37.4698469 48.5711388, 37.4696227 48.570977, 37.4690138 48.570654, 37.4687242 48.5705173, 37.4685034 48.5704293)"
282082984,,residential,False,False,281.37399999999997,"LINESTRING (37.4665515 48.5725999, 37.4676522 48.571512, 37.4679869 48.5710381, 37.4685034 48.5704293)"
421657460,,residential,False,False,278.496,"LINESTRING (37.4665515 48.5725999, 37.4673025 48.5724395, 37.467759 48.5722965, 37.4681157 48.5722326, 37.4683326 48.5722318, 37.4684724 48.5722681, 37.4686035 48.572356, 37.4687912 48.5725778, 37.4689388 48.5727659, 37.4691962 48.5730819, 37.4693223 48.573277)"
432067488,Купріна вулиця,residential,False,True,355.512,"LINESTRING (37.4662902 48.5700229, 37.4703028 48.5682419)"
121294958,Дружківський провулок,tertiary,False,True,173.039,"LINESTRING (37.4662902 48.5700229, 37.4668005 48.5700242, 37.4673397 48.5701733, 37.4678797 48.5703797, 37.4680862 48.5704152, 37.4682793 48.5704365, 37.4685034 48.5704293)"
432067488,Купріна вулиця,residential,False,False,68.565,"LINESTRING (37.4710044 48.5678361, 37.4703028 48.5682419)"
270499775,Корольова вулиця,residential,False,True,324.061,"LINESTRING (37.4725099 48.5719845, 37.4722544 48.5704857, 37.4717866 48.5698213, 37.4712221 48.5692614)"
421655373,,residential,False,True,127.213,"LINESTRING (37.4725099 48.5719845, 37.4721263 48.5720273, 37.471673 48.5720965, 37.4711634 48.5722261, 37.4708481 48.5722879)"
336116158,Донецька вулиця,residential,False,True,84.457,"LINESTRING (37.4708481 48.5722879, 37.4704821 48.571568)"
421655373,,residential,False,False,127.21300000000001,"LINESTRING (37.4708481 48.5722879, 37.4711634 48.5722261, 37.471673 48.5720965, 37.4721263 48.5720273, 37.4725099 48.5719845)"
336116163,Петра Дорошенка вулиця,residential,False,False,240.887,"LINESTRING (37.4693223 48.573277, 37.4693449 48.573147, 37.4698469 48.5711388)"
421657460,,residential,False,True,278.496,"LINESTRING (37.4693223 48.573277, 37.4691962 48.5730819, 37.4689388 48.5727659, 37.4687912 48.5725778, 37.4686035 48.572356, 37.4684724 48.5722681, 37.4683326 48.5722318, 37.4681157 48.5722326, 37.467759 48.5722965, 37.4673025 48.5724395, 37.4665515 48.5725999)"
