osmid,name,highway,oneway,reversed,length,geometry
145280250,,unclassified,False,False,169.958,"LINESTRING (38.448952 48.0538357, 38.4500092 48.0544883, 38.4502326 48.0546089, 38.4504502 48.0547141, 38.450692 48.0548234)"
679691974,,unclassified,False,True,213.706,"LINESTRING (38.448952 48.0538357, 38.4488982 48.0537029, 38.4487551 48.0533604, 38.4486806 48.0531977, 38.4485661 48.0530905, 38.448337 48.0529737, 38.4478961 48.0527881, 38.4474935 48.0526289, 38.4471416 48.0524898)"
145280250,,unclassified,False,True,169.95800000000003,"LINESTRING (38.450692 48.0548234, 38.4504502 48.0547141, 38.4502326 48.0546089, 38.4500092 48.0544883, 38.448952 48.0538357)"
145280271,Пугачова провулок,residential,False,False,77.236,"LINESTRING (38.4505907 48.0519906, 38.4505379 48.0526843)"
145280271,Пугачова провулок,residential,False,True,101.16,"LINESTRING (38.4505907 48.0519906, 38.4506675 48.0510823)"
145113733,Заводська вулиця,residential,False,True,250.249,"LINESTRING (38.4505907 48.0519906, 38.4482752 48.0518481, 38.4472376 48.0517881)"
145280271,Пугачова провулок,residential,False,False,59.224,"LINESTRING (38.4505379 48.0526843, 38.4504888 48.0532159)"
145280271,Пугачова провулок,residential,False,True,77.236,"LINESTRING (38.4505379 48.0526843, 38.4505907 48.0519906)"
145113700,Сєченова провулок,residential,False,True,253.403,"LINESTRING (38.4505379 48.0526843, 38.4480263 48.0525233, 38.4471416 48.0524898)"
145280271,Пугачова провулок,residential,False,True,59.224,"LINESTRING (38.4504888 48.0532159, 38.4505379 48.0526843)"
336642353,Пєшкова вулиця,residential,False,False,328.184,"LINESTRING (38.4402513 48.0566698, 38.4441859 48.0553302)"
336642353,Пєшкова вулиця,residential,False,True,26.793,"LINESTRING (38.4402513 48.0566698, 38.4398998 48.0567233)"
680034426,,residential,False,False,103.548,"LINESTRING (38.4402513 48.0566698, 38.4409077 48.0574912)"
336642353,Пєшкова вулиця,residential,False,False,26.793,"LINESTRING (38.4398998 48.0567233, 38.4402513 48.0566698)"
336713102,Робоча вулиця,residential,False,False,18.107,"LINESTRING (38.4409077 48.0574912, 38.4411455 48.0575266)"
336713102,Робоча вулиця,residential,False,True,76.773,"LINESTRING (38.4409077 48.0574912, 38.4400037 48.0578253)"
680034426,,residential,False,True,103.548,"LINESTRING (38.4409077 48.0574912, 38.4402513 48.0566698)"
"[336713101, 336713286]",Робоча вулиця,"['residential', 'unclassified']",False,True,161.296,"LINESTRING (38.4430173 48.0561916, 38.444363 48.0557732, 38.4441859 48.0553302)"
336713102,Робоча вулиця,residential,False,True,299.776,"LINESTRING (38.4446521 48.0562136, 38.4415592 48.0572833, 38.4411455 48.0575266)"
336713102,Робоча вулиця,residential,False,True,18.107,"LINESTRING (38.4411455 48.0575266, 38.4409077 48.0574912)"
336713102,Робоча вулиця,residential,False,False,299.776,"LINESTRING (38.4411455 48.0575266, 38.4415592 48.0572833, 38.4446521 48.0562136)"
"[680034424, 680034422]",,residential,False,False,410.286,"LINESTRING (38.4411455 48.0575266, 38.4419989 48.0577103, 38.4427929 48.0579254, 38.4446436 48.0576206, 38.4452283 48.0573912, 38.445518 48.0574772, 38.4454536 48.0580545)"
336713102,Робоча вулиця,residential,False,False,76.773,"LINESTRING (38.4400037 48.0578253, 38.4409077 48.0574912)"
"[680034424, 680034422]",,residential,False,True,410.28599999999994,"LINESTRING (38.4454536 48.0580545, 38.445518 48.0574772, 38.4452283 48.0573912, 38.4446436 48.0576206, 38.4427929 48.0579254, 38.4419989 48.0577103, 38.4411455 48.0575266)"
