osmid,name,highway,oneway,reversed,length,geometry,ref
336559801,,unclassified,False,True,104.95,"LINESTRING (38.4972829 47.8348599, 38.4966842 47.8340059)",
336559707,Миру вулиця,residential,False,False,83.558,"LINESTRING (38.5003256 47.834897, 38.5009806 47.8355064)",
336559707,Миру вулиця,residential,False,True,40.145,"LINESTRING (38.5003256 47.834897, 38.500097 47.8345702)",
336559671,Ілліча вулиця,residential,False,True,203.756,"LINESTRING (38.5003256 47.834897, 38.4995833 47.835138, 38.4978681 47.8356948)",
336559650,19-го Партз’їзду вулиця,residential,False,True,95.064,"LINESTRING (38.5074476 47.835335, 38.5068847 47.8345681)",
336559739,Польова вулиця,residential,False,True,311.695,"LINESTRING (38.5074476 47.835335, 38.503581 47.8363938)",
336559707,Миру вулиця,residential,False,True,83.558,"LINESTRING (38.5009806 47.8355064, 38.5003256 47.834897)",
336559658,Гагаріна вулиця,tertiary,False,True,219.20499999999998,"LINESTRING (38.5009806 47.8355064, 38.50007 47.8357647, 38.500014 47.8357817, 38.4982943 47.8363028)",С050205
336559744,,tertiary,False,False,53.293,"LINESTRING (38.5009806 47.8355064, 38.5011272 47.8354781, 38.5013875 47.8354863, 38.5016721 47.8355518)",С050205
336559801,,unclassified,False,False,74.717,"LINESTRING (38.4978681 47.8356948, 38.4982943 47.8363028)",
336559801,,unclassified,False,True,102.599,"LINESTRING (38.4978681 47.8356948, 38.4972829 47.8348599)",
336559671,Ілліча вулиця,residential,False,False,203.756,"LINESTRING (38.4978681 47.8356948, 38.4995833 47.835138, 38.5003256 47.834897)",
336559664,Дружби Народів вулиця,residential,False,True,368.936,"LINESTRING (38.5023173 47.8358364, 38.5068847 47.8345681)",
336559744,,tertiary,False,False,112.864,"LINESTRING (38.5023173 47.8358364, 38.503581 47.8363938)",С050205
336559744,,tertiary,False,True,57.625,"LINESTRING (38.5023173 47.8358364, 38.5016721 47.8355518)",С050205
336559801,,unclassified,False,True,74.717,"LINESTRING (38.4982943 47.8363028, 38.4978681 47.8356948)",
336559658,Гагаріна вулиця,tertiary,False,False,219.20499999999998,"LINESTRING (38.4982943 47.8363028, 38.500014 47.8357817, 38.50007 47.8357647, 38.5009806 47.8355064)",С050205
122835229,Молохова вулиця,residential,False,False,87.401,"LINESTRING (38.4991884 47.8322683, 38.500345 47.8321459)",
122835229,Молохова вулиця,residential,False,True,49.338,"LINESTRING (38.4991884 47.8322683, 38.4985355 47.8323374)",
627590124,,residential,False,False,205.22,"LINESTRING (38.4991884 47.8322683, 38.4992947 47.8319039, 38.4992947 47.8308344, 38.4991713 47.8304382)",
627590124,,residential,False,True,205.22000000000003,"LINESTRING (38.4991713 47.8304382, 38.4992947 47.8308344, 38.4992947 47.8319039, 38.4991884 47.8322683)",
336559719,Молохова вулиця,residential,False,False,239.291,"LINESTRING (38.4985782 47.8306621, 38.4978195 47.8308523, 38.497743 47.8309094, 38.4977509 47.8310206, 38.4980035 47.8315383, 38.4984224 47.8321828, 38.4985355 47.8323374)",
