osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
416465350,,,,residential,,False,False,146.852,"LINESTRING (26.2246675 49.9565526, 26.2246763 49.9564075, 26.2247005 49.9562333, 26.2247729 49.9559882, 26.2248856 49.9556793, 26.2250308 49.9552557)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,True,111.778,"LINESTRING (26.2261234 49.9569175, 26.2246675 49.9565526)"
416465356,,,,residential,,False,False,220.87299999999996,"LINESTRING (26.2261234 49.9569175, 26.2256473 49.9577328, 26.2256722 49.9577962, 26.2257385 49.9578398, 26.2261771 49.9578819, 26.2262766 49.957928, 26.2263246 49.9580021, 26.2263179 49.9581366, 26.2262533 49.9585445)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,False,200.152,"LINESTRING (26.2261234 49.9569175, 26.2279363 49.9573659, 26.2283403 49.957486, 26.228706 49.957606)"
416465346,,,,residential,,False,False,316.53800000000007,"LINESTRING (26.2307864 49.9573488, 26.2307033 49.9572893, 26.2303949 49.9571452, 26.2303546 49.9570572, 26.2304016 49.9569459, 26.2305973 49.9567173, 26.2308723 49.9563117, 26.2310226 49.9561763, 26.2315831 49.955731, 26.2320176 49.955272, 26.2322684 49.9550494, 26.2323327 49.9550071)"
416465346,,,,residential,,False,True,72.039,"LINESTRING (26.2307864 49.9573488, 26.2306698 49.9575231, 26.2303696 49.9579385)"
416465352,,,,residential,,False,True,127.49400000000001,"LINESTRING (26.2295165 49.9579043, 26.2294671 49.9579741, 26.2293113 49.9582401, 26.2292485 49.9583807, 26.2290913 49.9585576, 26.2289411 49.958775, 26.2287897 49.958947)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,False,57.732,"LINESTRING (26.2295165 49.9579043, 26.2298567 49.9580507, 26.2301843 49.9581958)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,True,66.80799999999999,"LINESTRING (26.2295165 49.9579043, 26.2292924 49.9578167, 26.228706 49.957606)"
416465346,,,,residential,,False,False,72.039,"LINESTRING (26.2303696 49.9579385, 26.2306698 49.9575231, 26.2307864 49.9573488)"
431714007,,,,residential,,False,True,31.532,"LINESTRING (26.2303696 49.9579385, 26.230347 49.95797, 26.2302165 49.9581512, 26.2301843 49.9581958)"
431717005,,,Центральна вулиця,residential,,False,False,125.191,"LINESTRING (26.2303696 49.9579385, 26.2294963 49.9577173, 26.2293189 49.9576791, 26.2291101 49.957643, 26.228706 49.957606)"
431717005,,,Центральна вулиця,residential,,False,True,184.237,"LINESTRING (26.2303696 49.9579385, 26.2322318 49.9584102, 26.2327659 49.9585456)"
416465355,,,,residential,,False,True,186.883,"LINESTRING (26.2262533 49.9585445, 26.2287897 49.958947)"
416465356,,,,residential,,False,False,51.585,"LINESTRING (26.2262533 49.9585445, 26.2260027 49.9589795)"
416465356,,,,residential,,False,True,220.873,"LINESTRING (26.2262533 49.9585445, 26.2263179 49.9581366, 26.2263246 49.9580021, 26.2262766 49.957928, 26.2261771 49.9578819, 26.2257385 49.9578398, 26.2256722 49.9577962, 26.2256473 49.9577328, 26.2261234 49.9569175)"
416465355,,,,residential,,False,False,186.883,"LINESTRING (26.2287897 49.958947, 26.2262533 49.9585445)"
416465352,,,,residential,,False,False,127.49400000000001,"LINESTRING (26.2287897 49.958947, 26.2289411 49.958775, 26.2290913 49.9585576, 26.2292485 49.9583807, 26.2293113 49.9582401, 26.2294671 49.9579741, 26.2295165 49.9579043)"
416465355,,,,residential,,False,True,287.02,"LINESTRING (26.2287897 49.958947, 26.2298081 49.9593922, 26.2303948 49.9596911, 26.2304833 49.9597379, 26.2305555 49.9597536, 26.2306381 49.9597465, 26.2307137 49.9597099, 26.2309474 49.9595274, 26.2310855 49.9594817, 26.231386 49.9594471, 26.2315388 49.9594092, 26.2317696 49.9592942, 26.2320274 49.9591145)"
416465356,,,,residential,,False,True,51.585,"LINESTRING (26.2260027 49.9589795, 26.2262533 49.9585445)"
416465356,,,,residential,,False,False,55.251999999999995,"LINESTRING (26.2260027 49.9589795, 26.2257238 49.959159, 26.2254073 49.9592918)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,False,33.654,"LINESTRING (26.2320274 49.9591145, 26.2323946 49.9593037)"
416465355,,,,residential,,False,False,287.02,"LINESTRING (26.2320274 49.9591145, 26.2317696 49.9592942, 26.2315388 49.9594092, 26.231386 49.9594471, 26.2310855 49.9594817, 26.2309474 49.9595274, 26.2307137 49.9597099, 26.2306381 49.9597465, 26.2305555 49.9597536, 26.2304833 49.9597379, 26.2303948 49.9596911, 26.2298081 49.9593922, 26.2287897 49.958947)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,True,166.84,"LINESTRING (26.2320274 49.9591145, 26.2316949 49.9589431, 26.2312156 49.9586888, 26.2307701 49.9584704, 26.2301843 49.9581958)"
416465356,,,,residential,,False,True,55.251999999999995,"LINESTRING (26.2254073 49.9592918, 26.2257238 49.959159, 26.2260027 49.9589795)"
431714007,,,,residential,,False,False,31.532,"LINESTRING (26.2301843 49.9581958, 26.2302165 49.9581512, 26.230347 49.95797, 26.2303696 49.9579385)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,False,166.83999999999997,"LINESTRING (26.2301843 49.9581958, 26.2307701 49.9584704, 26.2312156 49.9586888, 26.2316949 49.9589431, 26.2320274 49.9591145)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,True,57.732,"LINESTRING (26.2301843 49.9581958, 26.2298567 49.9580507, 26.2295165 49.9579043)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,True,200.152,"LINESTRING (26.228706 49.957606, 26.2283403 49.957486, 26.2279363 49.9573659, 26.2261234 49.9569175)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,False,66.80799999999999,"LINESTRING (26.228706 49.957606, 26.2292924 49.9578167, 26.2295165 49.9579043)"
431717005,,,Центральна вулиця,residential,,False,True,125.191,"LINESTRING (26.228706 49.957606, 26.2291101 49.957643, 26.2293189 49.9576791, 26.2294963 49.9577173, 26.2303696 49.9579385)"
416465350,,,,residential,,False,False,189.27100000000002,"LINESTRING (26.2250308 49.9552557, 26.2250635 49.9551408, 26.2248695 49.9549407, 26.2246308 49.9545282, 26.2244752 49.9541071, 26.2244537 49.9536308)"
416465350,,,,residential,,False,True,146.85199999999998,"LINESTRING (26.2250308 49.9552557, 26.2248856 49.9556793, 26.2247729 49.9559882, 26.2247005 49.9562333, 26.2246763 49.9564075, 26.2246675 49.9565526)"
416465348,,,,residential,,False,False,236.663,"LINESTRING (26.227789 49.9534472, 26.2271641 49.9533927, 26.2262669 49.953296, 26.2256151 49.9532529, 26.2247327 49.9532788, 26.2245593 49.9533751)"
416465348,,,,residential,,False,True,201.598,"LINESTRING (26.227789 49.9534472, 26.2287345 49.9535247, 26.2293568 49.9536265, 26.2298101 49.9537145, 26.2300676 49.9537508, 26.2304552 49.9539389)"
431865236,,,,residential,,False,False,126.04599999999999,"LINESTRING (26.227789 49.9534472, 26.2282587 49.9527787, 26.2285728 49.9524336)"
431865236,,,,residential,,False,True,126.04599999999999,"LINESTRING (26.2285728 49.9524336, 26.2282587 49.9527787, 26.227789 49.9534472)"
416465348,,,,residential,,False,False,22.517,"LINESTRING (26.2307006 49.9540657, 26.2304552 49.9539389)"
416465348,,,,residential,,False,True,157.63,"LINESTRING (26.2307006 49.9540657, 26.2311512 49.9542754, 26.2315978 49.9544929, 26.2318257 49.9546291, 26.2323327 49.9550071)"
431865237,,,,residential,,False,False,20.628999999999998,"LINESTRING (26.2307006 49.9540657, 26.2305652 49.9540778, 26.2304365 49.9541294)"
431865237,,,,residential,,False,False,89.957,"LINESTRING (26.2304365 49.9541294, 26.2302959 49.9542638, 26.2301489 49.9543951, 26.2300096 49.9545006, 26.2299027 49.9545472, 26.2297578 49.9545576, 26.2294943 49.954568)"
431865237,,,,residential,,False,True,20.628999999999998,"LINESTRING (26.2304365 49.9541294, 26.2305652 49.9540778, 26.2307006 49.9540657)"
868558162,,,,residential,,False,False,21.308999999999997,"LINESTRING (26.2304365 49.9541294, 26.2304579 49.9540459, 26.2304552 49.9539389)"
431865237,,,,residential,,False,True,89.957,"LINESTRING (26.2294943 49.954568, 26.2297578 49.9545576, 26.2299027 49.9545472, 26.2300096 49.9545006, 26.2301489 49.9543951, 26.2302959 49.9542638, 26.2304365 49.9541294)"
431714009,2,Н-02,вулиця Чернавіна,primary,50,False,True,33.654,"LINESTRING (26.2323946 49.9593037, 26.2320274 49.9591145)"
482419254,,,,residential,,False,True,88.751,"LINESTRING (26.2323946 49.9593037, 26.2324122 49.9592878, 26.232441 49.959249, 26.2324485 49.9592389, 26.2324973 49.9591434, 26.2325269 49.9590423, 26.2325615 49.9589337, 26.2326032 49.9588339, 26.2326479 49.9587443, 26.2326918 49.9586664, 26.2327311 49.9586018, 26.2327486 49.9585735, 26.2327659 49.9585456)"
431717005,,,Центральна вулиця,residential,,False,False,184.237,"LINESTRING (26.2327659 49.9585456, 26.2322318 49.9584102, 26.2303696 49.9579385)"
482419254,,,,residential,,False,False,88.751,"LINESTRING (26.2327659 49.9585456, 26.2327486 49.9585735, 26.2327311 49.9586018, 26.2326918 49.9586664, 26.2326479 49.9587443, 26.2326032 49.9588339, 26.2325615 49.9589337, 26.2325269 49.9590423, 26.2324973 49.9591434, 26.2324485 49.9592389, 26.232441 49.959249, 26.2324122 49.9592878, 26.2323946 49.9593037)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,False,76.464,"LINESTRING (26.2209427 49.9555913, 26.2214068 49.9557379, 26.2219039 49.955892)"
1130950764,,,,residential,,False,False,55.0,"LINESTRING (26.2214744 49.9562641, 26.2216761 49.956214, 26.2217717 49.9561183, 26.2219039 49.955892)"
1130950774,,,,residential,,False,False,146.82600000000002,"LINESTRING (26.2214744 49.9562641, 26.2225664 49.9563568, 26.2229097 49.9563522, 26.2235044 49.9562723)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,False,88.854,"LINESTRING (26.2235044 49.9562723, 26.2246675 49.9565526)"
431701336,2,Н-02,Центральна вулиця,primary,50,False,True,122.06,"LINESTRING (26.2235044 49.9562723, 26.2226406 49.9560641, 26.2219039 49.955892)"
1130950774,,,,residential,,False,True,146.82600000000002,"LINESTRING (26.2235044 49.9562723, 26.2229097 49.9563522, 26.2225664 49.9563568, 26.2214744 49.9562641)"
