osmid,ref,name,highway,oneway,reversed,length,geometry
186675198,,Залізнична вулиця,residential,False,True,42.872,"LINESTRING (24.366824 50.637678, 24.3670715 50.6379227, 24.3671523 50.6380025)"
186675209,,Банківська вулиця,residential,False,False,103.645,"LINESTRING (24.3556868 50.638236, 24.3559758 50.6373221)"
186675209,,Банківська вулиця,residential,False,True,41.049,"LINESTRING (24.3556868 50.638236, 24.3555636 50.6385968)"
177699256,,Валова вулиця,residential,False,False,4.189,"LINESTRING (24.3632257 50.6383174, 24.3631666 50.6383212)"
254705440,,,residential,False,True,115.219,"LINESTRING (24.3632257 50.6383174, 24.3634124 50.637288)"
177699256,,Валова вулиця,residential,False,True,232.878,"LINESTRING (24.3632257 50.6383174, 24.3652799 50.638184, 24.3661543 50.6381232, 24.3665056 50.6380807)"
177699256,,Валова вулиця,residential,False,True,160.071,"LINESTRING (24.3609084 50.6384667, 24.3631666 50.6383212)"
177699256,,Валова вулиця,residential,False,False,402.73800000000006,"LINESTRING (24.3609084 50.6384667, 24.3600087 50.6385298, 24.3597201 50.6385824, 24.3587624 50.6388911, 24.358194 50.6390317, 24.3576184 50.6391399, 24.3572941 50.6391612, 24.3565177 50.6391315, 24.3554075 50.6390542)"
254705452,,,residential,False,False,187.73299999999998,"LINESTRING (24.3609084 50.6384667, 24.3610823 50.6388837, 24.3611839 50.6391276, 24.3612362 50.6394438, 24.3612946 50.6395472, 24.36163 50.6398009, 24.3617113 50.6400413)"
254705439,,Новий провулок,residential,False,False,132.276,"LINESTRING (24.3635582 50.6364384, 24.3654338 50.6364425)"
254705454,,вулиця Відродження,residential,False,False,94.517,"LINESTRING (24.3635582 50.6364384, 24.3634545 50.6370304, 24.3633549 50.6372768)"
254705439,,Новий провулок,residential,False,True,132.276,"LINESTRING (24.3654338 50.6364425, 24.3635582 50.6364384)"
865794791,,вулиця Грушевського,tertiary,False,False,191.357,"LINESTRING (24.3633549 50.6372768, 24.3607551 50.6367841)"
865794791,,вулиця Грушевського,tertiary,False,True,4.242,"LINESTRING (24.3633549 50.6372768, 24.3634124 50.637288)"
254705454,,вулиця Відродження,residential,False,True,94.517,"LINESTRING (24.3633549 50.6372768, 24.3634545 50.6370304, 24.3635582 50.6364384)"
186675209,,Банківська вулиця,residential,False,True,103.645,"LINESTRING (24.3559758 50.6373221, 24.3556868 50.638236)"
254705446,,Паркова вулиця,residential,False,False,150.659,"LINESTRING (24.3559758 50.6373221, 24.357227 50.6374372, 24.3580951 50.6374896)"
254705446,,Паркова вулиця,residential,False,True,150.659,"LINESTRING (24.3580951 50.6374896, 24.357227 50.6374372, 24.3559758 50.6373221)"
254705445,,,residential,False,False,21.868,"LINESTRING (24.3666446 50.6379049, 24.3665056 50.6380807)"
254705445,,,residential,False,True,28.225,"LINESTRING (24.3666446 50.6379049, 24.366824 50.637678)"
865794791,,вулиця Грушевського,tertiary,False,True,37.413,"LINESTRING (24.3666446 50.6379049, 24.3671523 50.6380025)"
865794791,,вулиця Грушевського,tertiary,False,False,238.041,"LINESTRING (24.3666446 50.6379049, 24.3652757 50.6376416, 24.3634124 50.637288)"
177699256,,Валова вулиця,residential,False,True,46.428,"LINESTRING (24.3665056 50.6380807, 24.3671523 50.6380025)"
254705445,,,residential,False,True,21.868,"LINESTRING (24.3665056 50.6380807, 24.3666446 50.6379049)"
177699256,,Валова вулиця,residential,False,False,232.878,"LINESTRING (24.3665056 50.6380807, 24.3661543 50.6381232, 24.3652799 50.638184, 24.3632257 50.6383174)"
177699256,,Валова вулиця,residential,False,False,160.071,"LINESTRING (24.3631666 50.6383212, 24.3609084 50.6384667)"
177699256,,Валова вулиця,residential,False,True,4.189,"LINESTRING (24.3631666 50.6383212, 24.3632257 50.6383174)"
325407485,,Заводська вулиця,residential,False,False,178.832,"LINESTRING (24.3631666 50.6383212, 24.3631399 50.638616, 24.3630982 50.6390668, 24.363107 50.6399282)"
186675209,,Банківська вулиця,residential,False,False,41.049,"LINESTRING (24.3555636 50.6385968, 24.3556868 50.638236)"
186675209,,Банківська вулиця,residential,False,True,52.038,"LINESTRING (24.3555636 50.6385968, 24.3554075 50.6390542)"
254705448,,Жовтневий провулок,residential,False,False,178.033,"LINESTRING (24.3555636 50.6385968, 24.356429 50.6385877, 24.3568337 50.6385435, 24.3576627 50.6384428, 24.3580553 50.6383816)"
129742963,Т-03-05,вулиця 8 Березня,secondary,False,True,99.223,"LINESTRING (24.3617113 50.6400413, 24.363107 50.6399282)"
254705452,,,residential,False,True,187.73299999999998,"LINESTRING (24.3617113 50.6400413, 24.36163 50.6398009, 24.3612946 50.6395472, 24.3612362 50.6394438, 24.3611839 50.6391276, 24.3610823 50.6388837, 24.3609084 50.6384667)"
254705448,,Жовтневий провулок,residential,False,True,178.03300000000002,"LINESTRING (24.3580553 50.6383816, 24.3576627 50.6384428, 24.3568337 50.6385435, 24.356429 50.6385877, 24.3555636 50.6385968)"
865794791,,вулиця Грушевського,tertiary,False,True,97.179,"LINESTRING (24.3594317 50.6365406, 24.3607551 50.6367841)"
