osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
183008859,Калинова вулиця,residential,False,True,404.884,"LINESTRING (28.2770654 50.470209, 28.2769265 50.4702847, 28.2764465 50.4705134, 28.2758536 50.470778, 28.2753177 50.4710142, 28.2748668 50.4712037, 28.2743972 50.471396, 28.2737963 50.4715845, 28.273173 50.4717766, 28.2724107 50.4719963, 28.2721714 50.4720681)",,
829955634,провулок Володимира Івасюка,residential,False,False,356.721,"LINESTRING (28.2769789 50.4711276, 28.2763898 50.4713348, 28.2760156 50.4714925, 28.2753391 50.4717538, 28.2746648 50.4720079, 28.2739257 50.4722505, 28.2731821 50.4724903, 28.2725707 50.4726775)",,
829955634,провулок Володимира Івасюка,residential,False,True,356.721,"LINESTRING (28.2725707 50.4726775, 28.2731821 50.4724903, 28.2739257 50.4722505, 28.2746648 50.4720079, 28.2753391 50.4717538, 28.2760156 50.4714925, 28.2763898 50.4713348, 28.2769789 50.4711276)",,
829955637,Калинова вулиця,residential,False,False,73.49600000000001,"LINESTRING (28.2725707 50.4726775, 28.2724802 50.47257, 28.2721714 50.4720681)",,
183008859,Калинова вулиця,residential,False,False,404.884,"LINESTRING (28.2721714 50.4720681, 28.2724107 50.4719963, 28.273173 50.4717766, 28.2737963 50.4715845, 28.2743972 50.471396, 28.2748668 50.4712037, 28.2753177 50.4710142, 28.2758536 50.470778, 28.2764465 50.4705134, 28.2769265 50.4702847, 28.2770654 50.470209)",,
829955637,Калинова вулиця,residential,False,True,73.49600000000001,"LINESTRING (28.2721714 50.4720681, 28.2724802 50.47257, 28.2725707 50.4726775)",,
829955693,,residential,False,False,121.78800000000001,"LINESTRING (28.2721714 50.4720681, 28.27209 50.4719389, 28.2719423 50.4716532, 28.271875 50.4714754, 28.2718241 50.4713469, 28.2716593 50.4710236)",,
183008867,вулиця Освіти,residential,False,True,127.916,"LINESTRING (28.2682194 50.4730455, 28.2680538 50.4726213, 28.2678625 50.4721799, 28.2677481 50.4719351)",,
183008854,Покровська вулиця,residential,False,False,264.84,"LINESTRING (28.2677481 50.4719351, 28.2678947 50.4719111, 28.2690075 50.4716315, 28.2700306 50.4713795, 28.2705814 50.4712429, 28.271254 50.4711058)",,
183008854,Покровська вулиця,residential,False,True,269.635,"LINESTRING (28.2677481 50.4719351, 28.266895 50.4721653, 28.2660655 50.4723713, 28.2649684 50.4726445, 28.2642045 50.4728251)",,
183008867,вулиця Освіти,residential,False,False,127.916,"LINESTRING (28.2677481 50.4719351, 28.2678625 50.4721799, 28.2680538 50.4726213, 28.2682194 50.4730455)",,
183008867,вулиця Освіти,residential,False,True,245.31500000000003,"LINESTRING (28.2677481 50.4719351, 28.267641 50.4717628, 28.2675159 50.4714942, 28.2674001 50.4712484, 28.2673461 50.4711338, 28.2673311 50.4711021, 28.2673004 50.4710564, 28.2670965 50.4707526, 28.2670878 50.4707397, 28.2670625 50.470702, 28.2670092 50.4706238, 28.266989 50.4705941, 28.2669222 50.470496, 28.2667251 50.4702068, 28.2666499 50.4700941, 28.2665536 50.46995, 28.266506 50.4698787)",,
183008831,вулиця Михайла Грушевського,secondary,False,False,33.216,"LINESTRING (28.2751432 50.465526, 28.2755858 50.4656253)",С-061719,
183008831,вулиця Михайла Грушевського,secondary,False,True,189.141,"LINESTRING (28.2751432 50.465526, 28.2747229 50.4654318, 28.2736435 50.4651795, 28.2726402 50.4649307)",С-061719,
829955661,Молодіжна вулиця,residential,False,True,16.814,"LINESTRING (28.2751432 50.465526, 28.2752014 50.4654205, 28.2752251 50.4653841)",,
803868978,вулиця Незалежності,secondary,False,False,154.572,"LINESTRING (28.2699418 50.4675722, 28.2700219 50.4676637, 28.2701196 50.467799, 28.2702972 50.4681486, 28.2703841 50.4683196, 28.270598 50.4687186, 28.2706813 50.4688777)",,
803868978,вулиця Незалежності,secondary,False,True,111.97199999999998,"LINESTRING (28.2699418 50.4675722, 28.2698454 50.4674835, 28.2698127 50.4674564, 28.2697545 50.4674136, 28.2696889 50.4673754, 28.2696167 50.4673424, 28.269539 50.467315, 28.2694568 50.4672936, 28.2693712 50.4672785, 28.2692553 50.4672689, 28.2691945 50.4672692, 28.2691384 50.46727, 28.2690131 50.4672736, 28.2688566 50.467278, 28.2685474 50.4672905)",,
829955689,Річний провулок,residential,False,False,40.059,"LINESTRING (28.2641716 50.4676573, 28.2637795 50.4677068, 28.2636178 50.4677314)",,
829955703,вулиця Героїв Небесної Сотні,residential,False,False,30.435,"LINESTRING (28.2641716 50.4676573, 28.2641265 50.4675027, 28.2640835 50.4673895)",,
829955703,вулиця Героїв Небесної Сотні,residential,False,True,293.678,"LINESTRING (28.2641716 50.4676573, 28.264573 50.4689142, 28.2647396 50.469425, 28.2648703 50.4698519, 28.2649842 50.4702472)",,
829955709,вулиця Тараса Шевченка,secondary,False,True,48.93,"LINESTRING (28.2671537 50.4697248, 28.266506 50.4698787)",,
183008835,вулиця Героїв Крут,residential,False,False,283.61099999999993,"LINESTRING (28.2671537 50.4697248, 28.2671182 50.4696715, 28.2670471 50.4695647, 28.2669671 50.4694594, 28.2668293 50.4692769, 28.2666805 50.4690877, 28.2665412 50.4689044, 28.2663696 50.4686785, 28.2660352 50.4682511, 28.2656992 50.4677998, 28.2655084 50.4675723, 28.2654449 50.4674835, 28.2654066 50.46743)",,
829955709,вулиця Тараса Шевченка,secondary,False,False,134.869,"LINESTRING (28.2671537 50.4697248, 28.2677035 50.4695935, 28.2680249 50.469517, 28.2680622 50.4695082, 28.2689394 50.4693013)",,
183008854,Покровська вулиця,residential,False,False,30.105,"LINESTRING (28.271254 50.4711058, 28.2716593 50.4710236)",,
183008854,Покровська вулиця,residential,False,True,264.84,"LINESTRING (28.271254 50.4711058, 28.2705814 50.4712429, 28.2700306 50.4713795, 28.2690075 50.4716315, 28.2678947 50.4719111, 28.2677481 50.4719351)",,
829955646,вулиця Шевченка,residential,False,False,184.92399999999998,"LINESTRING (28.271254 50.4711058, 28.2711064 50.4708127, 28.2709899 50.4705707, 28.2709083 50.4704013, 28.2707034 50.469987, 28.2706014 50.4697605, 28.2705983 50.4697537, 28.2705393 50.4696252, 28.2705357 50.4695843, 28.2705309 50.4695292, 28.2705342 50.4695169, 28.2705312 50.4695118)",,
829955689,Річний провулок,residential,False,True,40.059,"LINESTRING (28.2636178 50.4677314, 28.2637795 50.4677068, 28.2641716 50.4676573)",,
829955709,вулиця Тараса Шевченка,secondary,False,False,78.812,"LINESTRING (28.2696431 50.469134, 28.2699377 50.4690611, 28.2702232 50.4689898, 28.2704328 50.4689384, 28.2706031 50.4688966, 28.2706813 50.4688777)",,
829955709,вулиця Тараса Шевченка,secondary,False,True,53.166000000000004,"LINESTRING (28.2696431 50.469134, 28.2694275 50.4691862, 28.2692174 50.4692357, 28.2689394 50.4693013)",,
829955729,вулиця Шевченка,residential,False,False,111.997,"LINESTRING (28.2696431 50.469134, 28.2696851 50.4691975, 28.2697257 50.4692588, 28.2697509 50.4692969, 28.2698212 50.4694032, 28.2698354 50.4694254, 28.2698487 50.469448, 28.269861 50.4694707, 28.2698723 50.4694936, 28.2698827 50.4695168, 28.2698921 50.4695401, 28.2699573 50.4697101, 28.2699681 50.4697382, 28.2699975 50.4698149, 28.2700431 50.4699224, 28.2700746 50.469986, 28.2701251 50.4700911)",,
838373889,вулиця Тараса Шевченка,secondary,False,True,52.91799999999999,"LINESTRING (28.2751903 50.4674071, 28.2748185 50.4676121, 28.2747509 50.4676395, 28.2746027 50.4676995)",,
838373891,вулиця Тараса Шевченка,secondary,False,False,55.929,"LINESTRING (28.2751903 50.4674071, 28.2752985 50.4674236, 28.2754082 50.4674352, 28.275519 50.4674417, 28.2756302 50.4674432, 28.2759754 50.4674469)",,
915624528,вулиця Панаса Мирного,tertiary,False,True,216.57500000000005,"LINESTRING (28.2751903 50.4674071, 28.2754438 50.4672698, 28.2754625 50.4672596, 28.2758796 50.4670338, 28.2761262 50.4668857, 28.2761773 50.4668549, 28.2762422 50.4668159, 28.2763374 50.4667587, 28.2765373 50.4666305, 28.2768532 50.4664279, 28.2772588 50.4661635, 28.2772895 50.4661441, 28.2774096 50.4660682)",,
183008854,Покровська вулиця,residential,False,True,130.421,"LINESTRING (28.2759754 50.4674469, 28.2760047 50.4676443, 28.2760823 50.4681673, 28.2760919 50.468232, 28.2761487 50.4686146)",,
838373891,вулиця Тараса Шевченка,secondary,False,True,55.929,"LINESTRING (28.2759754 50.4674469, 28.2756302 50.4674432, 28.275519 50.4674417, 28.2754082 50.4674352, 28.2752985 50.4674236, 28.2751903 50.4674071)",,
803868978,вулиця Незалежності,secondary,False,False,111.972,"LINESTRING (28.2685474 50.4672905, 28.2688566 50.467278, 28.2690131 50.4672736, 28.2691384 50.46727, 28.2691945 50.4672692, 28.2692553 50.4672689, 28.2693712 50.4672785, 28.2694568 50.4672936, 28.269539 50.467315, 28.2696167 50.4673424, 28.2696889 50.4673754, 28.2697545 50.4674136, 28.2698127 50.4674564, 28.2698454 50.4674835, 28.2699418 50.4675722)",,
803868978,вулиця Незалежності,secondary,False,True,222.844,"LINESTRING (28.2685474 50.4672905, 28.268091 50.4673091, 28.2677699 50.4673232, 28.2672538 50.4673491, 28.2666448 50.4673754, 28.2662467 50.4673951, 28.2658254 50.4674115, 28.2654066 50.46743)",,
829955709,вулиця Тараса Шевченка,secondary,False,False,48.93,"LINESTRING (28.266506 50.4698787, 28.2671537 50.4697248)",,
183008867,вулиця Освіти,residential,False,False,245.315,"LINESTRING (28.266506 50.4698787, 28.2665536 50.46995, 28.2666499 50.4700941, 28.2667251 50.4702068, 28.2669222 50.470496, 28.266989 50.4705941, 28.2670092 50.4706238, 28.2670625 50.470702, 28.2670878 50.4707397, 28.2670965 50.4707526, 28.2673004 50.4710564, 28.2673311 50.4711021, 28.2673461 50.4711338, 28.2674001 50.4712484, 28.2675159 50.4714942, 28.267641 50.4717628, 28.2677481 50.4719351)",,
829955709,вулиця Тараса Шевченка,secondary,False,True,115.236,"LINESTRING (28.266506 50.4698787, 28.266217 50.4699485, 28.265922 50.4700197, 28.2650484 50.4702307, 28.2649842 50.4702472)",,
829955635,вулиця Тараса Шевченка,secondary,False,False,102.485,"LINESTRING (28.2636305 50.4705744, 28.2636862 50.4705591, 28.2649842 50.4702472)",,2
803868978,вулиця Незалежності,secondary,False,False,95.92,"LINESTRING (28.2640835 50.4673895, 28.2642225 50.4674435, 28.264371 50.4674695, 28.2644156 50.4674734, 28.2644925 50.46747, 28.26491 50.4674518, 28.2654066 50.46743)",,
829955703,вулиця Героїв Небесної Сотні,residential,False,True,30.435,"LINESTRING (28.2640835 50.4673895, 28.2641265 50.4675027, 28.2641716 50.4676573)",,
829955661,Молодіжна вулиця,residential,False,False,16.814,"LINESTRING (28.2752251 50.4653841, 28.2752014 50.4654205, 28.2751432 50.465526)",,
829955661,Молодіжна вулиця,residential,False,True,81.375,"LINESTRING (28.2752251 50.4653841, 28.2752498 50.4653685, 28.2753203 50.4653401, 28.2754648 50.4652904, 28.2756619 50.4652023, 28.2758513 50.4651078, 28.2759948 50.465036, 28.27615 50.4649525)",,
829955635,вулиця Тараса Шевченка,secondary,False,True,102.485,"LINESTRING (28.2649842 50.4702472, 28.2636862 50.4705591, 28.2636305 50.4705744)",,2
829955703,вулиця Героїв Небесної Сотні,residential,False,False,293.678,"LINESTRING (28.2649842 50.4702472, 28.2648703 50.4698519, 28.2647396 50.469425, 28.264573 50.4689142, 28.2641716 50.4676573)",,
829955709,вулиця Тараса Шевченка,secondary,False,False,115.236,"LINESTRING (28.2649842 50.4702472, 28.2650484 50.4702307, 28.265922 50.4700197, 28.266217 50.4699485, 28.266506 50.4698787)",,
829955640,вулиця Шевченка,residential,False,False,72.15,"LINESTRING (28.2689394 50.4693013, 28.2689643 50.4693676, 28.2690309 50.4695436, 28.2691507 50.4698078, 28.269213 50.469926)",,
829955709,вулиця Тараса Шевченка,secondary,False,False,53.166000000000004,"LINESTRING (28.2689394 50.4693013, 28.2692174 50.4692357, 28.2694275 50.4691862, 28.2696431 50.469134)",,
829955709,вулиця Тараса Шевченка,secondary,False,True,134.869,"LINESTRING (28.2689394 50.4693013, 28.2680622 50.4695082, 28.2680249 50.469517, 28.2677035 50.4695935, 28.2671537 50.4697248)",,
829955729,вулиця Шевченка,residential,False,True,111.99699999999999,"LINESTRING (28.2701251 50.4700911, 28.2700746 50.469986, 28.2700431 50.4699224, 28.2699975 50.4698149, 28.2699681 50.4697382, 28.2699573 50.4697101, 28.2698921 50.4695401, 28.2698827 50.4695168, 28.2698723 50.4694936, 28.269861 50.4694707, 28.2698487 50.469448, 28.2698354 50.4694254, 28.2698212 50.4694032, 28.2697509 50.4692969, 28.2697257 50.4692588, 28.2696851 50.4691975, 28.2696431 50.469134)",,
183008854,Покровська вулиця,residential,False,True,30.105,"LINESTRING (28.2716593 50.4710236, 28.271254 50.4711058)",,
183008854,Покровська вулиця,residential,False,False,370.56199999999995,"LINESTRING (28.2716593 50.4710236, 28.2719591 50.4709544, 28.272699 50.4707839, 28.2734669 50.4705806, 28.2739489 50.4704236, 28.2742026 50.4703409, 28.2748254 50.4701023, 28.2750237 50.4700142, 28.2752345 50.4698955, 28.2754766 50.4697554, 28.2756223 50.469695, 28.2757913 50.4696504, 28.2759581 50.4696136, 28.2761059 50.4695596, 28.2762613 50.4694892)",,
829955693,,residential,False,True,121.788,"LINESTRING (28.2716593 50.4710236, 28.2718241 50.4713469, 28.271875 50.4714754, 28.2719423 50.4716532, 28.27209 50.4719389, 28.2721714 50.4720681)",,
183008836,вулиця Олеся Гончара,residential,False,False,123.95400000000001,"LINESTRING (28.27385 50.4666939, 28.2738782 50.4667319, 28.2741859 50.4671528, 28.2743957 50.4674636, 28.2746027 50.4676995)",,
183008836,вулиця Олеся Гончара,residential,False,True,214.117,"LINESTRING (28.27385 50.4666939, 28.2733739 50.4660509, 28.2730695 50.4656372, 28.2729508 50.4654593, 28.2727666 50.4651713, 28.2726402 50.4649307)",,
829955739,,residential,False,False,177.204,"LINESTRING (28.27385 50.4666939, 28.2742315 50.4666067, 28.2743565 50.4665724, 28.2745031 50.4665109, 28.2747926 50.4663675, 28.2748561 50.4663177, 28.2750021 50.4661895, 28.2751545 50.4660703, 28.2754473 50.4658277, 28.2755034 50.4657665, 28.2755419 50.4657095, 28.2755858 50.4656253)",,
183008831,вулиця Михайла Грушевського,secondary,False,True,138.18800000000002,"LINESTRING (28.2774096 50.4660682, 28.2765589 50.4658492, 28.2756819 50.4656468, 28.2755858 50.4656253)",С-061719,
915624528,вулиця Панаса Мирного,tertiary,False,False,216.57499999999996,"LINESTRING (28.2774096 50.4660682, 28.2772895 50.4661441, 28.2772588 50.4661635, 28.2768532 50.4664279, 28.2765373 50.4666305, 28.2763374 50.4667587, 28.2762422 50.4668159, 28.2761773 50.4668549, 28.2761262 50.4668857, 28.2758796 50.4670338, 28.2754625 50.4672596, 28.2754438 50.4672698, 28.2751903 50.4674071)",,
829955661,Молодіжна вулиця,residential,False,False,81.375,"LINESTRING (28.27615 50.4649525, 28.2759948 50.465036, 28.2758513 50.4651078, 28.2756619 50.4652023, 28.2754648 50.4652904, 28.2753203 50.4653401, 28.2752498 50.4653685, 28.2752251 50.4653841)",,
803868978,вулиця Незалежності,secondary,False,True,154.57199999999997,"LINESTRING (28.2706813 50.4688777, 28.270598 50.4687186, 28.2703841 50.4683196, 28.2702972 50.4681486, 28.2701196 50.467799, 28.2700219 50.4676637, 28.2699418 50.4675722)",,
829955709,вулиця Тараса Шевченка,secondary,False,True,78.812,"LINESTRING (28.2706813 50.4688777, 28.2706031 50.4688966, 28.2704328 50.4689384, 28.2702232 50.4689898, 28.2699377 50.4690611, 28.2696431 50.469134)",,
838373889,вулиця Тараса Шевченка,secondary,False,False,308.1979999999999,"LINESTRING (28.2706813 50.4688777, 28.2708964 50.4688258, 28.2709979 50.4688013, 28.271104 50.4687758, 28.2711987 50.468753, 28.2717197 50.4686273, 28.2719239 50.4685781, 28.2720017 50.4685586, 28.2723588 50.4684693, 28.2725934 50.4684105, 28.2727346 50.4683758, 28.2729689 50.4683166, 28.2730856 50.4682871, 28.273465 50.4681625, 28.2737972 50.4680308, 28.2743196 50.4678143, 28.2743686 50.4677944, 28.2744154 50.4677754, 28.2746027 50.4676995)",,
829955640,вулиця Шевченка,residential,False,True,72.14999999999999,"LINESTRING (28.269213 50.469926, 28.2691507 50.4698078, 28.2690309 50.4695436, 28.2689643 50.4693676, 28.2689394 50.4693013)",,
183008836,вулиця Олеся Гончара,residential,False,True,123.95400000000001,"LINESTRING (28.2746027 50.4676995, 28.2743957 50.4674636, 28.2741859 50.4671528, 28.2738782 50.4667319, 28.27385 50.4666939)",,
838373889,вулиця Тараса Шевченка,secondary,False,False,52.91799999999999,"LINESTRING (28.2746027 50.4676995, 28.2747509 50.4676395, 28.2748185 50.4676121, 28.2751903 50.4674071)",,
838373889,вулиця Тараса Шевченка,secondary,False,True,308.19800000000004,"LINESTRING (28.2746027 50.4676995, 28.2744154 50.4677754, 28.2743686 50.4677944, 28.2743196 50.4678143, 28.2737972 50.4680308, 28.273465 50.4681625, 28.2730856 50.4682871, 28.2729689 50.4683166, 28.2727346 50.4683758, 28.2725934 50.4684105, 28.2723588 50.4684693, 28.2720017 50.4685586, 28.2719239 50.4685781, 28.2717197 50.4686273, 28.2711987 50.468753, 28.271104 50.4687758, 28.2709979 50.4688013, 28.2708964 50.4688258, 28.2706813 50.4688777)",,
183008831,вулиця Михайла Грушевського,secondary,False,True,33.216,"LINESTRING (28.2755858 50.4656253, 28.2751432 50.465526)",С-061719,
183008831,вулиця Михайла Грушевського,secondary,False,False,138.188,"LINESTRING (28.2755858 50.4656253, 28.2756819 50.4656468, 28.2765589 50.4658492, 28.2774096 50.4660682)",С-061719,
829955739,,residential,False,True,177.204,"LINESTRING (28.2755858 50.4656253, 28.2755419 50.4657095, 28.2755034 50.4657665, 28.2754473 50.4658277, 28.2751545 50.4660703, 28.2750021 50.4661895, 28.2748561 50.4663177, 28.2747926 50.4663675, 28.2745031 50.4665109, 28.2743565 50.4665724, 28.2742315 50.4666067, 28.27385 50.4666939)",,
183008831,вулиця Михайла Грушевського,secondary,False,False,189.14099999999996,"LINESTRING (28.2726402 50.4649307, 28.2736435 50.4651795, 28.2747229 50.4654318, 28.2751432 50.465526)",С-061719,
183008836,вулиця Олеся Гончара,residential,False,False,214.117,"LINESTRING (28.2726402 50.4649307, 28.2727666 50.4651713, 28.2729508 50.4654593, 28.2730695 50.4656372, 28.2733739 50.4660509, 28.27385 50.4666939)",,
829955646,вулиця Шевченка,residential,False,True,184.92399999999998,"LINESTRING (28.2705312 50.4695118, 28.2705342 50.4695169, 28.2705309 50.4695292, 28.2705357 50.4695843, 28.2705393 50.4696252, 28.2705983 50.4697537, 28.2706014 50.4697605, 28.2707034 50.469987, 28.2709083 50.4704013, 28.2709899 50.4705707, 28.2711064 50.4708127, 28.271254 50.4711058)",,
