osmid,ref,name,highway,oneway,reversed,length,geometry
278079667,,вулиця Богдана Хмельницького,residential,False,True,179.199,"LINESTRING (24.076872 51.3362989, 24.076844 51.3360161, 24.0769377 51.3358192, 24.0772485 51.3354255, 24.0773465 51.335327, 24.0774317 51.3351035, 24.0774359 51.3349146, 24.0773891 51.3347683)"
1180612051,,,residential,False,False,120.227,"LINESTRING (24.076872 51.3362989, 24.0768848 51.3365117, 24.0767528 51.3369348, 24.0767357 51.3371104, 24.0769478 51.3373356)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,9.659,"LINESTRING (24.0794041 51.3364681, 24.0794225 51.3365542)"
994974953,,вулиця Лесі Українки,residential,False,True,88.131,"LINESTRING (24.0794041 51.3364681, 24.0799484 51.3363021, 24.0805566 51.3361373)"
1180585457,Т-03-08,вулиця Миру,secondary,False,False,197.376,"LINESTRING (24.0794041 51.3364681, 24.0792598 51.3357925, 24.0790504 51.3347069)"
278079684,,вулиця Незалежності,residential,False,False,93.9,"LINESTRING (24.0794225 51.3365542, 24.0782149 51.3369336)"
1180585457,Т-03-08,вулиця Миру,secondary,False,False,9.659,"LINESTRING (24.0794225 51.3365542, 24.0794041 51.3364681)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,152.173,"LINESTRING (24.0794225 51.3365542, 24.0797122 51.3379107)"
278079684,,вулиця Незалежності,residential,False,True,93.9,"LINESTRING (24.0782149 51.3369336, 24.0794225 51.3365542)"
278079684,,вулиця Незалежності,residential,False,False,98.723,"LINESTRING (24.0782149 51.3369336, 24.0778024 51.3370632, 24.0769478 51.3373356)"
278079699,,,residential,False,True,221.636,"LINESTRING (24.0782149 51.3369336, 24.078232 51.3369983, 24.078232 51.3372372, 24.0777201 51.3374347, 24.0777171 51.337525, 24.0778285 51.3375796, 24.0778767 51.3376548, 24.0779489 51.3384882, 24.07801 51.3387033)"
278079684,,вулиця Незалежності,residential,False,False,42.862,"LINESTRING (24.0769478 51.3373356, 24.0766965 51.3374127, 24.0763942 51.3375058)"
278079684,,вулиця Незалежності,residential,False,True,98.723,"LINESTRING (24.0769478 51.3373356, 24.0778024 51.3370632, 24.0782149 51.3369336)"
1180612051,,,residential,False,True,120.227,"LINESTRING (24.0769478 51.3373356, 24.0767357 51.3371104, 24.0767528 51.3369348, 24.0768848 51.3365117, 24.076872 51.3362989)"
278079678,,Тиха вулиця,residential,False,False,196.47400000000002,"LINESTRING (24.0763942 51.3375058, 24.0763705 51.33764, 24.0759447 51.3381535, 24.0750922 51.3390626)"
278079684,,вулиця Незалежності,residential,False,False,259.708,"LINESTRING (24.0763942 51.3375058, 24.0751592 51.3377985, 24.073788 51.3381443, 24.0732727 51.3382614, 24.072898 51.3383305)"
278079684,,вулиця Незалежності,residential,False,True,42.862,"LINESTRING (24.0763942 51.3375058, 24.0766965 51.3374127, 24.0769478 51.3373356)"
1180585457,Т-03-08,вулиця Миру,secondary,False,False,152.173,"LINESTRING (24.0797122 51.3379107, 24.0794225 51.3365542)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,24.467,"LINESTRING (24.0797122 51.3379107, 24.0797588 51.3381288)"
278079683,,вулиця Ф. Литвинюка,residential,False,False,481.1669999999999,"LINESTRING (24.0797122 51.3379107, 24.0802525 51.3377486, 24.0806921 51.3376959, 24.0815594 51.3376545, 24.0823001 51.337647, 24.0832035 51.337583, 24.083896 51.3381662, 24.0843087 51.3384613, 24.0846238 51.3386502, 24.0850667 51.339302)"
1180585457,Т-03-08,вулиця Миру,secondary,False,False,24.467,"LINESTRING (24.0797588 51.3381288, 24.0797122 51.3379107)"
278079663,,вулиця Свердлова,residential,False,False,139.01,"LINESTRING (24.0797588 51.3381288, 24.0791874 51.3382254, 24.078814 51.3383364, 24.07801 51.3387033)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,187.499,"LINESTRING (24.0797588 51.3381288, 24.0800119 51.3393139, 24.0801609 51.3397956)"
1180590538,,Тиха вулиця,residential,False,False,149.591,"LINESTRING (24.072898 51.3383305, 24.072894 51.3396758)"
278079684,,вулиця Незалежності,residential,False,False,61.67400000000001,"LINESTRING (24.072898 51.3383305, 24.0723188 51.3384237, 24.0720292 51.3384183)"
278079684,,вулиця Незалежності,residential,False,True,259.70799999999997,"LINESTRING (24.072898 51.3383305, 24.0732727 51.3382614, 24.073788 51.3381443, 24.0751592 51.3377985, 24.0763942 51.3375058)"
278079684,,вулиця Незалежності,residential,False,True,61.67400000000001,"LINESTRING (24.0720292 51.3384183, 24.0723188 51.3384237, 24.072898 51.3383305)"
278079663,,вулиця Свердлова,residential,False,False,210.031,"LINESTRING (24.07801 51.3387033, 24.0778233 51.3388086, 24.0768055 51.3388839, 24.0766971 51.3388763, 24.0759112 51.3389817, 24.0753662 51.339008, 24.0750922 51.3390626)"
278079663,,вулиця Свердлова,residential,False,True,139.01000000000002,"LINESTRING (24.07801 51.3387033, 24.078814 51.3383364, 24.0791874 51.3382254, 24.0797588 51.3381288)"
278079699,,,residential,False,False,221.636,"LINESTRING (24.07801 51.3387033, 24.0779489 51.3384882, 24.0778767 51.3376548, 24.0778285 51.3375796, 24.0777171 51.337525, 24.0777201 51.3374347, 24.078232 51.3372372, 24.078232 51.3369983, 24.0782149 51.3369336)"
278079663,,вулиця Свердлова,residential,False,True,210.031,"LINESTRING (24.0750922 51.3390626, 24.0753662 51.339008, 24.0759112 51.3389817, 24.0766971 51.3388763, 24.0768055 51.3388839, 24.0778233 51.3388086, 24.07801 51.3387033)"
278079678,,Тиха вулиця,residential,False,False,168.429,"LINESTRING (24.0750922 51.3390626, 24.074785 51.3392206, 24.0742761 51.3393523, 24.072894 51.3396758)"
278079678,,Тиха вулиця,residential,False,True,196.47400000000002,"LINESTRING (24.0750922 51.3390626, 24.0759447 51.3381535, 24.0763705 51.33764, 24.0763942 51.3375058)"
278079683,,вулиця Ф. Литвинюка,residential,False,True,481.167,"LINESTRING (24.0850667 51.339302, 24.0846238 51.3386502, 24.0843087 51.3384613, 24.083896 51.3381662, 24.0832035 51.337583, 24.0823001 51.337647, 24.0815594 51.3376545, 24.0806921 51.3376959, 24.0802525 51.3377486, 24.0797122 51.3379107)"
1180590538,,Тиха вулиця,residential,False,True,149.591,"LINESTRING (24.072894 51.3396758, 24.072898 51.3383305)"
278079678,,Тиха вулиця,residential,False,True,168.429,"LINESTRING (24.072894 51.3396758, 24.0742761 51.3393523, 24.074785 51.3392206, 24.0750922 51.3390626)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,5.957,"LINESTRING (24.0801609 51.3397956, 24.0801772 51.3398482)"
1180585457,Т-03-08,вулиця Миру,secondary,False,False,187.499,"LINESTRING (24.0801609 51.3397956, 24.0800119 51.3393139, 24.0797588 51.3381288)"
278079673,,вулиця Горького,residential,False,True,382.597,"LINESTRING (24.0747137 51.340282, 24.0780441 51.339996, 24.0801772 51.3398482)"
994974950,,,unclassified,False,True,115.70700000000001,"LINESTRING (24.0790504 51.3347069, 24.0784957 51.3347468, 24.0780024 51.3347531, 24.0773891 51.3347683)"
1180585457,Т-03-08,вулиця Миру,secondary,False,True,197.376,"LINESTRING (24.0790504 51.3347069, 24.0792598 51.3357925, 24.0794041 51.3364681)"
994974952,,вулиця Ернста Тельмана,residential,False,False,98.401,"LINESTRING (24.0827076 51.3349013, 24.0820678 51.3348188, 24.0818228 51.3347532, 24.0816556 51.3346629, 24.0814597 51.3345418)"
994974952,,вулиця Ернста Тельмана,residential,False,True,52.511,"LINESTRING (24.0808796 51.3339132, 24.0812121 51.3339297, 24.0814899 51.3339402, 24.0816321 51.333926)"
278079677,,вулиця Лесі Українки,residential,False,False,255.01399999999998,"LINESTRING (24.0805566 51.3361373, 24.0824629 51.335621, 24.082641 51.3355789, 24.0832276 51.3354386, 24.0837846 51.3353276, 24.0839743 51.3353215)"
994974953,,вулиця Лесі Українки,residential,False,False,88.131,"LINESTRING (24.0805566 51.3361373, 24.0799484 51.3363021, 24.0794041 51.3364681)"
994974953,,вулиця Лесі Українки,residential,False,True,247.99900000000002,"LINESTRING (24.0805566 51.3361373, 24.0804761 51.3359164, 24.0803848 51.3357053, 24.0802429 51.3355068, 24.0801347 51.3353063, 24.0800781 51.3351843, 24.0802548 51.3350167, 24.0804187 51.3349143, 24.0806507 51.3348251, 24.0808721 51.3347866, 24.0812873 51.3347719, 24.0814299 51.3347546, 24.0814618 51.3347267, 24.0814597 51.3345418)"
994974952,,вулиця Ернста Тельмана,residential,False,False,72.028,"LINESTRING (24.0814597 51.3345418, 24.0814214 51.3342, 24.0814512 51.3341362, 24.0816321 51.333926)"
994974952,,вулиця Ернста Тельмана,residential,False,True,98.401,"LINESTRING (24.0814597 51.3345418, 24.0816556 51.3346629, 24.0818228 51.3347532, 24.0820678 51.3348188, 24.0827076 51.3349013)"
994974953,,вулиця Лесі Українки,residential,False,False,247.999,"LINESTRING (24.0814597 51.3345418, 24.0814618 51.3347267, 24.0814299 51.3347546, 24.0812873 51.3347719, 24.0808721 51.3347866, 24.0806507 51.3348251, 24.0804187 51.3349143, 24.0802548 51.3350167, 24.0800781 51.3351843, 24.0801347 51.3353063, 24.0802429 51.3355068, 24.0803848 51.3357053, 24.0804761 51.3359164, 24.0805566 51.3361373)"
994974951,,вулиця Ернста Тельмана,residential,False,True,185.59000000000003,"LINESTRING (24.0816321 51.333926, 24.0816811 51.3338515, 24.0818237 51.3334326, 24.0819919 51.3331506, 24.082158 51.3330681, 24.0822729 51.3330043, 24.0823453 51.3329497, 24.08239 51.3328047, 24.0824049 51.3323927)"
994974952,,вулиця Ернста Тельмана,residential,False,False,52.510999999999996,"LINESTRING (24.0816321 51.333926, 24.0814899 51.3339402, 24.0812121 51.3339297, 24.0808796 51.3339132)"
994974952,,вулиця Ернста Тельмана,residential,False,True,72.02799999999999,"LINESTRING (24.0816321 51.333926, 24.0814512 51.3341362, 24.0814214 51.3342, 24.0814597 51.3345418)"
1180585453,С-031004,вулиця Шевченка,unclassified,False,True,13.159,"LINESTRING (24.0824049 51.3323927, 24.0825943 51.3323929)"
994974951,,вулиця Ернста Тельмана,residential,False,False,185.59,"LINESTRING (24.0824049 51.3323927, 24.08239 51.3328047, 24.0823453 51.3329497, 24.0822729 51.3330043, 24.082158 51.3330681, 24.0819919 51.3331506, 24.0818237 51.3334326, 24.0816811 51.3338515, 24.0816321 51.333926)"
278079677,,вулиця Лесі Українки,residential,False,True,38.730000000000004,"LINESTRING (24.0845309 51.3353309, 24.0841369 51.3353163, 24.0839743 51.3353215)"
1180586483,,,unclassified,False,True,58.613,"LINESTRING (24.0845309 51.3353309, 24.0845472 51.3351347, 24.0844801 51.3349688, 24.0843996 51.3348817, 24.0843755 51.3348247)"
994974954,,вулиця Шевченка,residential,False,True,193.138,"LINESTRING (24.0843755 51.3348247, 24.0843916 51.3347124, 24.0842011 51.3344493, 24.084118 51.3341611, 24.0841127 51.3340136, 24.0841341 51.333598, 24.0841529 51.3335092, 24.0842479 51.3331241)"
1180586482,,,unclassified,False,False,63.525999999999996,"LINESTRING (24.0843755 51.3348247, 24.0841824 51.3349487, 24.0840858 51.3350492, 24.0839743 51.3353215)"
1180586483,,,unclassified,False,False,58.613,"LINESTRING (24.0843755 51.3348247, 24.0843996 51.3348817, 24.0844801 51.3349688, 24.0845472 51.3351347, 24.0845309 51.3353309)"
278079677,,вулиця Лесі Українки,residential,False,False,38.730000000000004,"LINESTRING (24.0839743 51.3353215, 24.0841369 51.3353163, 24.0845309 51.3353309)"
278079677,,вулиця Лесі Українки,residential,False,True,255.014,"LINESTRING (24.0839743 51.3353215, 24.0837846 51.3353276, 24.0832276 51.3354386, 24.082641 51.3355789, 24.0824629 51.335621, 24.0805566 51.3361373)"
1180586482,,,unclassified,False,True,63.525999999999996,"LINESTRING (24.0839743 51.3353215, 24.0840858 51.3350492, 24.0841824 51.3349487, 24.0843755 51.3348247)"
