osmid,name,highway,oneway,reversed,length,geometry
94255349,Центральна вулиця,tertiary,False,True,239.69299999999998,"LINESTRING (38.3508134 48.9598709, 38.3493495 48.9609529, 38.3486454 48.9614896)"
94323197,Гоголя вулиця,tertiary,False,False,91.923,"LINESTRING (38.3508134 48.9598709, 38.3510017 48.9599904, 38.3517186 48.9604455)"
94323197,Гоголя вулиця,tertiary,False,True,85.397,"LINESTRING (38.35256 48.960979, 38.3517186 48.9604455)"
94323197,Гоголя вулиця,tertiary,False,False,164.832,"LINESTRING (38.35256 48.960979, 38.3527753 48.9611122, 38.3537933 48.9617656, 38.3541782 48.9620127)"
98435360,Грушевського вулиця,residential,False,True,236.183,"LINESTRING (38.35256 48.960979, 38.3518833 48.9614675, 38.3511286 48.9620123, 38.3510896 48.9620395, 38.3503694 48.9625419)"
131549236,Куйбишева вулиця,residential,False,False,199.29000000000002,"LINESTRING (38.35256 48.960979, 38.3538355 48.9600688, 38.3544244 48.9596701)"
98729173,Миру вулиця,tertiary,False,True,127.142,"LINESTRING (38.3572284 48.9598526, 38.3560374 48.9606868)"
131556488,Шевченка вулиця,residential,False,False,77.558,"LINESTRING (38.3572284 48.9598526, 38.3573656 48.9599112, 38.357837 48.9602062, 38.3579084 48.960256, 38.3580103 48.9603221)"
94323197,Гоголя вулиця,tertiary,False,False,148.159,"LINESTRING (38.3541782 48.9620127, 38.3556613 48.9629222)"
94323197,Гоголя вулиця,tertiary,False,True,164.83200000000002,"LINESTRING (38.3541782 48.9620127, 38.3537933 48.9617656, 38.3527753 48.9611122, 38.35256 48.960979)"
98729173,Миру вулиця,tertiary,False,False,200.42399999999998,"LINESTRING (38.3541782 48.9620127, 38.355714 48.9609328, 38.3560374 48.9606868)"
99501091,Миру вулиця,residential,False,True,158.59099999999998,"LINESTRING (38.3541782 48.9620127, 38.3534787 48.9624871, 38.3527279 48.9629962, 38.3526672 48.9630374)"
307945938,Першотравнева вулиця,residential,False,False,64.674,"LINESTRING (38.3588027 48.9648295, 38.3579826 48.9650495)"
94323197,Гоголя вулиця,tertiary,False,True,104.92099999999999,"LINESTRING (38.3588027 48.9648295, 38.3585054 48.9646661, 38.3577384 48.9641958)"
131556486,Космонавтів вулиця,residential,False,False,163.245,"LINESTRING (38.3544244 48.9596701, 38.3560374 48.9606868)"
131549236,Куйбишева вулиця,residential,False,True,199.29000000000002,"LINESTRING (38.3544244 48.9596701, 38.3538355 48.9600688, 38.35256 48.960979)"
98729173,Миру вулиця,tertiary,False,False,127.142,"LINESTRING (38.3560374 48.9606868, 38.3572284 48.9598526)"
131556486,Космонавтів вулиця,residential,False,False,148.199,"LINESTRING (38.3560374 48.9606868, 38.3574969 48.9616131)"
131556486,Космонавтів вулиця,residential,False,True,163.245,"LINESTRING (38.3560374 48.9606868, 38.3544244 48.9596701)"
98729173,Миру вулиця,tertiary,False,True,200.42399999999998,"LINESTRING (38.3560374 48.9606868, 38.355714 48.9609328, 38.3541782 48.9620127)"
131556486,Космонавтів вулиця,residential,False,True,77.343,"LINESTRING (38.3582539 48.9620997, 38.3575208 48.9616283, 38.3574969 48.9616131)"
131556635,Чайковського вулиця,residential,False,True,90.197,"LINESTRING (38.3582539 48.9620997, 38.3575073 48.9627056, 38.357474 48.9627287)"
131556637,,residential,False,False,77.65,"LINESTRING (38.3587378 48.9598127, 38.3580103 48.9603221)"
131556637,,residential,False,True,77.65,"LINESTRING (38.3580103 48.9603221, 38.3587378 48.9598127)"
131556488,Шевченка вулиця,residential,False,True,77.558,"LINESTRING (38.3580103 48.9603221, 38.3579084 48.960256, 38.357837 48.9602062, 38.3573656 48.9599112, 38.3572284 48.9598526)"
94323197,Гоголя вулиця,tertiary,False,False,126.191,"LINESTRING (38.3564751 48.9634212, 38.3577384 48.9641958)"
94323197,Гоголя вулиця,tertiary,False,True,81.292,"LINESTRING (38.3564751 48.9634212, 38.3556613 48.9629222)"
131556635,Чайковського вулиця,residential,False,False,106.054,"LINESTRING (38.3564751 48.9634212, 38.357474 48.9627287)"
323165318,Мічуріна провулок,residential,False,True,316.376,"LINESTRING (38.3564751 48.9634212, 38.3561966 48.963641, 38.3559383 48.9637129, 38.3541865 48.9636766, 38.3538029 48.9636428, 38.3535855 48.9635909, 38.3526672 48.9630374)"
94255349,Центральна вулиця,tertiary,False,True,76.997,"LINESTRING (38.3486454 48.9614896, 38.3478943 48.9619757)"
220503996,Дружби вулиця,residential,False,False,171.851,"LINESTRING (38.3486454 48.9614896, 38.3503694 48.9625419)"
94255349,Центральна вулиця,tertiary,False,False,239.69299999999998,"LINESTRING (38.3486454 48.9614896, 38.3493495 48.9609529, 38.3508134 48.9598709)"
220503996,Дружби вулиця,residential,False,True,104.98,"LINESTRING (38.3514172 48.9631885, 38.3503694 48.9625419)"
98435360,Грушевського вулиця,residential,False,True,78.255,"LINESTRING (38.3503694 48.9625419, 38.3496306 48.9630518)"
220503996,Дружби вулиця,residential,False,False,104.98,"LINESTRING (38.3503694 48.9625419, 38.3514172 48.9631885)"
220503996,Дружби вулиця,residential,False,True,171.851,"LINESTRING (38.3503694 48.9625419, 38.3486454 48.9614896)"
98435360,Грушевського вулиця,residential,False,False,236.183,"LINESTRING (38.3503694 48.9625419, 38.3510896 48.9620395, 38.3511286 48.9620123, 38.3518833 48.9614675, 38.35256 48.960979)"
373080681,,residential,False,True,36.917,"LINESTRING (38.3559626 48.9663426, 38.355566 48.9665486)"
373080683,,residential,False,True,39.737,"LINESTRING (38.3559626 48.9663426, 38.3557964 48.9666829)"
"[307945938, 666724189]","['Першотравнева вулиця', 'Некрасова вулиця']",residential,False,True,206.812,"LINESTRING (38.3559626 48.9663426, 38.3576419 48.965186, 38.3579826 48.9650495)"
307945938,Першотравнева вулиця,residential,False,True,64.674,"LINESTRING (38.3579826 48.9650495, 38.3588027 48.9648295)"
"[307945938, 666724189]","['Першотравнева вулиця', 'Некрасова вулиця']",residential,False,False,206.812,"LINESTRING (38.3579826 48.9650495, 38.3576419 48.965186, 38.3559626 48.9663426)"
307946083,Матросова вулиця,residential,False,False,32.487,"LINESTRING (38.34676 48.9672045, 38.3470808 48.967407)"
307946083,Матросова вулиця,residential,False,True,163.379,"LINESTRING (38.34676 48.9672045, 38.3451457 48.9661868)"
99501091,Миру вулиця,residential,False,False,125.94300000000001,"LINESTRING (38.34676 48.9672045, 38.3478115 48.96633, 38.3478311 48.9663167)"
98435360,Грушевського вулиця,residential,False,False,50.975,"LINESTRING (38.3451457 48.9661868, 38.3456209 48.9658509)"
307946083,Матросова вулиця,residential,False,False,163.379,"LINESTRING (38.3451457 48.9661868, 38.34676 48.9672045)"
131556635,Чайковського вулиця,residential,False,True,106.054,"LINESTRING (38.357474 48.9627287, 38.3564751 48.9634212)"
131556635,Чайковського вулиця,residential,False,False,90.197,"LINESTRING (38.357474 48.9627287, 38.3575073 48.9627056, 38.3582539 48.9620997)"
311675039,Чайковського вулиця,residential,False,False,225.80700000000002,"LINESTRING (38.357474 48.9627287, 38.3579481 48.9629883, 38.358671 48.9634782, 38.3577384 48.9641958)"
94323197,Гоголя вулиця,tertiary,False,True,126.191,"LINESTRING (38.3577384 48.9641958, 38.3564751 48.9634212)"
94323197,Гоголя вулиця,tertiary,False,False,104.92099999999999,"LINESTRING (38.3577384 48.9641958, 38.3585054 48.9646661, 38.3588027 48.9648295)"
311675039,Чайковського вулиця,residential,False,True,225.80700000000002,"LINESTRING (38.3577384 48.9641958, 38.358671 48.9634782, 38.3579481 48.9629883, 38.357474 48.9627287)"
98435360,Грушевського вулиця,residential,False,False,195.637,"LINESTRING (38.3462806 48.9653847, 38.3481194 48.9641048)"
98435360,Грушевського вулиця,residential,False,True,70.757,"LINESTRING (38.3462806 48.9653847, 38.3456209 48.9658509)"
361885533,Партизанський провулок,residential,False,True,153.464,"LINESTRING (38.3462806 48.9653847, 38.3478311 48.9663167)"
94323197,Гоголя вулиця,tertiary,False,False,85.397,"LINESTRING (38.3517186 48.9604455, 38.35256 48.960979)"
318440997,Богдана Хмельницького провулок,residential,False,False,157.003,"LINESTRING (38.3517186 48.9604455, 38.3502555 48.9614803)"
