osmid,name,highway,oneway,reversed,length,geometry
256444808,Свято-Покровська вулиця,residential,False,True,314.73,"LINESTRING (34.6366559 46.2303318, 34.6369907 46.230363, 34.640711 46.2307092)"
256444809,Дружби Народів вулиця,residential,False,True,382.458,"LINESTRING (34.6366559 46.2303318, 34.6396508 46.2290072, 34.6408449 46.228479)"
256444809,Дружби Народів вулиця,residential,False,False,100.881,"LINESTRING (34.6449286 46.226709, 34.643812 46.2271848)"
256444809,Дружби Народів вулиця,residential,False,True,88.409,"LINESTRING (34.6449286 46.226709, 34.6450803 46.2267337, 34.6459338 46.226382)"
256444820,Центральна вулиця,residential,False,False,386.999,"LINESTRING (34.6449286 46.226709, 34.6426617 46.2240423, 34.6423813 46.2237078)"
256444808,Свято-Покровська вулиця,residential,False,False,310.093,"LINESTRING (34.6447012 46.2311068, 34.640711 46.2307092)"
256444808,Свято-Покровська вулиця,residential,False,True,111.278,"LINESTRING (34.6447012 46.2311068, 34.6461331 46.2312495)"
256444833,Лесі Українки вулиця,residential,False,True,174.947,"LINESTRING (34.6447012 46.2311068, 34.6435937 46.2297326)"
256444802,,residential,False,False,97.029,"LINESTRING (34.6404328 46.2244808, 34.6393667 46.2249471)"
256444802,,residential,False,True,79.895,"LINESTRING (34.6404328 46.2244808, 34.6413229 46.2241106)"
256444832,Злагоди вулиця,residential,False,True,392.336,"LINESTRING (34.6404328 46.2244808, 34.6430837 46.2274951)"
256444809,Дружби Народів вулиця,residential,False,False,108.779,"LINESTRING (34.6420292 46.2279444, 34.6408449 46.228479)"
256444809,Дружби Народів вулиця,residential,False,True,95.267,"LINESTRING (34.6420292 46.2279444, 34.6430837 46.2274951)"
256444833,Лесі Українки вулиця,residential,False,False,234.172,"LINESTRING (34.6420292 46.2279444, 34.642232 46.2280429, 34.6435937 46.2297326)"
256444833,Лесі Українки вулиця,residential,False,True,394.12,"LINESTRING (34.6420292 46.2279444, 34.6419154 46.2279258, 34.6418983 46.2279137, 34.6418438 46.2278749, 34.6402074 46.2259526, 34.6395283 46.2251404, 34.6393667 46.2249471)"
256444800,,residential,False,False,79.696,"LINESTRING (34.6444992 46.2293843, 34.6435937 46.2297326)"
256444814,Злагоди вулиця,residential,False,True,148.369,"LINESTRING (34.6444992 46.2293843, 34.6435677 46.2282159)"
256444814,Злагоди вулиця,residential,False,False,247.152,"LINESTRING (34.6444992 46.2293843, 34.6446773 46.2294588, 34.644812 46.2295609, 34.6454665 46.230292, 34.6461335 46.2310956, 34.6461331 46.2312495)"
256444802,,residential,False,False,15.006,"LINESTRING (34.6434958 46.2232679, 34.6433264 46.2233348)"
256444809,Дружби Народів вулиця,residential,False,False,46.868,"LINESTRING (34.6436033 46.227275, 34.6430837 46.2274951)"
256444809,Дружби Народів вулиця,residential,False,True,18.93,"LINESTRING (34.6436033 46.227275, 34.643812 46.2271848)"
256444817,Вишнева вулиця,residential,False,True,548.5210000000001,"LINESTRING (34.6436033 46.227275, 34.6465144 46.2301679, 34.6474459 46.2311232, 34.6474307 46.2313788)"
256444808,Свято-Покровська вулиця,residential,False,False,56.821,"LINESTRING (34.6468636 46.2313255, 34.6461331 46.2312495)"
256444808,Свято-Покровська вулиця,residential,False,True,44.022,"LINESTRING (34.6468636 46.2313255, 34.6474307 46.2313788)"
256444808,Свято-Покровська вулиця,residential,False,True,310.093,"LINESTRING (34.640711 46.2307092, 34.6447012 46.2311068)"
256444821,,residential,False,False,104.747,"LINESTRING (34.640711 46.2307092, 34.6404438 46.2316329)"
256444808,Свято-Покровська вулиця,residential,False,False,314.73,"LINESTRING (34.640711 46.2307092, 34.6369907 46.230363, 34.6366559 46.2303318)"
256444821,,residential,False,True,248.76,"LINESTRING (34.640711 46.2307092, 34.6409028 46.2292049, 34.64086 46.2286687, 34.6408449 46.228479)"
256444802,,residential,False,False,92.928,"LINESTRING (34.6423813 46.2237078, 34.6413229 46.2241106)"
256444802,,residential,False,True,73.69,"LINESTRING (34.6423813 46.2237078, 34.6432133 46.2233794)"
256444820,Центральна вулиця,residential,False,True,386.999,"LINESTRING (34.6423813 46.2237078, 34.6426617 46.2240423, 34.6449286 46.226709)"
256444821,,residential,False,True,104.747,"LINESTRING (34.6404438 46.2316329, 34.640711 46.2307092)"
376029659,Олімпійська вулиця,residential,False,True,378.56,"LINESTRING (34.6404438 46.2316329, 34.6453272 46.2320562)"
256444802,,residential,False,False,79.895,"LINESTRING (34.6413229 46.2241106, 34.6404328 46.2244808)"
256444802,,residential,False,True,92.928,"LINESTRING (34.6413229 46.2241106, 34.6423813 46.2237078)"
256444824,Вишнева вулиця,residential,False,False,391.848,"LINESTRING (34.6413229 46.2241106, 34.6423178 46.2253858, 34.6433601 46.2266312, 34.643812 46.2271848)"
256444808,Свято-Покровська вулиця,residential,False,False,111.278,"LINESTRING (34.6461331 46.2312495, 34.6447012 46.2311068)"
256444808,Свято-Покровська вулиця,residential,False,True,56.821,"LINESTRING (34.6461331 46.2312495, 34.6468636 46.2313255)"
256444814,Злагоди вулиця,residential,False,True,247.152,"LINESTRING (34.6461331 46.2312495, 34.6461335 46.2310956, 34.6454665 46.230292, 34.644812 46.2295609, 34.6446773 46.2294588, 34.6444992 46.2293843)"
256444809,Дружби Народів вулиця,residential,False,True,13.229,"LINESTRING (34.6459338 46.226382, 34.6459876 46.226269)"
256444809,Дружби Народів вулиця,residential,False,False,88.409,"LINESTRING (34.6459338 46.226382, 34.6450803 46.2267337, 34.6449286 46.226709)"
315904767,Залізнична вулиця,residential,False,True,401.312,"LINESTRING (34.6459338 46.226382, 34.6458623 46.2261875, 34.6455463 46.2258345, 34.6453992 46.2256334, 34.6453103 46.2253445, 34.6451541 46.2250568, 34.6443942 46.2242112, 34.644066 46.2238772, 34.6438258 46.223807, 34.6433264 46.2233348)"
256444802,,residential,False,False,10.015,"LINESTRING (34.6433264 46.2233348, 34.6432133 46.2233794)"
256444802,,residential,False,True,15.006,"LINESTRING (34.6433264 46.2233348, 34.6434958 46.2232679)"
315904767,Залізнична вулиця,residential,False,False,401.312,"LINESTRING (34.6433264 46.2233348, 34.6438258 46.223807, 34.644066 46.2238772, 34.6443942 46.2242112, 34.6451541 46.2250568, 34.6453103 46.2253445, 34.6453992 46.2256334, 34.6455463 46.2258345, 34.6458623 46.2261875, 34.6459338 46.226382)"
376029659,Олімпійська вулиця,residential,False,False,378.56,"LINESTRING (34.6453272 46.2320562, 34.6404438 46.2316329)"
256444802,,residential,False,False,73.69,"LINESTRING (34.6432133 46.2233794, 34.6423813 46.2237078)"
256444802,,residential,False,True,10.015,"LINESTRING (34.6432133 46.2233794, 34.6433264 46.2233348)"
