osmid,name,highway,oneway,reversed,length,geometry
"[147237963, 147237957]",Залізнична вулиця,residential,False,False,365.397,"LINESTRING (38.3501074 48.1469286, 38.3493186 48.1468295, 38.3491586 48.1468146, 38.3490466 48.1468253, 38.3489729 48.1468637, 38.3489217 48.1469449, 38.3486977 48.1481579, 38.3484537 48.1492937, 38.3484437 48.1493404)"
"[147237963, 1016496975]",,residential,False,True,87.76599999999999,"LINESTRING (38.3501074 48.1469286, 38.3502931 48.1469519, 38.3503715 48.1469617, 38.351281 48.1470237)"
1016496973,Дімітрова вулиця,residential,False,True,270.954,"LINESTRING (38.351281 48.1470237, 38.3519179 48.1446243)"
1016496975,,residential,False,True,80.535,"LINESTRING (38.351281 48.1470237, 38.35236 48.1471028)"
147237952,Шахтобудівників вулиця,residential,False,False,280.78700000000003,"LINESTRING (38.351281 48.1470237, 38.3511001 48.1477052, 38.3507521 48.1495235)"
"[147237963, 1016496975]",,residential,False,False,87.766,"LINESTRING (38.351281 48.1470237, 38.3503715 48.1469617, 38.3502931 48.1469519, 38.3501074 48.1469286)"
147237968,,residential,False,True,104.615,"LINESTRING (38.35236 48.1471028, 38.3537583 48.1472241)"
1016496975,,residential,False,False,80.535,"LINESTRING (38.35236 48.1471028, 38.351281 48.1470237)"
147237953,Островського вулиця,residential,False,True,281.36899999999997,"LINESTRING (38.35236 48.1471028, 38.3520834 48.1486302, 38.3518915 48.1496138)"
1016496974,Целинна вулиця,residential,False,False,256.437,"LINESTRING (38.35236 48.1471028, 38.3524547 48.14658, 38.3529542 48.1448319)"
147237968,,residential,False,False,104.615,"LINESTRING (38.3537583 48.1472241, 38.35236 48.1471028)"
191544295,Асфальтна вулиця,secondary,False,True,239.607,"LINESTRING (38.3537583 48.1472241, 38.3533495 48.1493616)"
147237968,,residential,False,True,215.254,"LINESTRING (38.3537583 48.1472241, 38.3539517 48.1472397, 38.3552367 48.1473493, 38.3557286 48.1473699, 38.3559725 48.1473801, 38.3560604 48.1473838, 38.3560861 48.1473849, 38.356645 48.1474083)"
191544295,Асфальтна вулиця,secondary,False,False,208.251,"LINESTRING (38.3537583 48.1472241, 38.3540261 48.1458085, 38.3540468 48.1456991, 38.3541098 48.145366)"
147237968,,residential,False,False,215.254,"LINESTRING (38.356645 48.1474083, 38.3560861 48.1473849, 38.3560604 48.1473838, 38.3559725 48.1473801, 38.3557286 48.1473699, 38.3552367 48.1473493, 38.3539517 48.1472397, 38.3537583 48.1472241)"
147237967,Південний провулок,residential,False,True,88.196,"LINESTRING (38.3484437 48.1493404, 38.3496242 48.149434)"
"[147237963, 147237957]",Залізнична вулиця,residential,False,True,365.39699999999993,"LINESTRING (38.3484437 48.1493404, 38.3484537 48.1492937, 38.3486977 48.1481579, 38.3489217 48.1469449, 38.3489729 48.1468637, 38.3490466 48.1468253, 38.3491586 48.1468146, 38.3493186 48.1468295, 38.3501074 48.1469286)"
147237967,Південний провулок,residential,False,False,88.196,"LINESTRING (38.3496242 48.149434, 38.3484437 48.1493404)"
147237967,Південний провулок,residential,False,True,84.267,"LINESTRING (38.3496242 48.149434, 38.3507521 48.1495235)"
147237972,Гастелло вулиця,residential,False,True,280.885,"LINESTRING (38.3496242 48.149434, 38.3501074 48.1469286)"
147237967,Південний провулок,residential,False,False,84.267,"LINESTRING (38.3507521 48.1495235, 38.3496242 48.149434)"
147237967,Південний провулок,residential,False,True,85.124,"LINESTRING (38.3507521 48.1495235, 38.3518915 48.1496138)"
147237952,Шахтобудівників вулиця,residential,False,True,280.78700000000003,"LINESTRING (38.3507521 48.1495235, 38.3511001 48.1477052, 38.351281 48.1470237)"
147237967,Південний провулок,residential,False,False,85.124,"LINESTRING (38.3518915 48.1496138, 38.3507521 48.1495235)"
147237967,Південний провулок,residential,False,True,104.229,"LINESTRING (38.3518915 48.1496138, 38.3532866 48.1497245)"
147237953,Островського вулиця,residential,False,False,281.36899999999997,"LINESTRING (38.3518915 48.1496138, 38.3520834 48.1486302, 38.35236 48.1471028)"
147237967,Південний провулок,residential,False,False,104.229,"LINESTRING (38.3532866 48.1497245, 38.3518915 48.1496138)"
191544295,Асфальтна вулиця,secondary,False,False,40.622,"LINESTRING (38.3532866 48.1497245, 38.3533495 48.1493616)"
293529482,Панфіловців вулиця,residential,False,False,73.654,"LINESTRING (38.3599411 48.145745, 38.3598454 48.1464043)"
191544301,Шевченка вулиця,tertiary,False,True,335.475,"LINESTRING (38.3599411 48.145745, 38.3584451 48.1456478, 38.3576404 48.1455955, 38.3567568 48.145538, 38.3554408 48.1454525)"
293529482,Панфіловців вулиця,residential,False,True,287.216,"LINESTRING (38.3599411 48.145745, 38.360149 48.1444306, 38.3603491 48.1431764)"
191544295,Асфальтна вулиця,secondary,False,False,239.607,"LINESTRING (38.3533495 48.1493616, 38.3537583 48.1472241)"
191544295,Асфальтна вулиця,secondary,False,True,40.622,"LINESTRING (38.3533495 48.1493616, 38.3532866 48.1497245)"
191544299,Театральна вулиця,tertiary,False,False,120.009,"LINESTRING (38.3533495 48.1493616, 38.3535274 48.1493714, 38.3549616 48.1494507)"
191544299,Театральна вулиця,tertiary,False,False,328.067,"LINESTRING (38.3549616 48.1494507, 38.3556611 48.1494894, 38.3557349 48.1494935, 38.3561573 48.1495168, 38.3562845 48.1495238, 38.3564635 48.1495337, 38.3576773 48.1496008, 38.3577403 48.1496043, 38.3592838 48.1496896, 38.3593686 48.1496943)"
191544299,Театральна вулиця,tertiary,False,True,120.009,"LINESTRING (38.3549616 48.1494507, 38.3535274 48.1493714, 38.3533495 48.1493616)"
191544299,Театральна вулиця,tertiary,False,True,4.534,"LINESTRING (38.3594295 48.1496977, 38.3593686 48.1496943)"
191544301,Шевченка вулиця,tertiary,False,False,335.475,"LINESTRING (38.3554408 48.1454525, 38.3567568 48.145538, 38.3576404 48.1455955, 38.3584451 48.1456478, 38.3599411 48.145745)"
191544301,Шевченка вулиця,tertiary,False,True,99.22,"LINESTRING (38.3554408 48.1454525, 38.3550442 48.1454267, 38.3541098 48.145366)"
293529473,Чапаєва вулиця,residential,False,False,287.289,"LINESTRING (38.3554408 48.1454525, 38.3555246 48.1448608, 38.355805 48.1428803)"
191544299,Театральна вулиця,tertiary,False,False,4.534,"LINESTRING (38.3593686 48.1496943, 38.3594295 48.1496977)"
191544299,Театральна вулиця,tertiary,False,True,328.067,"LINESTRING (38.3593686 48.1496943, 38.3592838 48.1496896, 38.3577403 48.1496043, 38.3576773 48.1496008, 38.3564635 48.1495337, 38.3562845 48.1495238, 38.3561573 48.1495168, 38.3557349 48.1494935, 38.3556611 48.1494894, 38.3549616 48.1494507)"
293529482,Панфіловців вулиця,residential,False,True,115.174,"LINESTRING (38.3593686 48.1496943, 38.3593762 48.1496407, 38.3593832 48.1495923, 38.3594337 48.1492437, 38.3594559 48.1490902, 38.3595007 48.1487803, 38.3595071 48.1487362, 38.3595176 48.1486633)"
293529485,Леніна вулиця,residential,False,True,231.673,"LINESTRING (38.3603491 48.1431764, 38.3572415 48.1429739)"
293529482,Панфіловців вулиця,residential,False,False,287.216,"LINESTRING (38.3603491 48.1431764, 38.360149 48.1444306, 38.3599411 48.145745)"
293529482,Панфіловців вулиця,residential,False,True,152.621,"LINESTRING (38.3603491 48.1431764, 38.3604173 48.1424731, 38.3604924 48.1418072)"
293529485,Леніна вулиця,residential,False,False,107.092,"LINESTRING (38.355805 48.1428803, 38.3572415 48.1429739)"
293529473,Чапаєва вулиця,residential,False,True,287.289,"LINESTRING (38.355805 48.1428803, 38.3555246 48.1448608, 38.3554408 48.1454525)"
293529485,Леніна вулиця,residential,False,True,93.116,"LINESTRING (38.355805 48.1428803, 38.3557073 48.142874, 38.3545595 48.1427778)"
191544295,Асфальтна вулиця,secondary,False,True,255.66,"LINESTRING (38.3545595 48.1427778, 38.3542249 48.1447311, 38.3541666 48.145062)"
293529485,Леніна вулиця,residential,False,False,93.116,"LINESTRING (38.3545595 48.1427778, 38.3557073 48.142874, 38.355805 48.1428803)"
293529485,Леніна вулиця,residential,False,False,231.673,"LINESTRING (38.3572415 48.1429739, 38.3603491 48.1431764)"
293529485,Леніна вулиця,residential,False,True,107.092,"LINESTRING (38.3572415 48.1429739, 38.355805 48.1428803)"
293534486,Кірова вулиця,residential,False,False,157.392,"LINESTRING (38.3572415 48.1429739, 38.3573064 48.1428629, 38.3573493 48.1427555, 38.3574137 48.1423402, 38.3574888 48.1415742)"
293534132,Москальова вулиця,residential,False,False,224.366,"LINESTRING (38.3574888 48.1415742, 38.3604924 48.1418072)"
293534486,Кірова вулиця,residential,False,True,157.392,"LINESTRING (38.3574888 48.1415742, 38.3574137 48.1423402, 38.3573493 48.1427555, 38.3573064 48.1428629, 38.3572415 48.1429739)"
293534132,Москальова вулиця,residential,False,True,224.366,"LINESTRING (38.3604924 48.1418072, 38.3574888 48.1415742)"
293529482,Панфіловців вулиця,residential,False,False,152.621,"LINESTRING (38.3604924 48.1418072, 38.3604173 48.1424731, 38.3603491 48.1431764)"
293529482,Панфіловців вулиця,residential,False,False,115.17399999999999,"LINESTRING (38.3595176 48.1486633, 38.3595071 48.1487362, 38.3595007 48.1487803, 38.3594559 48.1490902, 38.3594337 48.1492437, 38.3593832 48.1495923, 38.3593762 48.1496407, 38.3593686 48.1496943)"
293529482,Панфіловців вулиця,residential,False,True,213.354,"LINESTRING (38.3595176 48.1486633, 38.3595252 48.1486108, 38.3595808 48.148228, 38.3596277 48.1479048, 38.3597001 48.1474058, 38.3597458 48.147091, 38.3597948 48.1467535)"
293529482,Панфіловців вулиця,residential,False,True,39.01,"LINESTRING (38.3597948 48.1467535, 38.3598454 48.1464043)"
293529482,Панфіловців вулиця,residential,False,False,213.35399999999998,"LINESTRING (38.3597948 48.1467535, 38.3597458 48.147091, 38.3597001 48.1474058, 38.3596277 48.1479048, 38.3595808 48.148228, 38.3595252 48.1486108, 38.3595176 48.1486633)"
1016496980,Миколаївська вулиця,residential,False,False,96.02499999999999,"LINESTRING (38.3597948 48.1467535, 38.3598961 48.14676, 38.3610831 48.1468364)"
1016496983,,residential,False,True,42.587,"LINESTRING (38.3606133 48.1460464, 38.3611842 48.1460862)"
293529482,Панфіловців вулиця,residential,False,False,39.01,"LINESTRING (38.3598454 48.1464043, 38.3597948 48.1467535)"
293529482,Панфіловців вулиця,residential,False,True,73.654,"LINESTRING (38.3598454 48.1464043, 38.3599411 48.145745)"
1016496984,,residential,False,False,95.765,"LINESTRING (38.3598454 48.1464043, 38.3599463 48.1464098, 38.3611319 48.1464742)"
1016496985,,residential,False,False,43.318,"LINESTRING (38.3611319 48.1464742, 38.3611842 48.1460862)"
1016496985,,residential,False,True,40.437,"LINESTRING (38.3611319 48.1464742, 38.3610831 48.1468364)"
1016496984,,residential,False,True,95.765,"LINESTRING (38.3611319 48.1464742, 38.3599463 48.1464098, 38.3598454 48.1464043)"
1016496985,,residential,False,False,40.437,"LINESTRING (38.3610831 48.1468364, 38.3611319 48.1464742)"
1016496980,Миколаївська вулиця,residential,False,True,96.02499999999999,"LINESTRING (38.3610831 48.1468364, 38.3598961 48.14676, 38.3597948 48.1467535)"
1016496983,,residential,False,False,42.587,"LINESTRING (38.3611842 48.1460862, 38.3606133 48.1460464)"
1016496985,,residential,False,True,43.318,"LINESTRING (38.3611842 48.1460862, 38.3611319 48.1464742)"
