osmid,name,highway,oneway,reversed,length,geometry,ref
168201268,вулиця Князя Дмитра Вишневського,residential,False,False,206.425,"LINESTRING (32.6668593 49.0791063, 32.6649431 49.0777385)",
168201268,вулиця Князя Дмитра Вишневського,residential,False,True,184.684,"LINESTRING (32.6668593 49.0791063, 32.6685968 49.080316)",
333980106,вулиця Петра Дорошенка,residential,False,False,234.512,"LINESTRING (32.6668593 49.0791063, 32.6692364 49.0776838)",
333980106,вулиця Петра Дорошенка,residential,False,True,230.39800000000002,"LINESTRING (32.6668593 49.0791063, 32.6658133 49.0796963, 32.6644721 49.0804658)",
168201269,вулиця Шевченка,residential,False,False,187.00300000000001,"LINESTRING (32.6625988 49.0791241, 32.6625483 49.0790852, 32.6621039 49.0787422, 32.6619878 49.0786595, 32.6615331 49.0783359, 32.6608832 49.0778733)",
168201269,вулиця Шевченка,residential,False,True,202.17200000000003,"LINESTRING (32.6625988 49.0791241, 32.6627234 49.0792135, 32.6633262 49.0796452, 32.6644721 49.0804658)",
333980104,вулиця Богдана Хмельницького,primary,False,False,229.98399999999998,"LINESTRING (32.6625988 49.0791241, 32.6627213 49.0790517, 32.6642026 49.0781762, 32.66487 49.0777817, 32.6649431 49.0777385)",Р-10-01
168200115,Замкова вулиця,residential,False,True,60.616,"LINESTRING (32.6655727 49.0749792, 32.6649486 49.0753398)",
168747961,Замкова вулиця,tertiary,False,False,33.154,"LINESTRING (32.6655727 49.0749792, 32.6658436 49.0747396)",
168747963,Козацька вулиця,residential,False,False,197.87800000000001,"LINESTRING (32.6655727 49.0749792, 32.6652351 49.0747025, 32.6637592 49.0736552)",
168747964,Козацька вулиця,tertiary,False,True,197.07900000000004,"LINESTRING (32.6655727 49.0749792, 32.6665864 49.0757295, 32.6667799 49.0758727, 32.6672722 49.0762371, 32.6673659 49.0763064)",
168201268,вулиця Князя Дмитра Вишневського,residential,False,True,206.425,"LINESTRING (32.6649431 49.0777385, 32.6668593 49.0791063)",
168201268,вулиця Князя Дмитра Вишневського,residential,False,False,193.96800000000002,"LINESTRING (32.6649431 49.0777385, 32.6648619 49.0776844, 32.6632243 49.0764064)",
333980104,вулиця Богдана Хмельницького,primary,False,False,237.69699999999997,"LINESTRING (32.6649431 49.0777385, 32.6650785 49.0776584, 32.6662377 49.0769733, 32.667228 49.0763879, 32.6673659 49.0763064)",Р-10-01
333980104,вулиця Богдана Хмельницького,primary,False,True,229.98399999999998,"LINESTRING (32.6649431 49.0777385, 32.66487 49.0777817, 32.6642026 49.0781762, 32.6627213 49.0790517, 32.6625988 49.0791241)",Р-10-01
168747963,Козацька вулиця,residential,False,True,39.461,"LINESTRING (32.6633171 49.0734501, 32.6637592 49.0736552)",
334219314,вулиця Петра Дорошенка,residential,False,True,233.429,"LINESTRING (32.671614 49.0762762, 32.6692364 49.0776838)",
168201197,вулиця Михайла Сікорського,residential,False,False,205.0,"LINESTRING (32.671614 49.0762762, 32.6703123 49.075315, 32.6697339 49.0749044)",
168201245,Козацька вулиця,residential,False,True,191.82,"LINESTRING (32.6692364 49.0776838, 32.6710242 49.0789505)",
333980106,вулиця Петра Дорошенка,residential,False,True,234.512,"LINESTRING (32.6692364 49.0776838, 32.6668593 49.0791063)",
334219314,вулиця Петра Дорошенка,residential,False,False,233.429,"LINESTRING (32.6692364 49.0776838, 32.671614 49.0762762)",
333980108,Козацька вулиця,tertiary,False,False,204.988,"LINESTRING (32.6692364 49.0776838, 32.6674763 49.0763877, 32.6673659 49.0763064)",
168201245,Козацька вулиця,residential,False,False,191.82,"LINESTRING (32.6710242 49.0789505, 32.6692364 49.0776838)",
168200938,Міліонна вулиця,residential,False,True,233.216,"LINESTRING (32.6710242 49.0789505, 32.6698861 49.0796431, 32.6685968 49.080316)",
168747963,Козацька вулиця,residential,False,False,39.461,"LINESTRING (32.6637592 49.0736552, 32.6633171 49.0734501)",
168747963,Козацька вулиця,residential,False,True,197.87800000000001,"LINESTRING (32.6637592 49.0736552, 32.6652351 49.0747025, 32.6655727 49.0749792)",
168200115,Замкова вулиця,residential,False,False,60.616,"LINESTRING (32.6649486 49.0753398, 32.6655727 49.0749792)",
168200115,Замкова вулиця,residential,False,True,172.745,"LINESTRING (32.6649486 49.0753398, 32.6632243 49.0764064)",
377248518,Каменоломна вулиця,residential,False,True,298.199,"LINESTRING (32.6649486 49.0753398, 32.664511 49.0750633, 32.6641633 49.0749132, 32.6638275 49.0749779, 32.6631638 49.07504, 32.6628596 49.075115, 32.6625159 49.0753298, 32.6619628 49.0755835, 32.6614136 49.0756922)",
377248518,Каменоломна вулиця,residential,False,False,298.199,"LINESTRING (32.6614136 49.0756922, 32.6619628 49.0755835, 32.6625159 49.0753298, 32.6628596 49.075115, 32.6631638 49.07504, 32.6638275 49.0749779, 32.6641633 49.0749132, 32.664511 49.0750633, 32.6649486 49.0753398)",
168200115,Замкова вулиця,residential,False,False,235.978,"LINESTRING (32.6608832 49.0778733, 32.6614386 49.0775346, 32.6632243 49.0764064)",
168201269,вулиця Шевченка,residential,False,True,187.003,"LINESTRING (32.6608832 49.0778733, 32.6615331 49.0783359, 32.6619878 49.0786595, 32.6621039 49.0787422, 32.6625483 49.0790852, 32.6625988 49.0791241)",
168200115,Замкова вулиця,residential,False,False,172.745,"LINESTRING (32.6632243 49.0764064, 32.6649486 49.0753398)",
168200115,Замкова вулиця,residential,False,True,235.978,"LINESTRING (32.6632243 49.0764064, 32.6614386 49.0775346, 32.6608832 49.0778733)",
168201268,вулиця Князя Дмитра Вишневського,residential,False,True,193.96800000000002,"LINESTRING (32.6632243 49.0764064, 32.6648619 49.0776844, 32.6649431 49.0777385)",
168201197,вулиця Михайла Сікорського,residential,False,True,197.825,"LINESTRING (32.6679114 49.0735854, 32.6697339 49.0749044)",
168747962,Замкова вулиця,residential,False,True,198.47500000000002,"LINESTRING (32.6679114 49.0735854, 32.6660482 49.074675, 32.6658436 49.0747396)",
