osmid,name,highway,oneway,reversed,length,geometry
111835847,вулиця Бакала,tertiary,False,True,28.706,"LINESTRING (30.3322142 50.4873083, 30.3325395 50.487154)"
111835843,Соборна вулиця,residential,False,False,309.22400000000005,"LINESTRING (30.3322142 50.4873083, 30.3320223 50.4872656, 30.3318947 50.487245, 30.3289785 50.4870039, 30.3278906 50.4869241)"
111835847,вулиця Бакала,tertiary,False,False,229.423,"LINESTRING (30.3322142 50.4873083, 30.3314291 50.4876741, 30.3295896 50.4885201)"
111835847,вулиця Бакала,tertiary,False,False,28.706,"LINESTRING (30.3325395 50.487154, 30.3322142 50.4873083)"
111835847,вулиця Бакала,tertiary,False,True,210.947,"LINESTRING (30.3325395 50.487154, 30.3332255 50.486873, 30.334981 50.486066)"
111835847,вулиця Бакала,tertiary,False,True,117.84,"LINESTRING (30.3273344 50.4894937, 30.3274984 50.489457, 30.3276569 50.4894041, 30.3287183 50.4889125)"
111835847,вулиця Бакала,tertiary,False,False,75.521,"LINESTRING (30.3295896 50.4885201, 30.3287183 50.4889125)"
111835847,вулиця Бакала,tertiary,False,True,229.423,"LINESTRING (30.3295896 50.4885201, 30.3314291 50.4876741, 30.3322142 50.4873083)"
111835849,Щаслива вулиця,residential,False,False,214.669,"LINESTRING (30.3295896 50.4885201, 30.3291542 50.4881049, 30.3279631 50.4870347, 30.3279146 50.4869703, 30.3278906 50.4869241)"
111835847,вулиця Бакала,tertiary,False,False,210.947,"LINESTRING (30.334981 50.486066, 30.3332255 50.486873, 30.3325395 50.487154)"
111835847,вулиця Бакала,tertiary,False,True,75.521,"LINESTRING (30.3287183 50.4889125, 30.3295896 50.4885201)"
111835847,вулиця Бакала,tertiary,False,False,117.84,"LINESTRING (30.3287183 50.4889125, 30.3276569 50.4894041, 30.3274984 50.489457, 30.3273344 50.4894937)"
111835843,Соборна вулиця,residential,False,True,309.22400000000005,"LINESTRING (30.3278906 50.4869241, 30.3289785 50.4870039, 30.3318947 50.487245, 30.3320223 50.4872656, 30.3322142 50.4873083)"
111835849,Щаслива вулиця,residential,False,False,84.115,"LINESTRING (30.3278906 50.4869241, 30.3279036 50.4868559, 30.327931 50.4867942, 30.3283697 50.4862365)"
111835849,Щаслива вулиця,residential,False,True,214.669,"LINESTRING (30.3278906 50.4869241, 30.3279146 50.4869703, 30.3279631 50.4870347, 30.3291542 50.4881049, 30.3295896 50.4885201)"
111835849,Щаслива вулиця,residential,False,True,84.115,"LINESTRING (30.3283697 50.4862365, 30.327931 50.4867942, 30.3279036 50.4868559, 30.3278906 50.4869241)"
162010569,Щасливий провулок,residential,False,False,159.199,"LINESTRING (30.3283697 50.4862365, 30.3296897 50.486699, 30.3300518 50.486286)"
162010569,Щасливий провулок,residential,False,True,159.199,"LINESTRING (30.3300518 50.486286, 30.3296897 50.486699, 30.3283697 50.4862365)"
