osmid,name,highway,oneway,reversed,length,geometry
303947442,вулиця Мазепи,residential,False,True,303.688,"LINESTRING (25.4235746 48.8084002, 25.4232101 48.8084151, 25.423106 48.808436, 25.4229113 48.8084882, 25.4226012 48.8085821, 25.4222888 48.8086745, 25.4221212 48.8087371, 25.4218473 48.8088415, 25.4215077 48.8089653, 25.4212315 48.8090577, 25.4209803 48.8091412, 25.4206792 48.8092411, 25.4204845 48.8093395, 25.4203894 48.8094006, 25.4202626 48.8094722, 25.420084 48.8095419, 25.4198987 48.8095923)"
303947443,Прикарпатська вулиця,residential,False,False,49.777,"LINESTRING (25.4235746 48.8084002, 25.4236575 48.8084638, 25.423791 48.8085747, 25.4239028 48.808685, 25.4239587 48.8087668)"
303947442,вулиця Мазепи,residential,False,False,303.6880000000001,"LINESTRING (25.4198987 48.8095923, 25.420084 48.8095419, 25.4202626 48.8094722, 25.4203894 48.8094006, 25.4204845 48.8093395, 25.4206792 48.8092411, 25.4209803 48.8091412, 25.4212315 48.8090577, 25.4215077 48.8089653, 25.4218473 48.8088415, 25.4221212 48.8087371, 25.4222888 48.8086745, 25.4226012 48.8085821, 25.4229113 48.8084882, 25.423106 48.808436, 25.4232101 48.8084151, 25.4235746 48.8084002)"
303947448,вулиця І. Франка,residential,False,True,295.409,"LINESTRING (25.4198987 48.8095923, 25.4200791 48.8096009, 25.4202348 48.8096397, 25.4205358 48.8097676, 25.420848 48.8099628, 25.4209364 48.8100426, 25.4210149 48.8101337, 25.4210673 48.8102568, 25.4210887 48.8105217, 25.4211178 48.8107421, 25.4211601 48.8109445, 25.4211804 48.8110742, 25.4212483 48.8111502, 25.4214032 48.8112249, 25.4215651 48.8113018, 25.4217587 48.811381, 25.4219338 48.8114472, 25.4221049 48.8115054)"
1049240744,вулиця 1 Листопада,residential,False,True,35.635,"LINESTRING (25.4317505 48.8097782, 25.431669 48.8098915, 25.4314652 48.8100331)"
449353341,Дністровська вулиця,residential,False,False,73.4,"LINESTRING (25.4314652 48.8100331, 25.4317143 48.8100385, 25.4319048 48.810088, 25.4321757 48.8101975, 25.4323527 48.8102947)"
1049240744,вулиця 1 Листопада,residential,False,False,35.635,"LINESTRING (25.4314652 48.8100331, 25.431669 48.8098915, 25.4317505 48.8097782)"
1049240744,вулиця 1 Листопада,residential,False,True,294.639,"LINESTRING (25.4314652 48.8100331, 25.4313022 48.81013, 25.430811 48.8103387, 25.4304556 48.8104759, 25.4301726 48.8106086, 25.4299802 48.8107234, 25.4298353 48.8108158, 25.4296519 48.8108829, 25.4294504 48.8109709, 25.4291924 48.8110499, 25.4289048 48.8111468, 25.4286015 48.8112631, 25.4283932 48.8113465, 25.4282053 48.8114509, 25.4281247 48.8114888)"
303947443,Прикарпатська вулиця,residential,False,False,11.599,"LINESTRING (25.4257489 48.81065, 25.4257551 48.8106799, 25.425756 48.8106915, 25.4257576 48.810754)"
303947443,Прикарпатська вулиця,residential,False,True,251.88400000000004,"LINESTRING (25.4257489 48.81065, 25.4257367 48.8106322, 25.4256731 48.8105778, 25.4255732 48.810505, 25.425419 48.8103968, 25.4251705 48.810255, 25.4250716 48.8102008, 25.4249646 48.8101461, 25.4247559 48.8099915, 25.4246004 48.8097781, 25.4244613 48.809585, 25.4242785 48.8092924, 25.424121 48.8090418, 25.4240177 48.8088559, 25.4239587 48.8087668)"
450313851,вулиця Січових Стрільців,residential,False,False,474.05799999999994,"LINESTRING (25.4257489 48.81065, 25.4259308 48.8105311, 25.4261856 48.810366, 25.426356 48.8102706, 25.4266202 48.8101478, 25.4269474 48.8099818, 25.4270332 48.8099235, 25.4270386 48.8098511, 25.4269581 48.8096833, 25.4268535 48.8095155, 25.4268133 48.80936, 25.426824 48.8091781, 25.4268642 48.8090173, 25.4268267 48.808929, 25.4267201 48.8087992, 25.4266356 48.8087197, 25.4264975 48.8085934, 25.4264398 48.8085634, 25.426368 48.8085687, 25.4262205 48.8086155, 25.4257954 48.8087312, 25.4254601 48.8087771, 25.4249907 48.8087736, 25.4239587 48.8087668)"
