osmid,name,highway,oneway,reversed,length,geometry
89660300,,residential,False,False,471.9180000000002,"LINESTRING (36.2029445 49.890742, 36.2036533 49.8908975, 36.2040511 49.8910191, 36.2043214 49.8910876, 36.2045144 49.8911366, 36.2047432 49.891207, 36.2049028 49.891244, 36.2050076 49.8912556, 36.2051284 49.8912573, 36.2052497 49.8912417, 36.2053619 49.8912063, 36.2054462 49.8911528, 36.205588 49.8909989, 36.2057271 49.8908382, 36.2058889 49.8905407, 36.2059527 49.8903714, 36.2060668 49.8902981, 36.2061261 49.8902256, 36.2061666 49.8901513, 36.2061841 49.8900755, 36.2062028 49.8899585, 36.2062205 49.8898147, 36.2062826 49.889562, 36.2063241 49.8893319, 36.2065586 49.8887938)"
220918540,Михайлівська вулиця,tertiary,False,True,37.959,"LINESTRING (36.2029445 49.890742, 36.2028719 49.8909416, 36.2027525 49.8910542)"
40112991,Михайлівська вулиця,residential,False,True,77.218,"LINESTRING (36.2036103 49.8881686, 36.2035707 49.8883083, 36.2034215 49.8888523)"
102158064,,residential,False,False,358.611,"LINESTRING (36.2036103 49.8881686, 36.2046809 49.8882605, 36.2050014 49.8882701, 36.2052546 49.8882972, 36.2056094 49.8883632, 36.2060886 49.888463, 36.2062583 49.8884823, 36.2063818 49.8884809, 36.2064913 49.8884683, 36.206593 49.8884328, 36.2067233 49.8883588, 36.2068028 49.8882708, 36.2068827 49.8881658, 36.2069227 49.8880489, 36.2069965 49.8877815, 36.2069319 49.8876904, 36.2067936 49.8875755, 36.206928 49.8872983)"
102158064,,residential,False,True,358.611,"LINESTRING (36.206928 49.8872983, 36.2067936 49.8875755, 36.2069319 49.8876904, 36.2069965 49.8877815, 36.2069227 49.8880489, 36.2068827 49.8881658, 36.2068028 49.8882708, 36.2067233 49.8883588, 36.206593 49.8884328, 36.2064913 49.8884683, 36.2063818 49.8884809, 36.2062583 49.8884823, 36.2060886 49.888463, 36.2056094 49.8883632, 36.2052546 49.8882972, 36.2050014 49.8882701, 36.2046809 49.8882605, 36.2036103 49.8881686)"
40112991,Михайлівська вулиця,residential,False,True,65.493,"LINESTRING (36.2034215 49.8888523, 36.2032624 49.8894323)"
40112991,Михайлівська вулиця,residential,False,False,77.218,"LINESTRING (36.2034215 49.8888523, 36.2035707 49.8883083, 36.2036103 49.8881686)"
"[102158008, 807096772]",,residential,False,False,160.74100000000004,"LINESTRING (36.2034215 49.8888523, 36.2046014 49.8889866, 36.204739 49.8890009, 36.2048319 49.8890196, 36.2049357 49.8890601, 36.205008 49.8891123, 36.2050587 49.8891565, 36.2051016 49.8892135, 36.2051311 49.8892498, 36.2051713 49.8892791, 36.2054098 49.889362)"
162120632,вулиця Шевченка,tertiary,True,False,42.874,"LINESTRING (36.2002999 49.8917704, 36.2004515 49.8913974)"
89547673,вулиця Шевченка,residential,False,True,133.98,"LINESTRING (36.2002999 49.8917704, 36.2002572 49.8918589, 36.2000353 49.8923189, 36.1998042 49.8929316)"
89547719,,residential,False,False,35.259,"LINESTRING (36.1976796 49.8888187, 36.1979611 49.8885586)"
89547719,,residential,False,True,76.218,"LINESTRING (36.1976796 49.8888187, 36.1970873 49.8893881)"
104888352,,residential,False,True,355.589,"LINESTRING (36.1976796 49.8888187, 36.1984935 49.8891485, 36.1987274 49.8892163, 36.1989303 49.8892754, 36.1991384 49.8893633, 36.1993859 49.8894965, 36.1994411 49.8895452, 36.1994526 49.8895994, 36.1994261 49.8896621, 36.1993612 49.8897535, 36.1991553 49.8900318, 36.1989963 49.8902173, 36.1987385 49.8904055, 36.1986267 49.8905966, 36.1984384 49.8912308)"
135733220,,residential,False,True,115.16300000000001,"LINESTRING (36.204675 49.8902834, 36.204567 49.8902909, 36.2040812 49.8901926, 36.203483 49.8901254, 36.2031055 49.8900856)"
220918540,Михайлівська вулиця,tertiary,False,False,73.508,"LINESTRING (36.2031055 49.8900856, 36.2032624 49.8894323)"
220918540,Михайлівська вулиця,tertiary,False,True,73.894,"LINESTRING (36.2031055 49.8900856, 36.2029445 49.890742)"
135733220,,residential,False,False,115.163,"LINESTRING (36.2031055 49.8900856, 36.203483 49.8901254, 36.2040812 49.8901926, 36.204567 49.8902909, 36.204675 49.8902834)"
795328530,Михайлівська вулиця,tertiary,False,True,101.962,"LINESTRING (36.2027525 49.8910542, 36.2025272 49.8919596)"
220918540,Михайлівська вулиця,tertiary,False,False,37.959,"LINESTRING (36.2027525 49.8910542, 36.2028719 49.8909416, 36.2029445 49.890742)"
220918770,,residential,False,False,152.60999999999999,"LINESTRING (36.2027525 49.8910542, 36.2020677 49.8910132, 36.200806 49.8909407, 36.200766 49.8909371, 36.2007115 49.8909321, 36.2006351 49.8909159)"
162120632,вулиця Шевченка,tertiary,True,False,250.699,"LINESTRING (36.2006351 49.8909159, 36.2006561 49.89077, 36.2006816 49.8906191, 36.2006951 49.8905094, 36.2007201 49.890298, 36.2007195 49.8895659, 36.200686 49.8892839, 36.2006792 49.8890022, 36.2006629 49.8888699, 36.2006253 49.8887603, 36.2005896 49.8886706)"
220918770,,residential,False,True,152.61,"LINESTRING (36.2006351 49.8909159, 36.2007115 49.8909321, 36.200766 49.8909371, 36.200806 49.8909407, 36.2020677 49.8910132, 36.2027525 49.8910542)"
463382064,вулиця Шевченка,tertiary,False,True,48.891,"LINESTRING (36.1996862 49.8876936, 36.1993085 49.8873274)"
463382064,вулиця Шевченка,tertiary,False,False,126.72800000000001,"LINESTRING (36.1996862 49.8876936, 36.2001486 49.8882483, 36.2003093 49.8884264, 36.2004331 49.888546, 36.2005896 49.8886706)"
89660300,,residential,False,True,471.918,"LINESTRING (36.2065586 49.8887938, 36.2063241 49.8893319, 36.2062826 49.889562, 36.2062205 49.8898147, 36.2062028 49.8899585, 36.2061841 49.8900755, 36.2061666 49.8901513, 36.2061261 49.8902256, 36.2060668 49.8902981, 36.2059527 49.8903714, 36.2058889 49.8905407, 36.2057271 49.8908382, 36.205588 49.8909989, 36.2054462 49.8911528, 36.2053619 49.8912063, 36.2052497 49.8912417, 36.2051284 49.8912573, 36.2050076 49.8912556, 36.2049028 49.891244, 36.2047432 49.891207, 36.2045144 49.8911366, 36.2043214 49.8910876, 36.2040511 49.8910191, 36.2036533 49.8908975, 36.2029445 49.890742)"
"[102158008, 807096772]",,residential,False,True,160.74099999999999,"LINESTRING (36.2054098 49.889362, 36.2051713 49.8892791, 36.2051311 49.8892498, 36.2051016 49.8892135, 36.2050587 49.8891565, 36.205008 49.8891123, 36.2049357 49.8890601, 36.2048319 49.8890196, 36.204739 49.8890009, 36.2046014 49.8889866, 36.2034215 49.8888523)"
