osmid,name,highway,oneway,reversed,length,geometry
368362870,Набережна вулиця,tertiary,False,True,17.53,"LINESTRING (23.2453035 49.3349377, 23.2452974 49.3350953)"
366127803,Церковна вулиця,tertiary,False,True,219.74399999999997,"LINESTRING (23.2453035 49.3349377, 23.2453604 49.3347513, 23.2454191 49.3346519, 23.2454932 49.3345778, 23.245605 49.3345058, 23.2457702 49.3344315, 23.2460015 49.3343817, 23.246608 49.334298, 23.2477437 49.334007)"
366127803,Церковна вулиця,tertiary,False,False,28.272,"LINESTRING (23.2511752 49.3313158, 23.2513866 49.3315295)"
297276489,вулиця Івана Франка,tertiary,False,False,120.99900000000001,"LINESTRING (23.2511752 49.3313158, 23.2507227 49.3315106, 23.2502758 49.3316718, 23.2497069 49.3318269)"
297276489,вулиця Івана Франка,tertiary,False,True,175.46499999999997,"LINESTRING (23.2511752 49.3313158, 23.2525967 49.3305598, 23.2529712 49.3303607, 23.2530707 49.3303426)"
366127803,Церковна вулиця,tertiary,False,True,28.272,"LINESTRING (23.2513866 49.3315295, 23.2511752 49.3313158)"
331685113,Сільський провулок,residential,False,True,324.33799999999997,"LINESTRING (23.2513866 49.3315295, 23.251818 49.3320341, 23.2518742 49.3321702, 23.2518302 49.3323304, 23.2517383 49.3325167, 23.2512888 49.332908, 23.251224 49.3330288, 23.2511804 49.3330954, 23.2510899 49.33316, 23.2505504 49.3334049, 23.2501103 49.3335122, 23.2496191 49.3335861)"
366127803,Церковна вулиця,tertiary,False,False,262.783,"LINESTRING (23.2513866 49.3315295, 23.2512744 49.3317657, 23.2496191 49.3335861)"
366127803,Церковна вулиця,tertiary,False,False,120.139,"LINESTRING (23.2496191 49.3335861, 23.2480522 49.3339393)"
331685113,Сільський провулок,residential,False,False,324.338,"LINESTRING (23.2496191 49.3335861, 23.2501103 49.3335122, 23.2505504 49.3334049, 23.2510899 49.33316, 23.2511804 49.3330954, 23.251224 49.3330288, 23.2512888 49.332908, 23.2517383 49.3325167, 23.2518302 49.3323304, 23.2518742 49.3321702, 23.251818 49.3320341, 23.2513866 49.3315295)"
366127803,Церковна вулиця,tertiary,False,True,262.783,"LINESTRING (23.2496191 49.3335861, 23.2512744 49.3317657, 23.2513866 49.3315295)"
366127803,Церковна вулиця,tertiary,False,True,23.587,"LINESTRING (23.2477437 49.334007, 23.2480522 49.3339393)"
331685116,вулиця Тараса Шевченка,tertiary,False,True,205.329,"LINESTRING (23.2477437 49.334007, 23.2465536 49.3324608, 23.2464918 49.3323512)"
366127803,Церковна вулиця,tertiary,False,False,219.744,"LINESTRING (23.2477437 49.334007, 23.246608 49.334298, 23.2460015 49.3343817, 23.2457702 49.3344315, 23.245605 49.3345058, 23.2454932 49.3345778, 23.2454191 49.3346519, 23.2453604 49.3347513, 23.2453035 49.3349377)"
297276489,вулиця Івана Франка,tertiary,False,False,240.568,"LINESTRING (23.2497069 49.3318269, 23.2492555 49.3319068, 23.2480762 49.3320769, 23.2475476 49.3321531, 23.2470884 49.3322193, 23.2466921 49.3322881, 23.2464918 49.3323512)"
297276489,вулиця Івана Франка,tertiary,False,True,120.999,"LINESTRING (23.2497069 49.3318269, 23.2502758 49.3316718, 23.2507227 49.3315106, 23.2511752 49.3313158)"
356305033,Тихий провулок,residential,False,False,171.78,"LINESTRING (23.2497069 49.3318269, 23.2492799 49.3314122, 23.2492515 49.3313685, 23.2492454 49.3313314, 23.2492555 49.3312956, 23.2493023 49.331236, 23.2494039 49.3311565, 23.2502722 49.3306584)"
356305033,Тихий провулок,residential,False,True,171.78,"LINESTRING (23.2502722 49.3306584, 23.2494039 49.3311565, 23.2493023 49.331236, 23.2492555 49.3312956, 23.2492454 49.3313314, 23.2492515 49.3313685, 23.2492799 49.3314122, 23.2497069 49.3318269)"
368362870,Набережна вулиця,tertiary,False,False,17.53,"LINESTRING (23.2452974 49.3350953, 23.2453035 49.3349377)"
366127803,Церковна вулиця,tertiary,False,False,23.587,"LINESTRING (23.2480522 49.3339393, 23.2477437 49.334007)"
366127803,Церковна вулиця,tertiary,False,True,120.139,"LINESTRING (23.2480522 49.3339393, 23.2496191 49.3335861)"
358561834,Шкільна вулиця,residential,False,False,251.20899999999997,"LINESTRING (23.2480522 49.3339393, 23.2485075 49.3346241, 23.2488536 49.3350814, 23.2491393 49.3354362, 23.2495597 49.3358754, 23.2496535 49.335934)"
358561834,Шкільна вулиця,residential,False,False,374.01700000000005,"LINESTRING (23.253494 49.334037, 23.2533179 49.3340289, 23.2531965 49.3340334, 23.252991 49.3340608, 23.2528112 49.3341034, 23.2527202 49.3341217, 23.2526151 49.3341384, 23.252538 49.334146, 23.2523606 49.3341476, 23.2522392 49.3341415, 23.2522018 49.3341506, 23.2520337 49.3342571, 23.2519076 49.3343241, 23.2517348 49.3344077, 23.2515358 49.3344953, 23.2514523 49.3345249, 23.2513472 49.3345599, 23.2512211 49.3346056, 23.2511277 49.3346451, 23.2510436 49.3346862, 23.2509292 49.3347455, 23.2508405 49.3347958, 23.2507401 49.3348612, 23.2506584 49.334916, 23.2505883 49.3349601, 23.2504692 49.3350286, 23.2503968 49.3350833, 23.2501096 49.3353222, 23.249875 49.3355178, 23.2497835 49.3356332, 23.2496535 49.335934)"
368362872,,residential,False,False,348.448,"LINESTRING (23.253494 49.334037, 23.2535524 49.3339503, 23.2536107 49.3338316, 23.2536434 49.3337418, 23.2536948 49.3335821, 23.2537252 49.3333538, 23.2537345 49.3331469, 23.2537037 49.3329103, 23.2537205 49.332806, 23.2537975 49.3326234, 23.2537911 49.3325341, 23.2537043 49.3323512, 23.2537621 49.3319911, 23.2538234 49.3319486, 23.2539488 49.3318961, 23.2540438 49.3318216, 23.2541252 49.3317353, 23.2542692 49.3315355, 23.2544023 49.3313894, 23.2546615 49.3311368)"
368362872,,residential,False,True,348.448,"LINESTRING (23.2546615 49.3311368, 23.2544023 49.3313894, 23.2542692 49.3315355, 23.2541252 49.3317353, 23.2540438 49.3318216, 23.2539488 49.3318961, 23.2538234 49.3319486, 23.2537621 49.3319911, 23.2537043 49.3323512, 23.2537911 49.3325341, 23.2537975 49.3326234, 23.2537205 49.332806, 23.2537037 49.3329103, 23.2537345 49.3331469, 23.2537252 49.3333538, 23.2536948 49.3335821, 23.2536434 49.3337418, 23.2536107 49.3338316, 23.2535524 49.3339503, 23.253494 49.334037)"
368362873,,unclassified,False,True,182.63,"LINESTRING (23.2546615 49.3311368, 23.2543503 49.3312191, 23.2542359 49.3312282, 23.2540451 49.3312305, 23.2537327 49.3311847, 23.253524 49.3311281, 23.2533635 49.3310485, 23.2532698 49.3309352, 23.2531911 49.3307023, 23.253166 49.3305559, 23.2530707 49.3303426)"
297276489,вулиця Івана Франка,tertiary,False,True,240.568,"LINESTRING (23.2464918 49.3323512, 23.2466921 49.3322881, 23.2470884 49.3322193, 23.2475476 49.3321531, 23.2480762 49.3320769, 23.2492555 49.3319068, 23.2497069 49.3318269)"
331685116,вулиця Тараса Шевченка,tertiary,False,False,205.329,"LINESTRING (23.2464918 49.3323512, 23.2465536 49.3324608, 23.2477437 49.334007)"
358561834,Шкільна вулиця,residential,False,True,251.209,"LINESTRING (23.2496535 49.335934, 23.2495597 49.3358754, 23.2491393 49.3354362, 23.2488536 49.3350814, 23.2485075 49.3346241, 23.2480522 49.3339393)"
358561834,Шкільна вулиця,residential,False,True,374.01699999999994,"LINESTRING (23.2496535 49.335934, 23.2497835 49.3356332, 23.249875 49.3355178, 23.2501096 49.3353222, 23.2503968 49.3350833, 23.2504692 49.3350286, 23.2505883 49.3349601, 23.2506584 49.334916, 23.2507401 49.3348612, 23.2508405 49.3347958, 23.2509292 49.3347455, 23.2510436 49.3346862, 23.2511277 49.3346451, 23.2512211 49.3346056, 23.2513472 49.3345599, 23.2514523 49.3345249, 23.2515358 49.3344953, 23.2517348 49.3344077, 23.2519076 49.3343241, 23.2520337 49.3342571, 23.2522018 49.3341506, 23.2522392 49.3341415, 23.2523606 49.3341476, 23.252538 49.334146, 23.2526151 49.3341384, 23.2527202 49.3341217, 23.2528112 49.3341034, 23.252991 49.3340608, 23.2531965 49.3340334, 23.2533179 49.3340289, 23.253494 49.334037)"
297276489,вулиця Івана Франка,tertiary,False,False,175.46499999999997,"LINESTRING (23.2530707 49.3303426, 23.2529712 49.3303607, 23.2525967 49.3305598, 23.2511752 49.3313158)"
368362873,,unclassified,False,False,182.63,"LINESTRING (23.2530707 49.3303426, 23.253166 49.3305559, 23.2531911 49.3307023, 23.2532698 49.3309352, 23.2533635 49.3310485, 23.253524 49.3311281, 23.2537327 49.3311847, 23.2540451 49.3312305, 23.2542359 49.3312282, 23.2543503 49.3312191, 23.2546615 49.3311368)"
