osmid,name,highway,oneway,reversed,length,geometry
138697761,Огарьова вулиця,residential,False,True,192.531,"LINESTRING (38.1554125 48.0295579, 38.1533604 48.0306137)"
138697761,Огарьова вулиця,residential,False,False,112.574,"LINESTRING (38.1445266 48.0318305, 38.1460405 48.0318377)"
138697761,Огарьова вулиця,residential,False,False,72.812,"LINESTRING (38.1460405 48.0318377, 38.1470196 48.0318475)"
138697761,Огарьова вулиця,residential,False,True,112.574,"LINESTRING (38.1460405 48.0318377, 38.1445266 48.0318305)"
138697761,Огарьова вулиця,residential,False,False,22.397,"LINESTRING (38.1475225 48.0318449, 38.1478237 48.0318463)"
138697761,Огарьова вулиця,residential,False,True,37.396,"LINESTRING (38.1475225 48.0318449, 38.1470196 48.0318475)"
138700918,Куйбишева провулок,residential,False,False,4.768,"LINESTRING (38.1521394 48.0296236, 38.1521829 48.0296551)"
138700918,Куйбишева провулок,residential,False,False,137.944,"LINESTRING (38.1521829 48.0296551, 38.1533604 48.0306137)"
138700918,Куйбишева провулок,residential,False,True,4.768,"LINESTRING (38.1521829 48.0296551, 38.1521394 48.0296236)"
138700920,,residential,False,True,167.159,"LINESTRING (38.1521829 48.0296551, 38.1512269 48.0301535, 38.1503742 48.0305467)"
138700917,Дундича провулок,residential,False,False,107.64,"LINESTRING (38.1503742 48.0305467, 38.1506091 48.0315019)"
138700920,,residential,False,False,167.159,"LINESTRING (38.1503742 48.0305467, 38.1512269 48.0301535, 38.1521829 48.0296551)"
138697761,Огарьова вулиця,residential,False,False,192.531,"LINESTRING (38.1533604 48.0306137, 38.1554125 48.0295579)"
138700918,Куйбишева провулок,residential,False,True,137.944,"LINESTRING (38.1533604 48.0306137, 38.1521829 48.0296551)"
138697761,Огарьова вулиця,residential,False,True,229.11,"LINESTRING (38.1533604 48.0306137, 38.1526361 48.0309559, 38.1518441 48.0312364, 38.1512451 48.0313815, 38.1506091 48.0315019)"
138700917,Дундича провулок,residential,False,True,107.64,"LINESTRING (38.1506091 48.0315019, 38.1503742 48.0305467)"
138697761,Огарьова вулиця,residential,False,False,229.11,"LINESTRING (38.1506091 48.0315019, 38.1512451 48.0313815, 38.1518441 48.0312364, 38.1526361 48.0309559, 38.1533604 48.0306137)"
138697761,Огарьова вулиця,residential,False,True,119.958,"LINESTRING (38.1506091 48.0315019, 38.1500441 48.0316311, 38.1495674 48.0317256, 38.1490567 48.0317871)"
138697761,Огарьова вулиця,residential,False,False,119.958,"LINESTRING (38.1490567 48.0317871, 38.1495674 48.0317256, 38.1500441 48.0316311, 38.1506091 48.0315019)"
