osmid,ref,name,highway,oneway,reversed,length,geometry
265922336,,,unclassified,False,True,81.193,"LINESTRING (37.6183504 48.2420441, 37.6184623 48.2415768, 37.6186757 48.2413627)"
265922336,,,unclassified,False,False,84.041,"LINESTRING (37.6181458 48.2428505, 37.6179939 48.2435995)"
265922336,,,unclassified,False,True,90.967,"LINESTRING (37.6181458 48.2428505, 37.6183378 48.2421311, 37.6183504 48.2420441)"
141696629,,Поштовий проспект,residential,False,False,59.663,"LINESTRING (37.6147348 48.2435087, 37.6152522 48.24392)"
141696629,,Поштовий проспект,residential,False,True,54.621,"LINESTRING (37.6147348 48.2435087, 37.6142915 48.2431161)"
265922336,,,unclassified,False,True,13.952,"LINESTRING (37.6179574 48.2437226, 37.6179939 48.2435995)"
265922336,,,unclassified,False,False,156.415,"LINESTRING (37.6179574 48.2437226, 37.6177987 48.244383, 37.6176488 48.2449287, 37.6176757 48.2450252, 37.617746 48.2450961)"
265922323,,,residential,False,False,105.092,"LINESTRING (37.6120215 48.2451743, 37.6133497 48.2448413)"
265922323,,,residential,False,True,153.381,"LINESTRING (37.6120215 48.2451743, 37.6101502 48.2457657)"
265922323,,,residential,False,False,153.381,"LINESTRING (37.6101502 48.2457657, 37.6120215 48.2451743)"
266101684,,,residential,False,False,234.921,"LINESTRING (37.6101502 48.2457657, 37.6097856 48.2451933, 37.6089115 48.2438207)"
265102212,О0544,Першотравнева вулиця,tertiary,False,False,388.587,"LINESTRING (37.6089115 48.2438207, 37.6100423 48.2434782, 37.6111825 48.2431329, 37.6124341 48.2427787, 37.6130152 48.2426827, 37.613795 48.2425832)"
266101684,,,residential,False,True,234.921,"LINESTRING (37.6089115 48.2438207, 37.6097856 48.2451933, 37.6101502 48.2457657)"
141696629,,Поштовий проспект,residential,False,False,125.976,"LINESTRING (37.6178119 48.2455331, 37.6191531 48.2462301)"
141696629,,Поштовий проспект,residential,False,True,34.739,"LINESTRING (37.6178119 48.2455331, 37.6174669 48.2453214)"
993604648,,,residential,False,False,20.142,"LINESTRING (37.6180811 48.2420695, 37.6183504 48.2420441)"
270613950,,,residential,False,True,157.863,"LINESTRING (37.6180811 48.2420695, 37.6179402 48.2426056, 37.6177939 48.2431087, 37.61774 48.2431961, 37.617622 48.2432747, 37.6174103 48.2433446)"
993604648,,,residential,False,True,304.175,"LINESTRING (37.6180811 48.2420695, 37.6178646 48.2420966, 37.6142915 48.2431161)"
270613950,,,residential,False,True,172.144,"LINESTRING (37.6174103 48.2433446, 37.6152522 48.24392)"
270613945,,,residential,False,False,52.801,"LINESTRING (37.6174103 48.2433446, 37.6176006 48.2433818, 37.6177424 48.2434369, 37.6179939 48.2435995)"
270613950,,,residential,False,False,157.863,"LINESTRING (37.6174103 48.2433446, 37.617622 48.2432747, 37.61774 48.2431961, 37.6177939 48.2431087, 37.6179402 48.2426056, 37.6180811 48.2420695)"
265922336,,,unclassified,False,False,13.952,"LINESTRING (37.6179939 48.2435995, 37.6179574 48.2437226)"
265922336,,,unclassified,False,True,84.041,"LINESTRING (37.6179939 48.2435995, 37.6181458 48.2428505)"
270613945,,,residential,False,True,52.801,"LINESTRING (37.6179939 48.2435995, 37.6177424 48.2434369, 37.6176006 48.2433818, 37.6174103 48.2433446)"
265922323,,,residential,False,True,105.092,"LINESTRING (37.6133497 48.2448413, 37.6120215 48.2451743)"
993604649,,Заводська вулиця,residential,False,False,263.23,"LINESTRING (37.6133497 48.2448413, 37.6132986 48.2446312, 37.6129614 48.2440786, 37.6127589 48.2437468, 37.6142915 48.2431161)"
141696629,,Поштовий проспект,residential,False,False,54.621,"LINESTRING (37.6142915 48.2431161, 37.6147348 48.2435087)"
141696629,,Поштовий проспект,residential,False,True,69.736,"LINESTRING (37.6142915 48.2431161, 37.613795 48.2425832)"
993604648,,,residential,False,False,304.175,"LINESTRING (37.6142915 48.2431161, 37.6178646 48.2420966, 37.6180811 48.2420695)"
993604649,,Заводська вулиця,residential,False,True,263.23,"LINESTRING (37.6142915 48.2431161, 37.6127589 48.2437468, 37.6129614 48.2440786, 37.6132986 48.2446312, 37.6133497 48.2448413)"
