osmid,name,highway,oneway,reversed,length,geometry
135747113,,residential,False,True,65.364,"LINESTRING (38.1947609 48.061983, 38.1944819 48.0620454, 38.194092 48.0621335, 38.1939225 48.0621591)"
135747118,,residential,False,True,157.815,"LINESTRING (38.199764 48.0620699, 38.1978163 48.0626355)"
135751845,Кірова вулиця,residential,False,False,80.189,"LINESTRING (38.199764 48.0620699, 38.1997785 48.0622869, 38.1998351 48.062576, 38.1999035 48.0627834)"
135751845,Кірова вулиця,residential,False,True,186.407,"LINESTRING (38.199764 48.0620699, 38.199749 48.061845, 38.1996607 48.0615831, 38.1994864 48.061224, 38.1991147 48.060458)"
135747112,,residential,False,False,283.115,"LINESTRING (38.1939225 48.0621591, 38.1937854 48.0620734, 38.1936306 48.0618251, 38.1929229 48.0604298, 38.1938679 48.0601822)"
135747113,,residential,False,False,65.364,"LINESTRING (38.1939225 48.0621591, 38.194092 48.0621335, 38.1944819 48.0620454, 38.1947609 48.061983)"
135747118,,residential,False,False,157.815,"LINESTRING (38.1978163 48.0626355, 38.199764 48.0620699)"
135747120,Шахтарська вулиця,residential,False,False,142.325,"LINESTRING (38.1978163 48.0626355, 38.1971718 48.0614302)"
135747120,Шахтарська вулиця,residential,False,True,116.738,"LINESTRING (38.1978163 48.0626355, 38.198345 48.0636241)"
135747117,Молодіжна вулиця,residential,False,True,138.645,"LINESTRING (38.1999844 48.0630289, 38.198345 48.0636241)"
135751845,Кірова вулиця,residential,False,True,13.686,"LINESTRING (38.1999844 48.0630289, 38.1999448 48.0629087)"
135751845,Кірова вулиця,residential,False,False,75.973,"LINESTRING (38.1999844 48.0630289, 38.2000457 48.0632147, 38.200232 48.0636917)"
135747117,Молодіжна вулиця,residential,False,False,138.645,"LINESTRING (38.198345 48.0636241, 38.1999844 48.0630289)"
135747120,Шахтарська вулиця,residential,False,False,116.738,"LINESTRING (38.198345 48.0636241, 38.1978163 48.0626355)"
135747120,Шахтарська вулиця,residential,False,True,74.9,"LINESTRING (38.198345 48.0636241, 38.1986842 48.0642584)"
135747107,,residential,False,False,131.15,"LINESTRING (38.200232 48.0636917, 38.1986842 48.0642584)"
135751845,Кірова вулиця,residential,False,True,75.973,"LINESTRING (38.200232 48.0636917, 38.2000457 48.0632147, 38.1999844 48.0630289)"
135751818,,residential,False,False,122.398,"LINESTRING (38.2006654 48.0586543, 38.201819 48.0594399)"
135751851,Суворова вулиця,residential,False,False,110.00999999999999,"LINESTRING (38.2006654 48.0586543, 38.2007211 48.0587198, 38.2011463 48.0595885)"
135751851,Суворова вулиця,residential,False,True,361.852,"LINESTRING (38.2006654 48.0586543, 38.199913 48.058149, 38.1993992 48.0578072, 38.1990383 48.0575942, 38.1975826 48.056607, 38.1973445 48.0564759, 38.1971498 48.0564173)"
135751811,Шевченка вулиця,residential,False,True,12.396,"LINESTRING (38.203365 48.0590782, 38.2032128 48.0591238)"
135751811,Шевченка вулиця,residential,False,False,12.396,"LINESTRING (38.2032128 48.0591238, 38.203365 48.0590782)"
135751811,Шевченка вулиця,residential,False,True,109.386,"LINESTRING (38.2032128 48.0591238, 38.201819 48.0594399)"
135751811,Шевченка вулиця,residential,False,False,109.386,"LINESTRING (38.201819 48.0594399, 38.2032128 48.0591238)"
135751811,Шевченка вулиця,residential,False,True,52.654,"LINESTRING (38.201819 48.0594399, 38.2011463 48.0595885)"
135751818,,residential,False,True,122.398,"LINESTRING (38.201819 48.0594399, 38.2006654 48.0586543)"
135751811,Шевченка вулиця,residential,False,False,52.654,"LINESTRING (38.2011463 48.0595885, 38.201819 48.0594399)"
135751811,Шевченка вулиця,residential,False,True,173.03,"LINESTRING (38.2011463 48.0595885, 38.1989358 48.0600771)"
"[135751843, 135751844]","['Шкільна вулиця', 'Молодіжна вулиця']",residential,False,"[False, True]",489.99700000000007,"LINESTRING (38.2011463 48.0595885, 38.2016932 48.0607281, 38.2017239 48.060792, 38.2021575 48.061722, 38.2023521 48.0621009, 38.2023422 48.0621538, 38.2023661 48.0622337, 38.2023369 48.0622941, 38.2022359 48.0623403, 38.2001177 48.0627986)"
135751851,Суворова вулиця,residential,False,True,110.00999999999999,"LINESTRING (38.2011463 48.0595885, 38.2007211 48.0587198, 38.2006654 48.0586543)"
135751811,Шевченка вулиця,residential,False,False,173.03,"LINESTRING (38.1989358 48.0600771, 38.2011463 48.0595885)"
"[135751833, 135751845]",Кірова вулиця,residential,False,False,44.392,"LINESTRING (38.1989358 48.0600771, 38.1991008 48.0604285, 38.1991147 48.060458)"
"[135751833, 292075922]",Кірова вулиця,residential,False,True,328.908,"LINESTRING (38.1989358 48.0600771, 38.1987637 48.0597108, 38.1985686 48.0592951, 38.197925 48.0580051, 38.1975565 48.0572666)"
135751845,Кірова вулиця,residential,False,False,14.267,"LINESTRING (38.1999035 48.0627834, 38.1999448 48.0629087)"
163006566,,residential,False,True,16.007,"LINESTRING (38.1999035 48.0627834, 38.2001177 48.0627986)"
135751845,Кірова вулиця,residential,False,True,80.189,"LINESTRING (38.1999035 48.0627834, 38.1998351 48.062576, 38.1997785 48.0622869, 38.199764 48.0620699)"
135751855,,residential,False,True,17.747,"LINESTRING (38.2001177 48.0627986, 38.1999448 48.0629087)"
163006566,,residential,False,False,16.007,"LINESTRING (38.2001177 48.0627986, 38.1999035 48.0627834)"
"[135751843, 135751844]","['Шкільна вулиця', 'Молодіжна вулиця']",residential,False,"[False, True]",489.997,"LINESTRING (38.2001177 48.0627986, 38.2022359 48.0623403, 38.2023369 48.0622941, 38.2023661 48.0622337, 38.2023422 48.0621538, 38.2023521 48.0621009, 38.2021575 48.061722, 38.2017239 48.060792, 38.2016932 48.0607281, 38.2011463 48.0595885)"
135751845,Кірова вулиця,residential,False,False,13.686,"LINESTRING (38.1999448 48.0629087, 38.1999844 48.0630289)"
135751845,Кірова вулиця,residential,False,True,14.267,"LINESTRING (38.1999448 48.0629087, 38.1999035 48.0627834)"
135751855,,residential,False,False,17.747,"LINESTRING (38.1999448 48.0629087, 38.2001177 48.0627986)"
135747107,,residential,False,False,104.486,"LINESTRING (38.1986842 48.0642584, 38.1974756 48.0647386)"
135747107,,residential,False,True,131.15,"LINESTRING (38.1986842 48.0642584, 38.200232 48.0636917)"
135747120,Шахтарська вулиця,residential,False,False,74.9,"LINESTRING (38.1986842 48.0642584, 38.198345 48.0636241)"
135747107,,residential,False,False,102.549,"LINESTRING (38.1974756 48.0647386, 38.1962894 48.0652099)"
135747107,,residential,False,True,104.486,"LINESTRING (38.1974756 48.0647386, 38.1986842 48.0642584)"
135747116,Чкалова вулиця,residential,False,True,352.8,"LINESTRING (38.1974756 48.0647386, 38.1960048 48.0617219)"
135747107,,residential,False,True,102.549,"LINESTRING (38.1962894 48.0652099, 38.1974756 48.0647386)"
135747115,Коцюбинського вулиця,residential,False,True,376.365,"LINESTRING (38.1962894 48.0652099, 38.1947609 48.061983)"
