osmid,name,highway,oneway,reversed,length,geometry
38716872,Кільцева вулиця,residential,False,False,72.694,"LINESTRING (37.5592279 49.037672, 37.5588452 49.0382757)"
570534628,Незалежності вулиця,residential,False,False,172.374,"LINESTRING (37.5592279 49.037672, 37.5612509 49.0384747)"
570534628,Незалежності вулиця,residential,False,True,39.662,"LINESTRING (37.5592279 49.037672, 37.5587372 49.0375179)"
38716872,Кільцева вулиця,residential,False,True,142.41,"LINESTRING (37.5592279 49.037672, 37.559987 49.036668, 37.5601751 49.0365658)"
25674213,Шевченка вулиця,tertiary,False,False,186.004,"LINESTRING (37.5694632 49.0366648, 37.5717919 49.0373486)"
25674213,Шевченка вулиця,tertiary,False,True,278.225,"LINESTRING (37.5694632 49.0366648, 37.5658492 49.0358603)"
38709810,Приозерний провулок,residential,False,True,109.054,"LINESTRING (37.5694632 49.0366648, 37.5700773 49.0357705)"
230189141,Лісовий провулок,residential,False,True,81.79,"LINESTRING (37.5614658 49.0385786, 37.5607116 49.0391232)"
570534628,Незалежності вулиця,residential,False,True,19.464,"LINESTRING (37.5614658 49.0385786, 37.5612509 49.0384747)"
230189141,Лісовий провулок,residential,False,False,156.634,"LINESTRING (37.5614658 49.0385786, 37.5616497 49.0385836, 37.5617114 49.0385801, 37.561773 49.0385627, 37.562854 49.0378257, 37.5630105 49.0376766)"
38706805,Шкільна вулиця,residential,False,False,76.44,"LINESTRING (37.5634436 49.0374029, 37.5625512 49.0370419)"
38706805,Шкільна вулиця,residential,False,True,111.29,"LINESTRING (37.5634436 49.0374029, 37.5648862 49.0377305)"
230189141,Лісовий провулок,residential,False,True,48.54299999999999,"LINESTRING (37.5634436 49.0374029, 37.5633082 49.0374101, 37.5631844 49.0374466, 37.5631162 49.0375084, 37.5630639 49.0376058, 37.5630105 49.0376766)"
38716872,Кільцева вулиця,residential,False,False,21.924,"LINESTRING (37.5612321 49.0357912, 37.5610993 49.0359681)"
38716872,Кільцева вулиця,residential,False,True,102.102,"LINESTRING (37.5612321 49.0357912, 37.5617405 49.0349356)"
38706805,Шкільна вулиця,residential,False,True,170.683,"LINESTRING (37.5612321 49.0357912, 37.5621865 49.0368437, 37.5625512 49.0370419)"
25674213,Шевченка вулиця,tertiary,False,False,169.671,"LINESTRING (37.5617405 49.0349356, 37.5639307 49.0354519)"
38716872,Кільцева вулиця,residential,False,False,102.102,"LINESTRING (37.5617405 49.0349356, 37.5612321 49.0357912)"
25674213,Шевченка вулиця,tertiary,False,True,189.929,"LINESTRING (37.5617405 49.0349356, 37.5600785 49.0344947, 37.5597704 49.0344135, 37.5593247 49.034296)"
"[38716872, 148315092]",Кільцева вулиця,"['residential', 'unclassified']",False,"[False, True]",473.629,"LINESTRING (37.5617405 49.0349356, 37.5622652 49.0340465, 37.5626515 49.0334811, 37.5630868 49.033331, 37.5638471 49.033633, 37.5645878 49.0340015, 37.5653352 49.0344288, 37.566031 49.0346288, 37.5660638 49.0346382)"
25674280,,tertiary,False,True,665.5360000000001,"LINESTRING (37.5678317 49.032225, 37.5674241 49.0322524, 37.5671187 49.0322374, 37.5669659 49.0322204, 37.5658737 49.0320991, 37.5646333 49.0319549, 37.5640486 49.0318773, 37.563532 49.0318109, 37.5626509 49.0317226, 37.5623035 49.0317183, 37.5618487 49.0317557, 37.5610314 49.0319138, 37.5602084 49.0321294, 37.5596279 49.0323315, 37.559093 49.0326011)"
38707456,Молодіжна вулиця,residential,False,True,19.364,"LINESTRING (37.5711851 49.0394393, 37.5710173 49.0395743)"
727048535,Молодіжна вулиця,tertiary,False,False,106.543,"LINESTRING (37.5711851 49.0394393, 37.5714324 49.0388893, 37.5715051 49.0385075)"
38707456,Молодіжна вулиця,residential,False,False,50.155,"LINESTRING (37.5705816 49.0399234, 37.5710173 49.0395743)"
38706812,Сібільова вулиця,residential,False,False,50.701,"LINESTRING (37.5676559 49.0399035, 37.5670303 49.0397042)"
38707457,,unclassified,False,True,78.05,"LINESTRING (37.5676559 49.0399035, 37.5680425 49.0393958, 37.568038 49.0393718, 37.5680159 49.0393528, 37.5678939 49.0393201)"
38706812,Сібільова вулиця,residential,False,True,50.701,"LINESTRING (37.5670303 49.0397042, 37.5676559 49.0399035)"
38706812,Сібільова вулиця,residential,False,False,164.526,"LINESTRING (37.5670303 49.0397042, 37.5658348 49.0392926, 37.5650331 49.0390149)"
38707458,,unclassified,False,True,38.786,"LINESTRING (37.5670303 49.0397042, 37.5670468 49.0396741, 37.5670851 49.0396046, 37.5672109 49.0393761)"
38706812,Сібільова вулиця,residential,False,False,213.316,"LINESTRING (37.5650331 49.0390149, 37.5636244 49.0383349, 37.5630105 49.0376766)"
38706812,Сібільова вулиця,residential,False,True,164.526,"LINESTRING (37.5650331 49.0390149, 37.5658348 49.0392926, 37.5670303 49.0397042)"
38706813,Підлісний провулок,residential,False,True,129.297,"LINESTRING (37.5650331 49.0390149, 37.5651222 49.0388908, 37.5657881 49.0379627)"
38706812,Сібільова вулиця,residential,False,False,46.121,"LINESTRING (37.5630105 49.0376766, 37.5629787 49.0375453, 37.562917 49.0374292, 37.562805 49.0372883)"
38706812,Сібільова вулиця,residential,False,True,213.316,"LINESTRING (37.5630105 49.0376766, 37.5636244 49.0383349, 37.5650331 49.0390149)"
230189141,Лісовий провулок,residential,False,False,48.543,"LINESTRING (37.5630105 49.0376766, 37.5630639 49.0376058, 37.5631162 49.0375084, 37.5631844 49.0374466, 37.5633082 49.0374101, 37.5634436 49.0374029)"
230189141,Лісовий провулок,residential,False,True,156.63400000000001,"LINESTRING (37.5630105 49.0376766, 37.562854 49.0378257, 37.561773 49.0385627, 37.5617114 49.0385801, 37.5616497 49.0385836, 37.5614658 49.0385786)"
38706805,Шкільна вулиця,residential,False,False,70.632,"LINESTRING (37.5657881 49.0379627, 37.5648862 49.0377305)"
38706805,Шкільна вулиця,residential,False,True,341.823,"LINESTRING (37.5657881 49.0379627, 37.5697314 49.0389211, 37.5701454 49.0390851)"
38706813,Підлісний провулок,residential,False,False,129.297,"LINESTRING (37.5657881 49.0379627, 37.5651222 49.0388908, 37.5650331 49.0390149)"
38706805,Шкільна вулиця,residential,False,False,83.656,"LINESTRING (37.5710173 49.0395743, 37.5701454 49.0390851)"
38707456,Молодіжна вулиця,residential,False,False,19.364,"LINESTRING (37.5710173 49.0395743, 37.5711851 49.0394393)"
38707456,Молодіжна вулиця,residential,False,True,50.155,"LINESTRING (37.5710173 49.0395743, 37.5705816 49.0399234)"
38706805,Шкільна вулиця,residential,False,True,83.656,"LINESTRING (37.5701454 49.0390851, 37.5710173 49.0395743)"
38706805,Шкільна вулиця,residential,False,False,341.823,"LINESTRING (37.5701454 49.0390851, 37.5697314 49.0389211, 37.5657881 49.0379627)"
38710086,,residential,False,False,98.438,"LINESTRING (37.5701454 49.0390851, 37.570442 49.0385449, 37.5705312 49.0382393)"
38706805,Шкільна вулиця,residential,False,False,111.29,"LINESTRING (37.5648862 49.0377305, 37.5634436 49.0374029)"
38706805,Шкільна вулиця,residential,False,True,70.632,"LINESTRING (37.5648862 49.0377305, 37.5657881 49.0379627)"
38707460,Володимира Сосюри вулиця,residential,False,False,90.033,"LINESTRING (37.5648862 49.0377305, 37.5653212 49.0369727)"
25674213,Шевченка вулиця,tertiary,False,True,186.004,"LINESTRING (37.5717919 49.0373486, 37.5694632 49.0366648)"
727048535,Молодіжна вулиця,tertiary,False,True,132.49099999999999,"LINESTRING (37.5717919 49.0373486, 37.5717415 49.0373686, 37.5717095 49.0374041, 37.5715902 49.0381221, 37.5715051 49.0385075)"
38707461,Генерала Батюка вулиця,residential,False,False,79.991,"LINESTRING (37.5715051 49.0385075, 37.570928 49.0382523, 37.5708564 49.0382363, 37.5707705 49.0382328, 37.5705312 49.0382393)"
727048535,Молодіжна вулиця,tertiary,False,False,132.49099999999999,"LINESTRING (37.5715051 49.0385075, 37.5715902 49.0381221, 37.5717095 49.0374041, 37.5717415 49.0373686, 37.5717919 49.0373486)"
727048535,Молодіжна вулиця,tertiary,False,True,106.543,"LINESTRING (37.5715051 49.0385075, 37.5714324 49.0388893, 37.5711851 49.0394393)"
38707457,,unclassified,False,False,78.05,"LINESTRING (37.5678939 49.0393201, 37.5680159 49.0393528, 37.568038 49.0393718, 37.5680425 49.0393958, 37.5676559 49.0399035)"
38707458,,unclassified,False,False,38.786,"LINESTRING (37.5672109 49.0393761, 37.5670851 49.0396046, 37.5670468 49.0396741, 37.5670303 49.0397042)"
38707459,1-й Першотравневий провулок,residential,False,True,165.5,"LINESTRING (37.5607116 49.0391232, 37.5588452 49.0382757)"
230189141,Лісовий провулок,residential,False,False,81.79,"LINESTRING (37.5607116 49.0391232, 37.5614658 49.0385786)"
38707460,Володимира Сосюри вулиця,residential,False,True,90.033,"LINESTRING (37.5653212 49.0369727, 37.5648862 49.0377305)"
38707461,Генерала Батюка вулиця,residential,False,True,405.059,"LINESTRING (37.5653212 49.0369727, 37.5705312 49.0382393)"
38707460,Володимира Сосюри вулиця,residential,False,False,129.543,"LINESTRING (37.5653212 49.0369727, 37.5658144 49.0359334, 37.5658492 49.0358603)"
25674213,Шевченка вулиця,tertiary,False,False,278.225,"LINESTRING (37.5658492 49.0358603, 37.5694632 49.0366648)"
25674213,Шевченка вулиця,tertiary,False,True,147.043,"LINESTRING (37.5658492 49.0358603, 37.5656779 49.0358238, 37.5654133 49.0357675, 37.5651131 49.0357036, 37.5639307 49.0354519)"
38707460,Володимира Сосюри вулиця,residential,False,True,129.543,"LINESTRING (37.5658492 49.0358603, 37.5658144 49.0359334, 37.5653212 49.0369727)"
38707461,Генерала Батюка вулиця,residential,False,False,405.059,"LINESTRING (37.5705312 49.0382393, 37.5653212 49.0369727)"
38707461,Генерала Батюка вулиця,residential,False,True,79.991,"LINESTRING (37.5705312 49.0382393, 37.5707705 49.0382328, 37.5708564 49.0382363, 37.570928 49.0382523, 37.5715051 49.0385075)"
38710086,,residential,False,True,98.438,"LINESTRING (37.5705312 49.0382393, 37.570442 49.0385449, 37.5701454 49.0390851)"
38706812,Сібільова вулиця,residential,False,True,178.938,"LINESTRING (37.5601751 49.0365658, 37.5624367 49.0371914)"
38716872,Кільцева вулиця,residential,False,True,94.636,"LINESTRING (37.5601751 49.0365658, 37.5610993 49.0359681)"
38716872,Кільцева вулиця,residential,False,False,142.41,"LINESTRING (37.5601751 49.0365658, 37.559987 49.036668, 37.5592279 49.037672)"
38706812,Сібільова вулиця,residential,False,False,178.938,"LINESTRING (37.5624367 49.0371914, 37.5601751 49.0365658)"
38706812,Сібільова вулиця,residential,False,True,28.929,"LINESTRING (37.5624367 49.0371914, 37.562805 49.0372883)"
459568865,,residential,False,False,26.976,"LINESTRING (37.5624367 49.0371914, 37.5626059 49.0371655, 37.5625512 49.0370419)"
38716872,Кільцева вулиця,residential,False,False,94.636,"LINESTRING (37.5610993 49.0359681, 37.5601751 49.0365658)"
38716872,Кільцева вулиця,residential,False,True,21.924,"LINESTRING (37.5610993 49.0359681, 37.5612321 49.0357912)"
38707997,Сковороди вулиця,residential,False,False,342.084,"LINESTRING (37.5610993 49.0359681, 37.5595391 49.0356, 37.5592126 49.0364817, 37.5587372 49.0375179)"
570534628,Незалежності вулиця,residential,False,False,39.662,"LINESTRING (37.5587372 49.0375179, 37.5592279 49.037672)"
38707997,Сковороди вулиця,residential,False,True,342.084,"LINESTRING (37.5587372 49.0375179, 37.5592126 49.0364817, 37.5595391 49.0356, 37.5610993 49.0359681)"
38716872,Кільцева вулиця,residential,False,True,40.997,"LINESTRING (37.5586137 49.0386117, 37.5588061 49.0383349, 37.5588452 49.0382757)"
25674213,Шевченка вулиця,tertiary,False,True,169.671,"LINESTRING (37.5639307 49.0354519, 37.5617405 49.0349356)"
25674213,Шевченка вулиця,tertiary,False,False,147.043,"LINESTRING (37.5639307 49.0354519, 37.5651131 49.0357036, 37.5654133 49.0357675, 37.5656779 49.0358238, 37.5658492 49.0358603)"
38708337,Шукліна провулок,residential,False,False,180.56400000000002,"LINESTRING (37.5639307 49.0354519, 37.5634466 49.0362988, 37.5644742 49.0365513)"
38708337,Шукліна провулок,residential,False,True,180.56400000000002,"LINESTRING (37.5644742 49.0365513, 37.5634466 49.0362988, 37.5639307 49.0354519)"
38708338,,residential,False,False,59.215,"LINESTRING (37.5615654 49.0379837, 37.5612509 49.0384747)"
38708338,,residential,False,True,59.215,"LINESTRING (37.5612509 49.0384747, 37.5615654 49.0379837)"
570534628,Незалежності вулиця,residential,False,False,19.464,"LINESTRING (37.5612509 49.0384747, 37.5614658 49.0385786)"
570534628,Незалежності вулиця,residential,False,True,172.374,"LINESTRING (37.5612509 49.0384747, 37.5592279 49.037672)"
38709810,Приозерний провулок,residential,False,False,109.054,"LINESTRING (37.5700773 49.0357705, 37.5694632 49.0366648)"
38706805,Шкільна вулиця,residential,False,True,76.44,"LINESTRING (37.5625512 49.0370419, 37.5634436 49.0374029)"
459568864,,residential,False,True,33.06,"LINESTRING (37.5625512 49.0370419, 37.562805 49.0372883)"
38706805,Шкільна вулиця,residential,False,False,170.683,"LINESTRING (37.5625512 49.0370419, 37.5621865 49.0368437, 37.5612321 49.0357912)"
459568865,,residential,False,True,26.976,"LINESTRING (37.5625512 49.0370419, 37.5626059 49.0371655, 37.5624367 49.0371914)"
38707459,1-й Першотравневий провулок,residential,False,False,165.5,"LINESTRING (37.5588452 49.0382757, 37.5607116 49.0391232)"
38716872,Кільцева вулиця,residential,False,True,72.694,"LINESTRING (37.5588452 49.0382757, 37.5592279 49.037672)"
38716872,Кільцева вулиця,residential,False,False,40.997,"LINESTRING (37.5588452 49.0382757, 37.5588061 49.0383349, 37.5586137 49.0386117)"
25674280,,tertiary,False,False,665.5360000000001,"LINESTRING (37.559093 49.0326011, 37.5596279 49.0323315, 37.5602084 49.0321294, 37.5610314 49.0319138, 37.5618487 49.0317557, 37.5623035 49.0317183, 37.5626509 49.0317226, 37.563532 49.0318109, 37.5640486 49.0318773, 37.5646333 49.0319549, 37.5658737 49.0320991, 37.5669659 49.0322204, 37.5671187 49.0322374, 37.5674241 49.0322524, 37.5678317 49.032225)"
"[570535014, 230191494]",Баннівська вулиця,residential,False,False,154.766,"LINESTRING (37.559093 49.0326011, 37.5592685 49.0325896, 37.5596587 49.032564, 37.5607822 49.0327668, 37.560959 49.0328099, 37.5611262 49.0328824)"
25674213,Шевченка вулиця,tertiary,False,False,189.929,"LINESTRING (37.5593247 49.034296, 37.5597704 49.0344135, 37.5600785 49.0344947, 37.5617405 49.0349356)"
230191495,Кооперативна вулиця,residential,False,False,206.149,"LINESTRING (37.5593247 49.034296, 37.5600084 49.0336069, 37.5601971 49.03348, 37.5603882 49.0333327, 37.5608086 49.0330896, 37.5611262 49.0328824)"
"[38716872, 148315092]",Кільцева вулиця,"['unclassified', 'residential']",False,"[False, True]",473.629,"LINESTRING (37.5660638 49.0346382, 37.566031 49.0346288, 37.5653352 49.0344288, 37.5645878 49.0340015, 37.5638471 49.033633, 37.5630868 49.033331, 37.5626515 49.0334811, 37.5622652 49.0340465, 37.5617405 49.0349356)"
38706812,Сібільова вулиця,residential,False,False,28.929,"LINESTRING (37.562805 49.0372883, 37.5624367 49.0371914)"
459568864,,residential,False,False,33.06,"LINESTRING (37.562805 49.0372883, 37.5625512 49.0370419)"
38706812,Сібільова вулиця,residential,False,True,46.121,"LINESTRING (37.562805 49.0372883, 37.562917 49.0374292, 37.5629787 49.0375453, 37.5630105 49.0376766)"
230191495,Кооперативна вулиця,residential,False,True,71.248,"LINESTRING (37.5616025 49.0323229, 37.5611262 49.0328824)"
230191495,Кооперативна вулиця,residential,False,False,71.248,"LINESTRING (37.5611262 49.0328824, 37.5616025 49.0323229)"
230191495,Кооперативна вулиця,residential,False,True,206.149,"LINESTRING (37.5611262 49.0328824, 37.5608086 49.0330896, 37.5603882 49.0333327, 37.5601971 49.03348, 37.5600084 49.0336069, 37.5593247 49.034296)"
"[230191494, 570535014]",Баннівська вулиця,residential,False,True,154.766,"LINESTRING (37.5611262 49.0328824, 37.560959 49.0328099, 37.5607822 49.0327668, 37.5596587 49.032564, 37.5592685 49.0325896, 37.559093 49.0326011)"
