osmid,name,highway,oneway,reversed,length,geometry
110149228,Вузькоколійний провулок,residential,False,False,83.339,"LINESTRING (38.3951461 48.0366665, 38.3958746 48.0360969)"
110149228,Вузькоколійний провулок,residential,False,True,83.912,"LINESTRING (38.3951461 48.0366665, 38.3946901 48.0373568)"
190961748,,unclassified,False,False,74.786,"LINESTRING (38.3951461 48.0366665, 38.3951692 48.0364223, 38.3950237 48.0362821, 38.394674 48.0361749)"
110059249,Вокзальний провулок,residential,False,False,122.53,"LINESTRING (38.3905386 48.0435026, 38.390522 48.0434129, 38.3904817 48.0424017)"
110059249,Вокзальний провулок,residential,False,True,43.111,"LINESTRING (38.3905386 48.0435026, 38.390581 48.0437321, 38.3906415 48.0438744, 38.3906459 48.0438824)"
110149238,Північна вулиця,residential,False,True,100.263,"LINESTRING (38.3905386 48.0435026, 38.3904067 48.0436443, 38.3900607 48.0437393, 38.3893418 48.0438021)"
110149228,Вузькоколійний провулок,residential,False,False,46.302,"LINESTRING (38.3948505 48.0387234, 38.3946347 48.0383328)"
109942557,Залізнична вулиця,residential,False,True,247.79500000000002,"LINESTRING (38.3978317 48.0377031, 38.3962056 48.0380195, 38.3946347 48.0383328)"
110149242,Мостовий провулок,residential,False,False,136.90699999999998,"LINESTRING (38.3978317 48.0377031, 38.3976124 48.0375174, 38.3975199 48.0365247)"
110149242,Мостовий провулок,residential,False,True,174.42899999999997,"LINESTRING (38.3978317 48.0377031, 38.3985452 48.03789, 38.3987431 48.0379518, 38.3992704 48.038791)"
110149236,Південний провулок,residential,False,False,24.97,"LINESTRING (38.3877399 48.0362416, 38.3877162 48.0360176)"
110149236,Південний провулок,residential,False,True,111.316,"LINESTRING (38.3877399 48.0362416, 38.3878454 48.0372402)"
110149228,Вузькоколійний провулок,residential,False,False,7.487,"LINESTRING (38.3958746 48.0360969, 38.39594 48.0360457)"
110149228,Вузькоколійний провулок,residential,False,True,83.339,"LINESTRING (38.3958746 48.0360969, 38.3951461 48.0366665)"
"[110149237, 110149223]","['Східний провулок', 'Східна вулиця']",residential,False,True,196.88899999999998,"LINESTRING (38.3958746 48.0360969, 38.3956396 48.0364907, 38.3954009 48.0367686, 38.3954036 48.036835, 38.3955753 48.0369462, 38.3957711 48.0369982, 38.3961439 48.0370018, 38.3967554 48.0370287)"
110149239,Мостовий провулок,residential,False,False,44.337,"LINESTRING (38.39811 48.0364673, 38.3975199 48.0365247)"
110149239,Мостовий провулок,residential,False,True,44.337,"LINESTRING (38.3975199 48.0365247, 38.39811 48.0364673)"
110149242,Мостовий провулок,residential,False,True,136.90699999999998,"LINESTRING (38.3975199 48.0365247, 38.3976124 48.0375174, 38.3978317 48.0377031)"
110149230,Південний провулок,residential,False,True,80.03,"LINESTRING (38.3880216 48.0381985, 38.3881249 48.0389149)"
110149230,Південний провулок,residential,False,False,84.681,"LINESTRING (38.3880216 48.0381985, 38.387954 48.0375987, 38.3878556 48.0374528)"
110149236,Південний провулок,residential,False,True,24.97,"LINESTRING (38.3877162 48.0360176, 38.3877399 48.0362416)"
"[110149436, 110059238]",Зелений провулок,"['unclassified', 'residential']",False,"[False, True]",284.40099999999995,"LINESTRING (38.3961761 48.0446287, 38.3960903 48.0443597, 38.3961385 48.0440262, 38.3968359 48.0435313, 38.3971256 48.0430866, 38.3971846 48.0428892, 38.3970612 48.0423138)"
110149242,Мостовий провулок,residential,False,True,105.848,"LINESTRING (38.3992704 48.038791, 38.3997058 48.0396973)"
110149242,Мостовий провулок,residential,False,False,174.429,"LINESTRING (38.3992704 48.038791, 38.3987431 48.0379518, 38.3985452 48.03789, 38.3978317 48.0377031)"
110149242,Мостовий провулок,residential,False,False,97.661,"LINESTRING (38.3999993 48.042288, 38.3998775 48.0414135)"
110059243,Шевченка вулиця,residential,False,True,219.173,"LINESTRING (38.3999993 48.042288, 38.3988127 48.0423371, 38.3972087 48.0423461, 38.3970612 48.0423138)"
110059243,Шевченка вулиця,residential,False,False,511.204,"LINESTRING (38.3906459 48.0438824, 38.3916861 48.0435851, 38.3929091 48.043239, 38.3946194 48.0426796, 38.3949154 48.0425828, 38.3964202 48.0423819, 38.3970612 48.0423138)"
110059243,Шевченка вулиця,residential,False,True,119.612,"LINESTRING (38.3906459 48.0438824, 38.3905193 48.0439186, 38.3898461 48.0442325, 38.3895698 48.0443257, 38.3892496 48.0444042)"
110059249,Вокзальний провулок,residential,False,False,43.111000000000004,"LINESTRING (38.3906459 48.0438824, 38.3906415 48.0438744, 38.390581 48.0437321, 38.3905386 48.0435026)"
110059243,Шевченка вулиця,residential,False,False,119.61200000000001,"LINESTRING (38.3892496 48.0444042, 38.3895698 48.0443257, 38.3898461 48.0442325, 38.3905193 48.0439186, 38.3906459 48.0438824)"
190961747,,unclassified,False,False,76.371,"LINESTRING (38.3892496 48.0444042, 38.3895091 48.0442248, 38.3893418 48.0438021)"
