osmid,name,highway,oneway,reversed,length,lanes,ref,maxspeed,geometry
89580445,,residential,False,False,41.149,,,,"LINESTRING (-12.923253 27.9421731, -12.923076 27.9425085)"
89580445,,residential,False,True,44.017,,,,"LINESTRING (-12.923253 27.9421731, -12.923456 27.9418202)"
348760962,,residential,False,False,28.667,,,,"LINESTRING (-12.923253 27.9421731, -12.9229917 27.9420583)"
348760967,,residential,False,True,32.327,,,,"LINESTRING (-12.9244627 27.9401632, -12.9241626 27.9400439)"
547712393,Boulevard Kaid Ibrahim Wald Mbarek,residential,False,False,60.099,,,,"LINESTRING (-12.9244627 27.9401632, -12.9242397 27.9406665)"
547712393,Boulevard Kaid Ibrahim Wald Mbarek,residential,False,True,62.777,,,,"LINESTRING (-12.9244627 27.9401632, -12.9246957 27.9396375)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,28.718,,,,"LINESTRING (-12.9236396 27.9395487, -12.923738 27.9393055)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,6.906,,,,"LINESTRING (-12.9236396 27.9395487, -12.923616 27.9396072)"
598504888,,residential,False,True,39.003,,,,"LINESTRING (-12.9236396 27.9395487, -12.9239978 27.9397)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,False,20.027,,,,"LINESTRING (-12.9232803 27.9394962, -12.923212 27.9396659)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,True,45.592,,,,"LINESTRING (-12.9232803 27.9394962, -12.9234365 27.9391101)"
729089029,,residential,False,False,35.211,,,,"LINESTRING (-12.9232803 27.9394962, -12.923616 27.9396072)"
729089029,,residential,False,True,34.877,,,,"LINESTRING (-12.9232803 27.9394962, -12.9229495 27.9393823)"
89580443,,residential,False,True,32.452,,,,"LINESTRING (-12.9232151 27.9412341, -12.9235172 27.9413522)"
89580512,,residential,False,False,90.609,,,,"LINESTRING (-12.9232151 27.9412341, -12.9235941 27.9404912)"
89580512,,residential,False,True,26.276,,,,"LINESTRING (-12.9232151 27.9412341, -12.9231149 27.9414532)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,False,31.823,,,,"LINESTRING (-12.9235455 27.9388406, -12.9234365 27.9391101)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,True,62.061,,,,"LINESTRING (-12.9235455 27.9388406, -12.9237561 27.9383144)"
348760968,,residential,False,False,35.206,,,,"LINESTRING (-12.9235455 27.9388406, -12.923208 27.9387341)"
348760968,,residential,False,True,35.202,,,,"LINESTRING (-12.9235455 27.9388406, -12.9238828 27.9389475)"
89580443,,residential,False,False,32.452,,,,"LINESTRING (-12.9235172 27.9413522, -12.9232151 27.9412341)"
89580443,,residential,False,True,38.315,,,,"LINESTRING (-12.9235172 27.9413522, -12.9238739 27.9414916)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,False,26.587,,,,"LINESTRING (-12.9235172 27.9413522, -12.9236253 27.941133)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,True,41.312,,,,"LINESTRING (-12.9235172 27.9413522, -12.9233492 27.9416928)"
89580568,Boulevard Okba Bnou Nafa,residential,False,False,43.833,,,,"LINESTRING (-12.9229495 27.9393823, -12.9231022 27.9390119)"
89580568,Boulevard Okba Bnou Nafa,residential,False,True,18.164,,,,"LINESTRING (-12.9229495 27.9393823, -12.9228737 27.9395313)"
729089029,,residential,False,False,34.877,,,,"LINESTRING (-12.9229495 27.9393823, -12.9232803 27.9394962)"
729089029,,residential,False,True,30.6,,,,"LINESTRING (-12.9229495 27.9393823, -12.9226567 27.9392884)"
89580476,,residential,False,False,37.631,,,,"LINESTRING (-12.9223093 27.9401421, -12.9219498 27.9400252)"
89580476,,residential,False,True,30.597,,,,"LINESTRING (-12.9223093 27.9401421, -12.922607 27.940223)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,26.495,,,,"LINESTRING (-12.9223093 27.9401421, -12.9222414 27.9403727)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,True,84.989,,,,"LINESTRING (-12.9223093 27.9401421, -12.9225974 27.9394214)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,6.906,,,,"LINESTRING (-12.923616 27.9396072, -12.9236396 27.9395487)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,22.309,,,,"LINESTRING (-12.923616 27.9396072, -12.9235398 27.9397962)"
729089029,,residential,False,True,35.211,,,,"LINESTRING (-12.923616 27.9396072, -12.9232803 27.9394962)"
89580547,,residential,False,False,33.227,,,,"LINESTRING (-12.9250493 27.936423, -12.9250006 27.9361273)"
89580547,,residential,False,True,34.103,,,,"LINESTRING (-12.9250493 27.936423, -12.9250888 27.9367277)"
348760958,,residential,False,False,29.122,,,,"LINESTRING (-12.9250493 27.936423, -12.9247547 27.9364522)"
348760958,,residential,False,True,66.532,,,,"LINESTRING (-12.9250493 27.936423, -12.9257223 27.936356)"
89580452,,residential,False,False,36.916,,,,"LINESTRING (-12.9257223 27.936356, -12.9258918 27.9360597)"
89580452,,residential,False,True,41.76,,,,"LINESTRING (-12.9257223 27.936356, -12.9255377 27.9366943)"
348760958,,residential,False,False,66.532,,,,"LINESTRING (-12.9257223 27.936356, -12.9250493 27.936423)"
89580543,Boulevard Almawla Alhassan Alawwal,residential,False,False,44.175,,,,"LINESTRING (-12.9262694 27.9436758, -12.9264443 27.9433098)"
348760963,,residential,False,True,74.857,,,,"LINESTRING (-12.9262694 27.9436758, -12.9256707 27.9432593)"
89580543,Boulevard Almawla Alhassan Alawwal,residential,False,True,110.789,,,,"LINESTRING (-12.9262694 27.9436758, -12.9259153 27.9443987, -12.9257796 27.9445695)"
348760959,Boulevard Alhaj Faraji Wald Alrrazma,residential,False,True,31.028,,,,"LINESTRING (-12.923162 27.9378263, -12.9232359 27.937555)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,False,37.11,2,RR109A,40,"LINESTRING (-12.923162 27.9378263, -12.9234409 27.9380514)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,True,36.621,2,RR109A,40,"LINESTRING (-12.923162 27.9378263, -12.9228964 27.9375952)"
89580579,Boulevard Zerktouni,residential,False,True,43.049,,,,"LINESTRING (-12.923324 27.9371653, -12.9237613 27.9371402)"
348760959,Boulevard Alhaj Faraji Wald Alrrazma,residential,False,False,44.189,,,,"LINESTRING (-12.923324 27.9371653, -12.9232359 27.937555)"
"[348760966, 348760959]",Boulevard Alhaj Faraji Wald Alrrazma,residential,False,"[False, True]",82.089,,,,"LINESTRING (-12.923324 27.9371653, -12.9234057 27.9368989, -12.9234138 27.9368858, -12.9234238 27.9368746, -12.9234332 27.9368675, -12.9234427 27.9368623, -12.9239056 27.9368103)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,58.405,,,,"LINESTRING (-12.9238828 27.9389475, -12.9240592 27.9384459)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,31.351,,,,"LINESTRING (-12.9238828 27.9389475, -12.9237754 27.939213)"
348760968,,residential,False,False,35.202,,,,"LINESTRING (-12.9238828 27.9389475, -12.9235455 27.9388406)"
348760963,,residential,False,False,74.857,,,,"LINESTRING (-12.9256707 27.9432593, -12.9262694 27.9436758)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,False,22.63,,,,"LINESTRING (-12.9256707 27.9432593, -12.9257677 27.9430747)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,True,69.77799999999999,,,,"LINESTRING (-12.9256707 27.9432593, -12.925396 27.9435659, -12.9253601 27.9435973, -12.9251958 27.9437228)"
348760964,,residential,False,False,71.42,,,,"LINESTRING (-12.9257677 27.9430747, -12.9264443 27.9433098)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,False,24.187,,,,"LINESTRING (-12.9257677 27.9430747, -12.9258684 27.9428762)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,True,22.63,,,,"LINESTRING (-12.9257677 27.9430747, -12.9256707 27.9432593)"
89580583,Boulevard Allal Ben Abd Allah,residential,False,False,38.646,,,,"LINESTRING (-12.9232359 27.937555, -12.9236273 27.93752)"
89580583,Boulevard Allal Ben Abd Allah,residential,False,True,33.649,,,,"LINESTRING (-12.9232359 27.937555, -12.9228964 27.9375952)"
348760959,Boulevard Alhaj Faraji Wald Alrrazma,residential,False,False,31.028,,,,"LINESTRING (-12.9232359 27.937555, -12.923162 27.9378263)"
348760959,Boulevard Alhaj Faraji Wald Alrrazma,residential,False,True,44.189,,,,"LINESTRING (-12.9232359 27.937555, -12.923324 27.9371653)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,15.895,,,,"LINESTRING (-12.9226567 27.9392884, -12.9225974 27.9394214)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,True,43.466,,,,"LINESTRING (-12.9226567 27.9392884, -12.9227912 27.938916)"
729089029,,residential,False,False,30.6,,,,"LINESTRING (-12.9226567 27.9392884, -12.9229495 27.9393823)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,False,28.007,,,,"LINESTRING (-12.9241626 27.9400439, -12.9242765 27.939813)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,True,64.181,,,,"LINESTRING (-12.9241626 27.9400439, -12.9239015 27.940573)"
348760967,,residential,False,False,32.327,,,,"LINESTRING (-12.9241626 27.9400439, -12.9244627 27.9401632)"
348760967,,residential,False,True,30.476,,,,"LINESTRING (-12.9241626 27.9400439, -12.9238797 27.9399314)"
348760958,,residential,False,False,63.871,,,,"LINESTRING (-12.9247547 27.9364522, -12.9241085 27.9365156)"
348760958,,residential,False,True,29.122,,,,"LINESTRING (-12.9247547 27.9364522, -12.9250493 27.936423)"
598504885,Boulevard Almariniyin,residential,False,False,34.12,,,,"LINESTRING (-12.9247547 27.9364522, -12.924721 27.9361468)"
598504885,Boulevard Almariniyin,residential,False,True,33.302,,,,"LINESTRING (-12.9247547 27.9364522, -12.9247917 27.9367499)"
348760962,,residential,False,True,18.834,,,,"LINESTRING (-12.9226218 27.9419071, -12.9228 27.9419696)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,82.38,,,,"LINESTRING (-12.9226218 27.9419071, -12.9229601 27.9412292)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,4.658,,,,"LINESTRING (-12.9226218 27.9419071, -12.9226057 27.9419465)"
89580476,,residential,False,True,37.631,,,,"LINESTRING (-12.9219498 27.9400252, -12.9223093 27.9401421)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,True,27.75,,,,"LINESTRING (-12.9219498 27.9400252, -12.922118 27.9402257)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,False,143.76000000000002,,,,"LINESTRING (-12.9219498 27.9400252, -12.9214637 27.9394459, -12.9211184 27.9390343, -12.9210783 27.9389866)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,False,76.696,,,,"LINESTRING (-12.923212 27.9396659, -12.9229489 27.9403153)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,True,20.027,,,,"LINESTRING (-12.923212 27.9396659, -12.9232803 27.9394962)"
348760967,,residential,False,False,35.311,,,,"LINESTRING (-12.923212 27.9396659, -12.9235398 27.9397962)"
348760967,,residential,False,True,36.447,,,,"LINESTRING (-12.923212 27.9396659, -12.9228737 27.9395313)"
348760968,,residential,False,False,36.866,,,,"LINESTRING (-12.9228885 27.9386382, -12.9225374 27.9385211)"
348760968,,residential,False,True,33.148,,,,"LINESTRING (-12.9228885 27.9386382, -12.923208 27.9387341)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,32.335,,,,"LINESTRING (-12.9228885 27.9386382, -12.9227912 27.938916)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,True,65.003,,,,"LINESTRING (-12.9228885 27.9386382, -12.9230977 27.9380836)"
348760968,,residential,False,True,36.866,,,,"LINESTRING (-12.9225374 27.9385211, -12.9228885 27.9386382)"
89580512,,residential,False,True,28.225,,,,"LINESTRING (-12.9239978 27.9397, -12.9238797 27.9399314)"
598504888,,residential,False,False,39.003,,,,"LINESTRING (-12.9239978 27.9397, -12.9236396 27.9395487)"
598504888,,residential,False,True,30.124,,,,"LINESTRING (-12.9239978 27.9397, -12.9242765 27.939813)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,22.309,,,,"LINESTRING (-12.9235398 27.9397962, -12.923616 27.9396072)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,72.389,,,,"LINESTRING (-12.9235398 27.9397962, -12.9232917 27.9404092)"
348760967,,residential,False,False,36.618,,,,"LINESTRING (-12.9235398 27.9397962, -12.9238797 27.9399314)"
348760967,,residential,False,True,35.311,,,,"LINESTRING (-12.9235398 27.9397962, -12.923212 27.9396659)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,53.573,,,,"LINESTRING (-12.9218246 27.9434501, -12.922054 27.943013)"
701682574,,residential,False,False,132.855,,,,"LINESTRING (-12.9218246 27.9434501, -12.9206047 27.9429342)"
701682574,,residential,False,True,35.099,,,,"LINESTRING (-12.9218246 27.9434501, -12.9221478 27.9435847)"
89580568,Boulevard Okba Bnou Nafa,residential,False,False,63.262,,,,"LINESTRING (-12.923208 27.9387341, -12.9234283 27.9381995)"
89580568,Boulevard Okba Bnou Nafa,residential,False,True,32.592,,,,"LINESTRING (-12.923208 27.9387341, -12.9231022 27.9390119)"
348760968,,residential,False,False,33.148,,,,"LINESTRING (-12.923208 27.9387341, -12.9228885 27.9386382)"
348760968,,residential,False,True,35.206,,,,"LINESTRING (-12.923208 27.9387341, -12.9235455 27.9388406)"
422918649,,residential,False,False,32.359,,,,"LINESTRING (-12.9227912 27.938916, -12.9231022 27.9390119)"
422918649,,residential,False,True,27.641,,,,"LINESTRING (-12.9227912 27.938916, -12.9225223 27.9388428)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,43.466,,,,"LINESTRING (-12.9227912 27.938916, -12.9226567 27.9392884)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,True,32.335,,,,"LINESTRING (-12.9227912 27.938916, -12.9228885 27.9386382)"
89580568,Boulevard Okba Bnou Nafa,residential,False,False,32.592,,,,"LINESTRING (-12.9231022 27.9390119, -12.923208 27.9387341)"
89580568,Boulevard Okba Bnou Nafa,residential,False,True,43.833,,,,"LINESTRING (-12.9231022 27.9390119, -12.9229495 27.9393823)"
422918649,,residential,False,False,34.608,,,,"LINESTRING (-12.9231022 27.9390119, -12.9234365 27.9391101)"
422918649,,residential,False,True,32.359,,,,"LINESTRING (-12.9231022 27.9390119, -12.9227912 27.938916)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,False,45.592,,,,"LINESTRING (-12.9234365 27.9391101, -12.9232803 27.9394962)"
89580527,Boulevard Achaykh Mohamed Alaghdaf,residential,False,True,31.823,,,,"LINESTRING (-12.9234365 27.9391101, -12.9235455 27.9388406)"
422918649,,residential,False,False,35.203,,,,"LINESTRING (-12.9234365 27.9391101, -12.9237754 27.939213)"
422918649,,residential,False,True,34.608,,,,"LINESTRING (-12.9234365 27.9391101, -12.9231022 27.9390119)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,31.351,,,,"LINESTRING (-12.9237754 27.939213, -12.9238828 27.9389475)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,10.922,,,,"LINESTRING (-12.9237754 27.939213, -12.923738 27.9393055)"
422918649,,residential,False,True,35.203,,,,"LINESTRING (-12.9237754 27.939213, -12.9234365 27.9391101)"
89580474,,residential,False,False,58.594,,,,"LINESTRING (-12.9265894 27.9399361, -12.9268289 27.9394535)"
89580474,,residential,False,True,85.442,,,,"LINESTRING (-12.9265894 27.9399361, -12.926259 27.9406469)"
422918647,,residential,False,False,22.77,,,,"LINESTRING (-12.9265894 27.9399361, -12.9263775 27.9398531)"
422918647,,residential,False,True,31.194,,,,"LINESTRING (-12.9265894 27.9399361, -12.9268798 27.9400496)"
89580447,Boulevard Hassan II شارع الحسن الثاني,residential,False,False,37.93,,,,"LINESTRING (-12.9268798 27.9400496, -12.9267311 27.9403644)"
89580447,Boulevard Hassan II شارع الحسن الثاني,residential,False,True,59.57,,,,"LINESTRING (-12.9268798 27.9400496, -12.9271139 27.9395554)"
422918647,,residential,False,False,31.194,,,,"LINESTRING (-12.9268798 27.9400496, -12.9265894 27.9399361)"
422918623,,residential,False,True,82.284,,,,"LINESTRING (-12.9237354 27.9418044, -12.9244939 27.9421184)"
547712393,Boulevard Kaid Ibrahim Wald Mbarek,residential,False,False,27.253,,,,"LINESTRING (-12.9237354 27.9418044, -12.9236342 27.9420326)"
547712393,Boulevard Kaid Ibrahim Wald Mbarek,residential,False,True,37.348,,,,"LINESTRING (-12.9237354 27.9418044, -12.9238739 27.9414916)"
89580521,Boulevard Kaid Ahmad Wald Sid Youssef شارع القائد أحمد ولد سيدي يوسف,residential,False,False,39.103,,,,"LINESTRING (-12.9244939 27.9421184, -12.9246624 27.9417998)"
89580521,Boulevard Kaid Ahmad Wald Sid Youssef شارع القائد أحمد ولد سيدي يوسف,residential,False,True,71.216,,,,"LINESTRING (-12.9244939 27.9421184, -12.9241869 27.9426986)"
422918623,,residential,False,False,82.284,,,,"LINESTRING (-12.9244939 27.9421184, -12.9237354 27.9418044)"
422918644,,residential,False,True,36.431,,,,"LINESTRING (-12.9224507 27.9422602, -12.9227846 27.9424028)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,38.06,,,,"LINESTRING (-12.9224507 27.9422602, -12.9226057 27.9419465)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,40.976,,,,"LINESTRING (-12.9224507 27.9422602, -12.9222599 27.9425879)"
89580506,,residential,False,False,43.374,,,,"LINESTRING (-12.9227846 27.9424028, -12.9229917 27.9420583)"
89580506,,residential,False,True,39.716,,,,"LINESTRING (-12.9227846 27.9424028, -12.9226113 27.9427255)"
422918644,,residential,False,False,36.431,,,,"LINESTRING (-12.9227846 27.9424028, -12.9224507 27.9422602)"
422918644,,residential,False,True,30.944,,,,"LINESTRING (-12.9227846 27.9424028, -12.923076 27.9425085)"
89580445,,residential,False,False,41.395,,,,"LINESTRING (-12.923076 27.9425085, -12.9228827 27.9428393)"
89580445,,residential,False,True,41.149,,,,"LINESTRING (-12.923076 27.9425085, -12.923253 27.9421731)"
422918644,,residential,False,False,30.944,,,,"LINESTRING (-12.923076 27.9425085, -12.9227846 27.9424028)"
422918645,,residential,False,True,37.758,,,,"LINESTRING (-12.9222599 27.9425879, -12.9226113 27.9427255)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,40.976,,,,"LINESTRING (-12.9222599 27.9425879, -12.9224507 27.9422602)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,24.484,,,,"LINESTRING (-12.9222599 27.9425879, -12.9221647 27.9427914)"
89580506,,residential,False,False,39.716,,,,"LINESTRING (-12.9226113 27.9427255, -12.9227846 27.9424028)"
89580506,,residential,False,True,52.726,,,,"LINESTRING (-12.9226113 27.9427255, -12.9223735 27.9431506)"
422918645,,residential,False,False,37.758,,,,"LINESTRING (-12.9226113 27.9427255, -12.9222599 27.9425879)"
422918645,,residential,False,True,29.511,,,,"LINESTRING (-12.9226113 27.9427255, -12.9228827 27.9428393)"
89580445,,residential,False,False,53.132,,,,"LINESTRING (-12.9228827 27.9428393, -12.9226694 27.9432784)"
89580445,,residential,False,True,41.395,,,,"LINESTRING (-12.9228827 27.9428393, -12.923076 27.9425085)"
422918645,,residential,False,False,29.511,,,,"LINESTRING (-12.9228827 27.9428393, -12.9226113 27.9427255)"
422918642,,residential,False,True,34.916,,,,"LINESTRING (-12.922054 27.943013, -12.9223735 27.9431506)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,26.934,,,,"LINESTRING (-12.922054 27.943013, -12.9221647 27.9427914)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,53.573,,,,"LINESTRING (-12.922054 27.943013, -12.9218246 27.9434501)"
89580506,,residential,False,False,52.726,,,,"LINESTRING (-12.9223735 27.9431506, -12.9226113 27.9427255)"
89580506,,residential,False,True,53.118,,,,"LINESTRING (-12.9223735 27.9431506, -12.9221478 27.9435847)"
422918642,,residential,False,False,34.916,,,,"LINESTRING (-12.9223735 27.9431506, -12.922054 27.943013)"
422918642,,residential,False,True,32.354,,,,"LINESTRING (-12.9223735 27.9431506, -12.9226694 27.9432784)"
89580445,,residential,False,True,53.132,,,,"LINESTRING (-12.9226694 27.9432784, -12.9228827 27.9428393)"
422918642,,residential,False,False,32.354,,,,"LINESTRING (-12.9226694 27.9432784, -12.9223735 27.9431506)"
"[89580445, 701682574]",,residential,False,False,82.90499999999999,,,,"LINESTRING (-12.9226694 27.9432784, -12.9224644 27.9436706, -12.9224478 27.9436844, -12.9224358 27.9436915, -12.9224163 27.9436962, -12.9224029 27.9436951, -12.9221478 27.9435847)"
422918649,,residential,False,False,27.641,,,,"LINESTRING (-12.9225223 27.9388428, -12.9227912 27.938916)"
547712394,,living_street,False,False,77.348,,,,"LINESTRING (-12.9235844 27.9381651, -12.9238244 27.9375026)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,False,23.667,2,RR109A,40,"LINESTRING (-12.9235844 27.9381651, -12.9237561 27.9383144)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,True,18.936,2,RR109A,40,"LINESTRING (-12.9235844 27.9381651, -12.9234409 27.9380514)"
547712382,Boulevard Assadiyine,residential,False,False,30.638,,,,"LINESTRING (-12.9257465 27.9369148, -12.9258759 27.9366641)"
547712382,Boulevard Assadiyine,residential,False,True,13.288,,,,"LINESTRING (-12.9257465 27.9369148, -12.9256903 27.9370235)"
547712395,,residential,False,True,26.21,,,,"LINESTRING (-12.9257465 27.9369148, -12.9259946 27.9370015)"
89580583,Boulevard Allal Ben Abd Allah,residential,False,False,40.458,,,,"LINESTRING (-12.9238244 27.9375026, -12.9242342 27.9374664)"
89580583,Boulevard Allal Ben Abd Allah,residential,False,True,19.459,,,,"LINESTRING (-12.9238244 27.9375026, -12.9236273 27.93752)"
547712394,,living_street,False,True,77.348,,,,"LINESTRING (-12.9238244 27.9375026, -12.9235844 27.9381651)"
89580446,Boulevard Almourabitin,residential,False,False,82.103,,,,"LINESTRING (-12.9263019 27.9371089, -12.9259551 27.9377807)"
547712395,,residential,False,False,32.465,,,,"LINESTRING (-12.9263019 27.9371089, -12.9259946 27.9370015)"
89580446,Boulevard Almourabitin,residential,False,True,34.806,,,,"LINESTRING (-12.9263019 27.9371089, -12.9263491 27.9370437, -12.9264195 27.936991, -12.9264899 27.9369495, -12.9265686 27.9369113)"
547712382,Boulevard Assadiyine,residential,False,False,43.39,,,,"LINESTRING (-12.9259597 27.9365018, -12.9261438 27.9361471)"
547712382,Boulevard Assadiyine,residential,False,True,19.836,,,,"LINESTRING (-12.9259597 27.9365018, -12.9258759 27.9366641)"
547712392,,residential,False,False,26.226,,,,"LINESTRING (-12.9259597 27.9365018, -12.9262086 27.9365871)"
89580564,Boulevard Aladarissa,residential,False,False,50.648,,,,"LINESTRING (-12.9262086 27.9365871, -12.9259946 27.9370015)"
89580564,Boulevard Aladarissa,residential,False,True,41.9,,,,"LINESTRING (-12.9262086 27.9365871, -12.9263832 27.9362433)"
547712392,,residential,False,True,26.226,,,,"LINESTRING (-12.9262086 27.9365871, -12.9259597 27.9365018)"
547712385,,secondary,False,True,84.943,2,RR109A,40,"LINESTRING (-12.9288625 27.9357143, -12.9284816 27.9364001)"
547712382,Boulevard Assadiyine,residential,False,True,54.945,,,,"LINESTRING (-12.9263751 27.9356972, -12.9263261 27.9357921, -12.9261438 27.9361471)"
547734553,,unclassified,False,False,14.611,,,,"LINESTRING (-12.9282354 27.9399642, -12.9281009 27.9399081)"
89580559,,residential,False,True,47.579,,,,"LINESTRING (-12.9242459 27.937877, -12.9246965 27.9380339)"
598505409,Boulevard Homan Alfatouaki,residential,False,False,9.62,,,,"LINESTRING (-12.9242459 27.937877, -12.9242754 27.9377945)"
89580559,,residential,False,False,81.96600000000001,,,,"LINESTRING (-12.9242459 27.937877, -12.9241008 27.9378358, -12.9240645 27.9378295, -12.9240491 27.9378286, -12.9240347 27.9378363, -12.9240139 27.9378571, -12.923858 27.9381871, -12.9238091 27.9382516, -12.9237561 27.9383144)"
598505409,Boulevard Homan Alfatouaki,residential,False,True,65.879,,,,"LINESTRING (-12.9242459 27.937877, -12.9240933 27.9383581, -12.9240592 27.9384459)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,False,33.305,,,,"LINESTRING (-12.9242765 27.939813, -12.9244119 27.9395384)"
89580468,Boulevard Kaid Mohamed Albelal,residential,False,True,28.007,,,,"LINESTRING (-12.9242765 27.939813, -12.9241626 27.9400439)"
598504888,,residential,False,False,30.124,,,,"LINESTRING (-12.9242765 27.939813, -12.9239978 27.9397)"
348760967,,residential,False,False,29.766,,,,"LINESTRING (-12.9225974 27.9394214, -12.9228737 27.9395313)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,84.989,,,,"LINESTRING (-12.9225974 27.9394214, -12.9223093 27.9401421)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,True,15.895,,,,"LINESTRING (-12.9225974 27.9394214, -12.9226567 27.9392884)"
89580568,Boulevard Okba Bnou Nafa,residential,False,False,18.164,,,,"LINESTRING (-12.9228737 27.9395313, -12.9229495 27.9393823)"
89580568,Boulevard Okba Bnou Nafa,residential,False,True,81.253,,,,"LINESTRING (-12.9228737 27.9395313, -12.922607 27.940223)"
348760967,,residential,False,False,36.447,,,,"LINESTRING (-12.9228737 27.9395313, -12.923212 27.9396659)"
348760967,,residential,False,True,29.766,,,,"LINESTRING (-12.9228737 27.9395313, -12.9225974 27.9394214)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,False,94.147,,,,"LINESTRING (-12.9258684 27.9428762, -12.9262602 27.9421035)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,True,24.187,,,,"LINESTRING (-12.9258684 27.9428762, -12.9257677 27.9430747)"
598504889,,residential,False,True,71.248,,,,"LINESTRING (-12.9258684 27.9428762, -12.9265384 27.9431216)"
89580543,Boulevard Almawla Alhassan Alawwal,residential,False,False,93.372,,,,"LINESTRING (-12.9265384 27.9431216, -12.9269225 27.9423535)"
89580543,Boulevard Almawla Alhassan Alawwal,residential,False,True,22.877,,,,"LINESTRING (-12.9265384 27.9431216, -12.9264443 27.9433098)"
598504889,,residential,False,False,71.248,,,,"LINESTRING (-12.9265384 27.9431216, -12.9258684 27.9428762)"
89580442,Boulevard Abd Arrahim Bouabid,residential,False,False,32.944,,,,"LINESTRING (-12.9256415 27.9358945, -12.925791 27.9356293)"
89580442,Boulevard Abd Arrahim Bouabid,residential,False,True,25.128,,,,"LINESTRING (-12.9256415 27.9358945, -12.9255203 27.9360935)"
89580492,,residential,False,True,30.693,,,,"LINESTRING (-12.9256415 27.9358945, -12.9258918 27.9360597)"
89580446,Boulevard Almourabitin,residential,False,False,72.044,,,,"LINESTRING (-12.9259551 27.9377807, -12.9256508 27.9383702)"
89580446,Boulevard Almourabitin,residential,False,True,82.103,,,,"LINESTRING (-12.9259551 27.9377807, -12.9263019 27.9371089)"
598508531,Boulevard Alwattasiyin,residential,False,True,39.453,,,,"LINESTRING (-12.9259551 27.9377807, -12.9263249 27.9379191)"
598504887,,residential,False,False,78.74,,,,"LINESTRING (-12.9270228 27.9415856, -12.9262869 27.9413049)"
598504887,,residential,False,True,24.729,,,,"LINESTRING (-12.9270228 27.9415856, -12.9272539 27.9416738)"
