osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
584800240,False,2,,residential,,False,40.159,"LINESTRING (-9.50147 30.3381926, -9.5013544 30.3378455)"
93325342,False,2,Avenue Iligh,residential,,False,40.425,"LINESTRING (-9.5020462 30.3380377, -9.502021 30.3376748)"
93325342,False,2,Avenue Iligh,residential,,True,13.251,"LINESTRING (-9.5020462 30.3380377, -9.5021367 30.3381277)"
583802598,True,2,Avenue Aboukar Al Kadri,residential,,False,57.917,"LINESTRING (-9.5020462 30.3380377, -9.50147 30.3381926)"
323870493,False,2,Rue 14 زنقة,residential,,True,42.076,"LINESTRING (-9.5035258 30.3384295, -9.5030993 30.3383418)"
580442236,False,2,,residential,,False,43.604,"LINESTRING (-9.5035258 30.3384295, -9.5036411 30.3380502)"
580442236,False,2,,residential,,True,97.638,"LINESTRING (-9.5035258 30.3384295, -9.5034718 30.3385688, -9.503417 30.3387412, -9.5033536 30.3388985, -9.5031275 30.3392314)"
93363198,False,2,Rue 4 زنقة,residential,,False,19.138,"LINESTRING (-9.5031275 30.3392314, -9.5031711 30.3392377, -9.5033108 30.3392961)"
93363198,False,2,Rue 4 زنقة,residential,,True,50.408,"LINESTRING (-9.5031275 30.3392314, -9.5029621 30.3392255, -9.5027018 30.3391925, -9.5026079 30.3391728)"
580442236,False,2,,residential,,False,97.638,"LINESTRING (-9.5031275 30.3392314, -9.5033536 30.3388985, -9.503417 30.3387412, -9.5034718 30.3385688, -9.5035258 30.3384295)"
323870493,False,2,Rue 14 زنقة,residential,,False,49.065,"LINESTRING (-9.5010666 30.3387688, -9.5015542 30.3386361)"
323870493,False,2,Rue 14 زنقة,residential,,True,16.259,"LINESTRING (-9.5010666 30.3387688, -9.500903 30.3388068)"
584800242,False,2,,residential,,True,39.066,"LINESTRING (-9.5010666 30.3387688, -9.5011163 30.3391175)"
584800242,False,2,,residential,,False,39.066,"LINESTRING (-9.5011163 30.3391175, -9.5010666 30.3387688)"
"[323870409, 323870446]",False,2,Rue 11 زنقة,residential,,False,102.42000000000002,"LINESTRING (-9.5011163 30.3391175, -9.5003874 30.3392148, -9.5003136 30.3391995, -9.5002729 30.3391538, -9.5002383 30.3389952)"
"[323870409, 323870350]",False,2,,residential,,True,136.16899999999998,"LINESTRING (-9.5011163 30.3391175, -9.5018676 30.3390305, -9.5020071 30.3389985, -9.5019893 30.3389316, -9.5018815 30.3385661)"
93325358,True,2,Avenue Aboukar Al Kadri,residential,,False,70.312,"LINESTRING (-9.5014349 30.3383093, -9.5021367 30.3381277)"
584800243,False,2,Rue 7 زنقة,residential,,True,38.099,"LINESTRING (-9.5014349 30.3383093, -9.5015542 30.3386361)"
323870493,False,2,Rue 14 زنقة,residential,,False,32.36,"LINESTRING (-9.5015542 30.3386361, -9.5018815 30.3385661)"
323870493,False,2,Rue 14 زنقة,residential,,True,49.065,"LINESTRING (-9.5015542 30.3386361, -9.5010666 30.3387688)"
584800243,False,2,Rue 7 زنقة,residential,,False,38.099,"LINESTRING (-9.5015542 30.3386361, -9.5014349 30.3383093)"
93325358,True,2,Avenue Aboukar Al Kadri,residential,,False,65.062,"LINESTRING (-9.500785 30.3384759, -9.5014349 30.3383093)"
584800244,False,2,Rue 10 زنقة,residential,,True,38.498,"LINESTRING (-9.500785 30.3384759, -9.500903 30.3388068)"
323870493,False,2,Rue 14 زنقة,residential,,False,16.259,"LINESTRING (-9.500903 30.3388068, -9.5010666 30.3387688)"
323870493,False,2,Rue 14 زنقة,residential,,True,67.141,"LINESTRING (-9.500903 30.3388068, -9.5002383 30.3389952)"
584800244,False,2,Rue 10 زنقة,residential,,False,38.498,"LINESTRING (-9.500903 30.3388068, -9.500785 30.3384759)"
323870357,False,,,residential,,False,46.076,"LINESTRING (-9.5001384 30.3409498, -9.5005941 30.3408193)"
323870357,False,,,residential,,True,26.337,"LINESTRING (-9.5001384 30.3409498, -9.499873 30.3410101)"
592389130,False,,,residential,,True,51.847,"LINESTRING (-9.5001384 30.3409498, -9.5003314 30.3413853)"
592389130,False,,,residential,,False,51.847,"LINESTRING (-9.5003314 30.3413853, -9.5001384 30.3409498)"
580462168,False,2,Rue Mimoun Erroki,residential,,False,33.482,"LINESTRING (-9.5003314 30.3413853, -9.5002457 30.3413994, -9.500159 30.341408, -9.5000719 30.3414112, -9.4999847 30.3414102)"
580462168,False,2,Rue Mimoun Erroki,residential,,True,46.733000000000004,"LINESTRING (-9.5003314 30.3413853, -9.5003846 30.3413706, -9.5004365 30.3413528, -9.5004869 30.341332, -9.5005352 30.3413089, -9.5007572 30.3411853)"
93325342,False,2,Avenue Iligh,residential,,True,35.176,"LINESTRING (-9.5018519 30.3345502, -9.5018753 30.3348659)"
323870480,False,2,,residential,,False,92.907,"LINESTRING (-9.5018519 30.3345502, -9.5028176 30.3344918)"
323870480,False,2,,residential,,True,92.49,"LINESTRING (-9.5018519 30.3345502, -9.500889 30.3345846)"
323870365,False,,,residential,,False,43.008,"LINESTRING (-9.5073978 30.3416373, -9.5077113 30.3419137)"
323870365,False,,,residential,,True,66.335,"LINESTRING (-9.5073978 30.3416373, -9.5069171 30.3412086)"
603872875,False,,,living_street,,True,33.182,"LINESTRING (-9.5073978 30.3416373, -9.507145 30.3418409)"
603872876,False,,,residential,,False,91.303,"LINESTRING (-9.5032476 30.3414287, -9.5032576 30.3415201, -9.5032603 30.3415693, -9.5032583 30.3417221, -9.5032536 30.3418002, -9.5032382 30.3418731, -9.5031899 30.3420352, -9.5031185 30.3422334)"
583802680,False,2,,residential,,True,33.224,"LINESTRING (-9.5050956 30.3401891, -9.5051962 30.3399032)"
"[583802680, 603872886]",False,2,,"['residential', 'living_street']",,"[False, True]",105.07699999999998,"LINESTRING (-9.5050956 30.3401891, -9.5050132 30.3405635, -9.5049984 30.3406046, -9.5049733 30.3406364, -9.5049427 30.340659, -9.5049139 30.3406868, -9.5048955 30.3407206, -9.5048834 30.3407522, -9.5048673 30.3408644, -9.5048593 30.3408945, -9.5048509 30.3409122, -9.5048338 30.3409252, -9.5048133 30.3409304, -9.5047889 30.3409304, -9.5046537 30.3409171)"
603872877,False,,,living_street,,True,47.516,"LINESTRING (-9.5050956 30.3401891, -9.5054785 30.3402562, -9.5055806 30.3402751)"
323870464,False,2,,residential,,True,19.963,"LINESTRING (-9.5061913 30.3403488, -9.5062101 30.34017)"
323870464,False,2,,residential,,False,67.379,"LINESTRING (-9.5061913 30.3403488, -9.5061202 30.3408604, -9.5061095 30.3409125, -9.506088 30.3409454)"
603872877,False,,,living_street,,False,59.345,"LINESTRING (-9.5061913 30.3403488, -9.5060404 30.3403447, -9.5059472 30.3403378, -9.5058594 30.3403268, -9.5055806 30.3402751)"
323870464,False,2,,residential,,False,19.963,"LINESTRING (-9.5062101 30.34017, -9.5061913 30.3403488)"
323870464,False,2,,residential,,True,60.45099999999999,"LINESTRING (-9.5062101 30.34017, -9.5062262 30.3400461, -9.5062403 30.3400114, -9.5062691 30.3399715, -9.5065434 30.3397342)"
603872878,False,,,living_street,,False,58.469,"LINESTRING (-9.5062101 30.34017, -9.5057762 30.3401121, -9.5056891 30.3400947, -9.5056145 30.3400679)"
603872879,False,,,living_street,,True,20.501,"LINESTRING (-9.5032973 30.342814, -9.503084 30.3428037)"
603872880,False,,,living_street,,True,26.897,"LINESTRING (-9.5037793 30.3429796, -9.504059 30.342964)"
727447079,False,2,Rue 4 زنقة,residential,,True,22.605,"LINESTRING (-9.5037793 30.3429796, -9.5038001 30.3431821)"
727447079,False,2,Rue 4 زنقة,residential,,False,68.84,"LINESTRING (-9.5037793 30.3429796, -9.5037612 30.3428696, -9.503729 30.3426515, -9.5037257 30.3425948, -9.503727 30.3425366, -9.5037478 30.3423644)"
603872880,False,,,living_street,,False,26.897,"LINESTRING (-9.504059 30.342964, -9.5037793 30.3429796)"
603872881,False,,,living_street,,False,14.486,"LINESTRING (-9.504059 30.342964, -9.5040663 30.3429373, -9.5041072 30.3428407)"
603872881,False,,,living_street,,True,22.402,"LINESTRING (-9.504059 30.342964, -9.504065 30.3430511, -9.5040697 30.3430603, -9.5040797 30.3430699, -9.5040932 30.3430739, -9.5041116 30.3430765, -9.504184 30.3430832)"
603872881,False,,,living_street,,True,14.486,"LINESTRING (-9.5041072 30.3428407, -9.5040663 30.3429373, -9.504059 30.342964)"
603872881,False,,,living_street,,False,22.402,"LINESTRING (-9.504184 30.3430832, -9.5041116 30.3430765, -9.5040932 30.3430739, -9.5040797 30.3430699, -9.5040697 30.3430603, -9.504065 30.3430511, -9.504059 30.342964)"
603872882,False,,,living_street,,False,38.726,"LINESTRING (-9.5048009 30.3424721, -9.5047694 30.3424852, -9.5047268 30.3425062, -9.504702 30.3425218, -9.5046866 30.3425346, -9.504639 30.3426063, -9.5046175 30.3426619, -9.5046041 30.3426758, -9.5045317 30.3427105)"
603872883,False,,,living_street,,True,33.747,"LINESTRING (-9.5037009 30.3418674, -9.5039369 30.3420924)"
323870517,False,2,Rue 4 زنقة,residential,,False,20.155,"LINESTRING (-9.5039369 30.3420924, -9.504067 30.3419501)"
603872883,False,,,living_street,,False,33.747,"LINESTRING (-9.5039369 30.3420924, -9.5037009 30.3418674)"
323870517,False,2,Rue 4 زنقة,residential,,True,32.88,"LINESTRING (-9.5039369 30.3420924, -9.5038484 30.3421642, -9.5038082 30.3421978, -9.5037666 30.3422279, -9.5036875 30.342295)"
603872893,False,,,living_street,,True,28.271,"LINESTRING (-9.5038953 30.3417435, -9.504067 30.3419501)"
323870517,False,2,Rue 4 زنقة,residential,,False,21.655,"LINESTRING (-9.5043499 30.3406439, -9.5043634 30.3404495)"
603872884,False,,,living_street,,True,34.3,"LINESTRING (-9.5043499 30.3406439, -9.5047054 30.3406758)"
323870517,False,2,Rue 4 زنقة,residential,,True,33.068,"LINESTRING (-9.5043499 30.3406439, -9.5043319 30.3407377, -9.5043258 30.3407909, -9.5043232 30.340843, -9.5043238 30.3409397)"
603872884,False,,,living_street,,False,34.3,"LINESTRING (-9.5047054 30.3406758, -9.5043499 30.3406439)"
603872887,False,,,living_street,,False,27.286,"LINESTRING (-9.5047054 30.3406758, -9.5046537 30.3409171)"
603872887,False,,,living_street,,True,21.467,"LINESTRING (-9.5047054 30.3406758, -9.5047463 30.340486)"
603872885,False,,,living_street,,False,36.969,"LINESTRING (-9.5047463 30.340486, -9.5043634 30.3404495)"
603872887,False,,,living_street,,False,21.467,"LINESTRING (-9.5047463 30.340486, -9.5047054 30.3406758)"
603872887,False,,,living_street,,True,93.297,"LINESTRING (-9.5047463 30.340486, -9.5048572 30.33997, -9.5048629 30.3399567, -9.5048707 30.3399446, -9.50488 30.339937, -9.5048931 30.3399336, -9.5051962 30.3399032)"
603872886,False,,,living_street,,True,31.759,"LINESTRING (-9.5046537 30.3409171, -9.5043238 30.3409397)"
603872887,False,,,living_street,,True,27.286,"LINESTRING (-9.5046537 30.3409171, -9.5047054 30.3406758)"
"[583802680, 603872886]",False,2,,"['living_street', 'residential']",,"[False, True]",105.077,"LINESTRING (-9.5046537 30.3409171, -9.5047889 30.3409304, -9.5048133 30.3409304, -9.5048338 30.3409252, -9.5048509 30.3409122, -9.5048593 30.3408945, -9.5048673 30.3408644, -9.5048834 30.3407522, -9.5048955 30.3407206, -9.5049139 30.3406868, -9.5049427 30.340659, -9.5049733 30.3406364, -9.5049984 30.3406046, -9.5050132 30.3405635, -9.5050956 30.3401891)"
603872888,False,,,living_street,,True,29.322,"LINESTRING (-9.5049293 30.339615, -9.505004 30.3393593)"
583802685,False,2,,residential,,False,30.616,"LINESTRING (-9.505004 30.3393593, -9.5053169 30.339413)"
583802685,False,2,,residential,,True,86.135,"LINESTRING (-9.505004 30.3393593, -9.5041287 30.3391879)"
603872888,False,,,living_street,,False,29.322,"LINESTRING (-9.505004 30.3393593, -9.5049293 30.339615)"
323870517,False,2,Rue 4 زنقة,residential,,False,6.841,"LINESTRING (-9.5043996 30.3415178, -9.5044237 30.3414599)"
323870517,False,2,Rue 4 زنقة,residential,,True,43.202,"LINESTRING (-9.5043996 30.3415178, -9.504352 30.3416075, -9.5043118 30.3416764, -9.5042729 30.3417279, -9.5041676 30.3418488)"
603872890,False,,,living_street,,False,68.352,"LINESTRING (-9.5043996 30.3415178, -9.5043077 30.3414611, -9.5042507 30.3414255, -9.5042068 30.341396, -9.5041082 30.341328, -9.5040952 30.3413141, -9.5040908 30.3413002, -9.5040925 30.3412849, -9.5041005 30.3412678, -9.5041354 30.3412157, -9.5042316 30.3410636)"
603872891,False,,,living_street,,True,86.134,"LINESTRING (-9.5037884 30.3412692, -9.5037005 30.3413832, -9.5036925 30.3413989, -9.5036922 30.3414142, -9.5037019 30.3414266, -9.5037317 30.3414402, -9.5038303 30.3414929, -9.5038746 30.3415282, -9.5039624 30.3416075, -9.5040489 30.3417047, -9.5041676 30.3418488)"
323870517,False,2,Rue 4 زنقة,residential,,True,14.835,"LINESTRING (-9.5041676 30.3418488, -9.504067 30.3419501)"
323870517,False,2,Rue 4 زنقة,residential,,False,43.202,"LINESTRING (-9.5041676 30.3418488, -9.5042729 30.3417279, -9.5043118 30.3416764, -9.504352 30.3416075, -9.5043996 30.3415178)"
603872891,False,,,living_street,,False,86.134,"LINESTRING (-9.5041676 30.3418488, -9.5040489 30.3417047, -9.5039624 30.3416075, -9.5038746 30.3415282, -9.5038303 30.3414929, -9.5037317 30.3414402, -9.5037019 30.3414266, -9.5036922 30.3414142, -9.5036925 30.3413989, -9.5037005 30.3413832, -9.5037884 30.3412692)"
603872893,False,,,living_street,,False,42.106,"LINESTRING (-9.5044613 30.3421162, -9.504067 30.3419501)"
603872894,False,,,living_street,,False,16.389,"LINESTRING (-9.5072401 30.3425664, -9.507234 30.3424191)"
323870385,False,2,,residential,,False,37.291,"LINESTRING (-9.5053173 30.3411857, -9.5056865 30.3410811)"
323870385,False,2,,residential,,True,91.013,"LINESTRING (-9.5053173 30.3411857, -9.5044237 30.3414599)"
603872895,False,,,living_street,,True,73.694,"LINESTRING (-9.5053173 30.3411857, -9.5053457 30.341376, -9.5053739 30.3415375, -9.5054336 30.3418407)"
603872895,False,,,living_street,,False,73.694,"LINESTRING (-9.5054336 30.3418407, -9.5053739 30.3415375, -9.5053457 30.341376, -9.5053173 30.3411857)"
603872896,False,,,living_street,,True,33.641,"LINESTRING (-9.5069464 30.3428002, -9.5069078 30.3424995)"
323870377,False,,,residential,,False,32.555,"LINESTRING (-9.5069078 30.3424995, -9.507234 30.3424191)"
323870377,False,,,residential,,True,73.796,"LINESTRING (-9.5069078 30.3424995, -9.5061521 30.3426224)"
603872896,False,,,living_street,,False,33.641,"LINESTRING (-9.5069078 30.3424995, -9.5069464 30.3428002)"
323870421,False,2,,residential,,False,13.623,"LINESTRING (-9.5072446 30.3420347, -9.5071137 30.3419873)"
323870421,False,2,,residential,,True,23.99,"LINESTRING (-9.5072446 30.3420347, -9.5074779 30.3421122)"
603872897,False,,,living_street,,False,42.768,"LINESTRING (-9.5072446 30.3420347, -9.507236 30.3421989, -9.5072323 30.3423126, -9.507233 30.3423763, -9.507234 30.3424191)"
323870453,False,2,,residential,,True,21.107,"LINESTRING (-9.5053594 30.3431537, -9.5055784 30.3431361)"
"[603872898, 603872882]",False,,,living_street,,"[False, True]",144.106,"LINESTRING (-9.5053594 30.3431537, -9.5053273 30.3427475, -9.505328 30.3427172, -9.5053243 30.3427025, -9.5053141 30.3426947, -9.5052995 30.34269, -9.5052768 30.3426866, -9.5052549 30.3426862, -9.5049042 30.3427189, -9.5048683 30.342729, -9.5048388 30.3427487, -9.5047959 30.3427817, -9.5047362 30.3428419, -9.5046987 30.3428644, -9.5046685 30.3428685, -9.504637 30.3428662, -9.5046172 30.3428612, -9.5046048 30.3428533, -9.5045964 30.3428419, -9.5045478 30.3427626, -9.5045391 30.3427415, -9.5045317 30.3427105)"
603872899,False,,,living_street,,True,47.326,"LINESTRING (-9.5067063 30.3429263, -9.5062157 30.3429697)"
323870385,False,2,,residential,,True,37.291,"LINESTRING (-9.5056865 30.3410811, -9.5053173 30.3411857)"
"[323870464, 323870385]",False,2,,residential,,"[False, True]",41.653999999999996,"LINESTRING (-9.5056865 30.3410811, -9.5060062 30.3409923, -9.506088 30.3409454)"
"[603872900, 323870484]",False,2,,"['living_street', 'residential']",,False,146.906,"LINESTRING (-9.5056865 30.3410811, -9.505738 30.3413106, -9.5057783 30.3415664, -9.5058071 30.3417267, -9.5058326 30.341872, -9.5058963 30.3421879, -9.5059228 30.3422067, -9.5059469 30.342218, -9.5059905 30.3422319, -9.5060549 30.3422415, -9.5061122 30.3422458)"
583802680,False,2,,residential,,False,30.148,"LINESTRING (-9.5054048 30.3391527, -9.5053169 30.339413)"
583802680,False,2,,residential,,True,33.389,"LINESTRING (-9.5054048 30.3391527, -9.5055188 30.338869)"
603872901,False,,,living_street,,False,112.96600000000001,"LINESTRING (-9.5054048 30.3391527, -9.5048564 30.3390102, -9.5050745 30.3385237)"
93363221,False,2,,tertiary,,False,29.123,"LINESTRING (-9.5061323 30.3393759, -9.5059124 30.3391954)"
727468678,False,,,residential,,True,43.155,"LINESTRING (-9.5061323 30.3393759, -9.5064399 30.3390928)"
93363221,False,2,,tertiary,,True,56.091,"LINESTRING (-9.5061323 30.3393759, -9.5063683 30.3395716, -9.5065434 30.3397342)"
281670433,False,2,,residential,,False,2.344,"LINESTRING (-9.5064616 30.3382332, -9.5064637 30.3382122)"
281670433,False,2,,residential,,True,16.801,"LINESTRING (-9.5064616 30.3382332, -9.506449 30.3383839)"
583802654,False,2,Rue 1 زنقة,residential,,False,112.62,"LINESTRING (-9.5064616 30.3382332, -9.5057649 30.3382456, -9.5053505 30.3382284, -9.5053129 30.3382267, -9.5052888 30.3382254)"
281670433,False,2,,residential,,False,20.107,"LINESTRING (-9.5065347 30.3373368, -9.5065547 30.3371568)"
281670433,False,2,,residential,,True,5.864,"LINESTRING (-9.5065347 30.3373368, -9.5065289 30.3373893)"
727440575,False,1,,living_street,,False,80.812,"LINESTRING (-9.5065347 30.3373368, -9.5063636 30.3373875, -9.5062859 30.3374234, -9.5062007 30.3374668, -9.5061263 30.337509, -9.5060753 30.3375339, -9.5060304 30.3375553, -9.5059586 30.3375952, -9.5059321 30.3376201, -9.5059174 30.3376389, -9.505909 30.337654, -9.5059077 30.3376705, -9.5059051 30.3377445)"
93363221,False,2,,tertiary,,True,5.837,"LINESTRING (-9.50745 30.340645, -9.5074868 30.3406868)"
93363221,False,2,,tertiary,,False,127.23999999999998,"LINESTRING (-9.50745 30.340645, -9.5071851 30.3403442, -9.5069088 30.3400675, -9.506591 30.3397747)"
583802591,False,2,,residential,,True,61.301,"LINESTRING (-9.50745 30.340645, -9.507637 30.3404993, -9.5077564 30.3404026, -9.5077866 30.3403691, -9.50781 30.3403297, -9.5078221 30.340277, -9.5078233 30.3402249)"
583802580,False,,,living_street,,True,38.601,"LINESTRING (-9.5084785 30.3403001, -9.5080877 30.3403823)"
583802588,False,2,,residential,,False,19.705,"LINESTRING (-9.5084785 30.3403001, -9.508431 30.3401277)"
583802588,False,2,,residential,,True,4.777,"LINESTRING (-9.5084785 30.3403001, -9.50849 30.3403419)"
388158509,False,2,,residential,,False,56.215,"LINESTRING (-9.5096371 30.3377163, -9.5096287 30.3382218)"
388158509,False,2,,residential,,True,4.659,"LINESTRING (-9.5096371 30.3377163, -9.5096377 30.3376744)"
583832003,False,2,,residential,,True,51.851,"LINESTRING (-9.5096371 30.3377163, -9.5090975 30.3377399)"
467263369,False,2,,residential,,False,9.075,"LINESTRING (-9.5076915 30.3370577, -9.5076898 30.3371393)"
467263369,False,2,,residential,,True,4.504,"LINESTRING (-9.5076915 30.3370577, -9.5076908 30.3370172)"
467263358,False,2,,residential,,True,185.534,"LINESTRING (-9.5076915 30.3370577, -9.5083203 30.337079, -9.5083927 30.337075, -9.5084524 30.3370634, -9.5084786 30.3370518, -9.5085067 30.3370304, -9.5085282 30.3369974, -9.5085416 30.3369621, -9.5085594 30.3368704, -9.5085607 30.3368484, -9.508554 30.3368255, -9.5085342 30.336807, -9.5084953 30.3367937, -9.5084511 30.3367908, -9.5077114 30.3367617)"
583832001,False,1,,living_street,,False,31.232,"LINESTRING (-9.5071856 30.3381049, -9.5071904 30.3380246, -9.5071999 30.3378243)"
467263382,False,2,,residential,,False,4.987,"LINESTRING (-9.508031 30.3379853, -9.5080778 30.3379658)"
467263369,False,2,,residential,,True,101.13600000000001,"LINESTRING (-9.508031 30.3379853, -9.5078838 30.3376925, -9.5078502 30.3376045, -9.5078167 30.3374841, -9.5078046 30.3373383, -9.5077899 30.337285, -9.5077738 30.3372341, -9.5077429 30.3371878, -9.5076898 30.3371393)"
467263382,False,2,,residential,,True,47.242999999999995,"LINESTRING (-9.508031 30.3379853, -9.5077644 30.3380929, -9.5075981 30.3381856)"
"[323870464, 323870385]",False,2,,residential,,"[False, True]",41.653999999999996,"LINESTRING (-9.506088 30.3409454, -9.5060062 30.3409923, -9.5056865 30.3410811)"
323870464,False,2,,residential,,True,67.379,"LINESTRING (-9.506088 30.3409454, -9.5061095 30.3409125, -9.5061202 30.3408604, -9.5061913 30.3403488)"
583802563,False,2,,living_street,,True,143.096,"LINESTRING (-9.506088 30.3409454, -9.5061001 30.3411139, -9.5060981 30.3411983, -9.5060974 30.3412545, -9.5061068 30.3413384, -9.5061712 30.3417956, -9.5062128 30.3420409, -9.5062423 30.3422238)"
323870422,False,2,,residential,,False,55.04699999999999,"LINESTRING (-9.5036875 30.342295, -9.5036214 30.3422889, -9.5034819 30.3422768, -9.5032409 30.3422513, -9.5031799 30.3422429, -9.5031185 30.3422334)"
323870422,False,2,,residential,,True,11.801,"LINESTRING (-9.5036875 30.342295, -9.5037334 30.3423054, -9.5037451 30.3423124, -9.5037498 30.3423216, -9.5037478 30.3423644)"
323870517,False,2,Rue 4 زنقة,residential,,False,32.88,"LINESTRING (-9.5036875 30.342295, -9.5037666 30.3422279, -9.5038082 30.3421978, -9.5038484 30.3421642, -9.5039369 30.3420924)"
583802649,False,2,,residential,,True,23.268,"LINESTRING (-9.5056145 30.3400679, -9.5055806 30.3402751)"
583802649,False,2,,residential,,False,101.995,"LINESTRING (-9.5056145 30.3400679, -9.5057112 30.3396104, -9.5057514 30.3394796, -9.5058091 30.3393569, -9.5059124 30.3391954)"
603872878,False,,,living_street,,False,46.647000000000006,"LINESTRING (-9.5056145 30.3400679, -9.5055167 30.3400456, -9.5054255 30.3400328, -9.5053954 30.3400259, -9.5053659 30.3400195, -9.5053514 30.3400114, -9.5053451 30.340003, -9.5053411 30.3399917, -9.5053377 30.3399773, -9.5053313 30.3399616, -9.5053196 30.3399515, -9.5052981 30.339942, -9.5051962 30.3399032)"
603872878,False,,,living_street,,True,58.469,"LINESTRING (-9.5056145 30.3400679, -9.5056891 30.3400947, -9.5057762 30.3401121, -9.5062101 30.34017)"
467263369,False,2,,residential,,False,28.479,"LINESTRING (-9.5077114 30.3367617, -9.5076908 30.3370172)"
467263369,False,2,,residential,,True,33.64,"LINESTRING (-9.5077114 30.3367617, -9.5077358 30.3364599)"
467263358,False,2,,residential,,False,185.534,"LINESTRING (-9.5077114 30.3367617, -9.5084511 30.3367908, -9.5084953 30.3367937, -9.5085342 30.336807, -9.508554 30.3368255, -9.5085607 30.3368484, -9.5085594 30.3368704, -9.5085416 30.3369621, -9.5085282 30.3369974, -9.5085067 30.3370304, -9.5084786 30.3370518, -9.5084524 30.3370634, -9.5083927 30.337075, -9.5083203 30.337079, -9.5076915 30.3370577)"
391909563,False,2,Avenue Al Youssofia,residential,,False,56.487,"LINESTRING (-9.5059051 30.3377445, -9.5064923 30.3377795)"
391909563,False,2,Avenue Al Youssofia,residential,,True,14.698,"LINESTRING (-9.5059051 30.3377445, -9.5057523 30.3377355)"
727440575,False,1,,living_street,,True,80.812,"LINESTRING (-9.5059051 30.3377445, -9.5059077 30.3376705, -9.505909 30.337654, -9.5059174 30.3376389, -9.5059321 30.3376201, -9.5059586 30.3375952, -9.5060304 30.3375553, -9.5060753 30.3375339, -9.5061263 30.337509, -9.5062007 30.3374668, -9.5062859 30.3374234, -9.5063636 30.3373875, -9.5065347 30.3373368)"
580442236,False,2,,residential,,True,188.445,"LINESTRING (-9.5041676 30.3364152, -9.5040815 30.3364162, -9.5040365 30.3364383, -9.5040178 30.3364535, -9.5040033 30.3364849, -9.5040105 30.3365999, -9.5040395 30.3369137, -9.5040437 30.3370284, -9.5040338 30.3371304, -9.5039698 30.3372647, -9.5036835 30.3379489)"
709226375,True,2,Boulevard Hassan II شارع الحسن الثاني,primary,60,False,152.466,"LINESTRING (-9.5041676 30.3364152, -9.5041868 30.3367174, -9.5042017 30.3369351, -9.5042049 30.3371115, -9.5041985 30.3372484, -9.5041879 30.3374092, -9.5041634 30.3375929, -9.5041155 30.3377794)"
580442236,False,2,,residential,,True,11.976,"LINESTRING (-9.5036835 30.3379489, -9.5036411 30.3380502)"
583802598,True,2,Avenue Aboukar Al Kadri,residential,,False,43.603,"LINESTRING (-9.5036835 30.3379489, -9.5032476 30.3378383)"
580442236,False,2,,residential,,False,188.44500000000002,"LINESTRING (-9.5036835 30.3379489, -9.5039698 30.3372647, -9.5040338 30.3371304, -9.5040437 30.3370284, -9.5040395 30.3369137, -9.5040105 30.3365999, -9.5040033 30.3364849, -9.5040178 30.3364535, -9.5040365 30.3364383, -9.5040815 30.3364162, -9.5041676 30.3364152)"
727460800,False,,,residential,,True,65.804,"LINESTRING (-9.5036333 30.3365052, -9.5036507 30.3370968)"
583802649,False,2,,residential,,False,23.268,"LINESTRING (-9.5055806 30.3402751, -9.5056145 30.3400679)"
603872877,False,,,living_street,,False,47.516,"LINESTRING (-9.5055806 30.3402751, -9.5054785 30.3402562, -9.5050956 30.3401891)"
603872877,False,,,living_street,,True,59.345,"LINESTRING (-9.5055806 30.3402751, -9.5058594 30.3403268, -9.5059472 30.3403378, -9.5060404 30.3403447, -9.5061913 30.3403488)"
391909563,False,2,Avenue Al Youssofia,residential,,False,8.829,"LINESTRING (-9.5052075 30.3377198, -9.5052995 30.3377203)"
391909563,False,2,Avenue Al Youssofia,residential,,True,18.197,"LINESTRING (-9.5052075 30.3377198, -9.505018 30.3377142)"
583823646,False,2,,residential,,True,108.493,"LINESTRING (-9.5052075 30.3377198, -9.5052328 30.3374679, -9.5052307 30.337456, -9.5052235 30.3374481, -9.5052135 30.3374427, -9.5052021 30.3374394, -9.5051833 30.3374377, -9.5048448 30.3374274, -9.5044143 30.3374303)"
1053340414,False,,,residential,,False,27.349,"LINESTRING (-9.5052888 30.3382254, -9.5050039 30.3382197)"
583802654,False,2,Rue 1 زنقة,residential,,False,28.336,"LINESTRING (-9.5052888 30.3382254, -9.5052901 30.3381925, -9.5052908 30.3381641, -9.5052914 30.3381144, -9.5052924 30.3379706)"
583802654,False,2,Rue 1 زنقة,residential,,True,112.62,"LINESTRING (-9.5052888 30.3382254, -9.5053129 30.3382267, -9.5053505 30.3382284, -9.5057649 30.3382456, -9.5064616 30.3382332)"
391909563,False,2,Avenue Al Youssofia,residential,,False,26.871,"LINESTRING (-9.5052995 30.3377203, -9.5055793 30.3377293)"
391909563,False,2,Avenue Al Youssofia,residential,,True,8.829,"LINESTRING (-9.5052995 30.3377203, -9.5052075 30.3377198)"
583802654,False,2,Rue 1 زنقة,residential,,True,27.84,"LINESTRING (-9.5052995 30.3377203, -9.5052924 30.3379706)"
583802591,False,2,,residential,,True,18.485,"LINESTRING (-9.5078108 30.3400237, -9.5077953 30.339858)"
583802584,False,,,living_street,,False,56.149,"LINESTRING (-9.5078108 30.3400237, -9.5080179 30.3399981, -9.508388 30.3399414)"
