osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
174998433,False,,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,True,105.007,"LINESTRING (-2.3250981 34.9236821, -2.325702 34.9238171, -2.3259218 34.923881, -2.3260479 34.9239195, -2.3261969 34.9239627)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,True,44.022,"LINESTRING (-2.32533 34.9229731, -2.325205 34.9233555)",
174998445,True,,,Rue Allal Ben Abdellah زنقة علال بن عبد الله,residential,,False,60.322,"LINESTRING (-2.32533 34.9229731, -2.325968 34.9231168)",
129423704,True,2,,Avenue El Bakay Lhbil شارع البكاي لهبيل,residential,60,False,60.603,"LINESTRING (-2.3337976 34.9246029, -2.3332967 34.9249612)",
588464896,False,,,Rue Chaoui Touria,residential,30,False,65.74,"LINESTRING (-2.3337976 34.9246029, -2.3333194 34.9241604)",
129423644,False,,,Rue 20 Aout,residential,,False,62.757,"LINESTRING (-2.3318075 34.9244279, -2.3323228 34.9240537)",
129423644,False,,,Rue 20 Aout,residential,,True,123.601,"LINESTRING (-2.3318075 34.9244279, -2.3307925 34.9251648)",
588464901,True,,,Rue Moulay Abdellah,residential,,False,68.167,"LINESTRING (-2.3318075 34.9244279, -2.3322963 34.9248918)",
129423706,True,,,Rue de Tanger,residential,,False,126.874,"LINESTRING (-2.3329112 34.9271809, -2.3318639 34.9279323)",
599860408,False,2,,Rue Chouhada,tertiary,,False,65.997,"LINESTRING (-2.3329112 34.9271809, -2.3333737 34.9276375)",
599860408,False,2,,Rue Chouhada,tertiary,,True,65.447,"LINESTRING (-2.3329112 34.9271809, -2.332453 34.9267278)",
129423704,True,2,,Avenue El Bakay Lhbil شارع البكاي لهبيل,residential,60,False,76.096,"LINESTRING (-2.3297443 34.9275029, -2.3291207 34.9279578)",
174998441,True,,,Rue Azrou زنقة أزرو,residential,,False,65.953,"LINESTRING (-2.3297443 34.9275029, -2.3294327 34.9271849, -2.3292878 34.9270428)",
129423738,False,,,Boulevard Alboundoukia,residential,,True,30.71,"LINESTRING (-2.3324825 34.9306257, -2.3324908 34.9309018)",
585479989,False,,,,residential,,False,30.347,"LINESTRING (-2.3324825 34.9306257, -2.3324691 34.930353)",
585763162,False,,,,residential,,False,45.197,"LINESTRING (-2.3324825 34.9306257, -2.3329774 34.9306015)",
725814408,False,,,,residential,,False,50.619,"LINESTRING (-2.3324825 34.9306257, -2.3319273 34.9306326)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,False,65.977,"LINESTRING (-2.3323234 34.9283907, -2.3318639 34.9279323)",
129423693,False,,,Avenue Sidi Mohamed,residential,,False,127.211,"LINESTRING (-2.3323234 34.9283907, -2.3333737 34.9276375)",
129423693,False,,,Avenue Sidi Mohamed,residential,,True,116.116,"LINESTRING (-2.3323234 34.9283907, -2.3313647 34.9290782)",
600433216,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,52.744,"LINESTRING (-2.3341773 34.9249495, -2.3344379 34.9247593, -2.3344815 34.9247287, -2.3345272 34.9247002, -2.3345747 34.9246738, -2.3346239 34.9246495)",
129423644,False,,,Rue 20 Aout,residential,,True,65.043,"LINESTRING (-2.3333508 34.9233074, -2.3328167 34.9236952)",
129423712,False,,,Rue Moulay Youssef زنقة مولاي يوسف,residential,,False,61.42,"LINESTRING (-2.3333508 34.9233074, -2.3329069 34.9228919)",
129423712,False,,,Rue Moulay Youssef زنقة مولاي يوسف,residential,,True,69.608,"LINESTRING (-2.3333508 34.9233074, -2.333854 34.9237782)",
129423650,False,,,Rue Moulay Idriss I شارع مولاي ادريس الأول,residential,,True,44.337,"LINESTRING (-2.3240937 34.9226956, -2.3239636 34.9230798)",
174998445,True,,,Rue Allal Ben Abdellah زنقة علال بن عبد الله,residential,,False,55.491,"LINESTRING (-2.3240937 34.9226956, -2.3246809 34.9228269)",
129423656,False,,,Rue Imam Ghazali,residential,,True,151.144,"LINESTRING (-2.3271554 34.9270599, -2.3283951 34.9261574)",
129423660,False,,,Rue de la Victoire,residential,,True,128.327,"LINESTRING (-2.3271554 34.9270599, -2.3281697 34.9278601)",
129423660,False,,,Rue de la Victoire,residential,,False,95.733,"LINESTRING (-2.3271554 34.9270599, -2.3268058 34.9268055, -2.326564 34.9266497, -2.3263482 34.9265098)",
129423713,False,,,Rue Tarik Bin Ziyad,residential,,False,110.859,"LINESTRING (-2.3288441 34.9250389, -2.3279421 34.9257075)",
129423713,False,,,Rue Tarik Bin Ziyad,residential,,True,125.286,"LINESTRING (-2.3288441 34.9250389, -2.3298635 34.9242833)",
174998443,True,,,Rue Sultan Moulay Mhamed,residential,,False,66.142,"LINESTRING (-2.3288441 34.9250389, -2.3293215 34.9254868)",
129423696,False,2,,Rue Yacoub Al Mansour,residential,60,False,42.167,"LINESTRING (-2.3339783 34.9256031, -2.3336707 34.9253199)",
129423696,False,2,,Rue Yacoub Al Mansour,residential,60,True,68.277,"LINESTRING (-2.3339783 34.9256031, -2.3344763 34.9260617)",
129423711,True,,,Rue Bir Anzaren,residential,,False,60.212,"LINESTRING (-2.3339783 34.9256031, -2.3344767 34.9252478)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,False,43.563,"LINESTRING (-2.3314096 34.9274755, -2.3310984 34.9271782)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,True,65.539,"LINESTRING (-2.3314096 34.9274755, -2.3318639 34.9279323)",
129423711,True,,,Rue Bir Anzaren,residential,,False,126.336,"LINESTRING (-2.3314096 34.9274755, -2.332453 34.9267278)",
129423711,True,,,Rue Bir Anzaren,residential,,False,115.247,"LINESTRING (-2.3304636 34.928163, -2.3314096 34.9274755)",
585479973,False,,,,residential,,True,66.822,"LINESTRING (-2.3304636 34.928163, -2.3309231 34.9286312)",
129423736,False,,,Rue Salam,residential,,False,109.604,"LINESTRING (-2.327477 34.9252536, -2.3283626 34.924587)",
174998441,True,,,Rue Azrou زنقة أزرو,residential,,False,65.272,"LINESTRING (-2.327477 34.9252536, -2.3270251 34.9247983)",
129423736,False,,,Rue Salam,residential,,True,176.09400000000002,"LINESTRING (-2.327477 34.9252536, -2.3268114 34.9258064, -2.3267064 34.9259097, -2.3266117 34.9260196, -2.3265281 34.9261352, -2.326456 34.926256, -2.3263959 34.9263812, -2.3263482 34.9265098)",
607646964,False,4,,,tertiary,,False,11.806,"LINESTRING (-2.3341299 34.9306718, -2.3341252 34.9305657)",
129423734,False,,,,residential,,True,49.01299999999999,"LINESTRING (-2.3341299 34.9306718, -2.3342812 34.9306771, -2.3344217 34.9306894, -2.3345607 34.9307162, -2.3346557 34.9307469)",
129423644,False,,,Rue 20 Aout,residential,,False,124.609,"LINESTRING (-2.3297692 34.9259077, -2.3307925 34.9251648)",
129423644,False,,,Rue 20 Aout,residential,,True,114.661,"LINESTRING (-2.3297692 34.9259077, -2.3288276 34.9265913)",
174998443,True,,,Rue Sultan Moulay Mhamed,residential,,False,66.278,"LINESTRING (-2.3297692 34.9259077, -2.3302472 34.9263568)",
129423684,False,,,Rue de la Résistance,residential,,False,64.662,"LINESTRING (-2.3299559 34.9226899, -2.3304936 34.9223107)",
129423684,False,,,Rue de la Résistance,residential,,True,122.289,"LINESTRING (-2.3299559 34.9226899, -2.3289439 34.9234117)",
588464901,True,,,Rue Moulay Abdellah,residential,,False,62.83,"LINESTRING (-2.3299559 34.9226899, -2.3304092 34.9231155)",
129423681,True,,,Rue de Fés,residential,,False,123.59,"LINESTRING (-2.3312746 34.9256223, -2.3322963 34.9248918)",
588464906,True,2,,Rue Chouhada,tertiary,,False,67.229,"LINESTRING (-2.3312746 34.9256223, -2.3307925 34.9251648)",
129423681,True,,,Rue de Fés,residential,,False,116.056,"LINESTRING (-2.3292878 34.9270428, -2.3302472 34.9263568)",
174998441,True,,,Rue Azrou زنقة أزرو,residential,,False,65.427,"LINESTRING (-2.3292878 34.9270428, -2.3288276 34.9265913)",
129423681,True,,,Rue de Fés,residential,,False,124.273,"LINESTRING (-2.3302472 34.9263568, -2.3312746 34.9256223)",
174998443,True,,,Rue Sultan Moulay Mhamed,residential,,False,65.88,"LINESTRING (-2.3302472 34.9263568, -2.3307161 34.9268076)",
403670295,False,,,Place Annasr,residential,,False,41.849,"LINESTRING (-2.3343655 34.924696, -2.3340667 34.9244103)",
739742932,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,30.842,"LINESTRING (-2.3343655 34.924696, -2.3341128 34.9248804)",
129423675,False,,,Rue Moulay Abdellah,residential,,True,9.254,"LINESTRING (-2.3330741 34.9256393, -2.3331407 34.9257021)",
588464899,False,,,Rue Moulay Abdellah,residential,,False,43.483,"LINESTRING (-2.3330741 34.9256393, -2.3327711 34.9253373)",
499941727,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,123.09299999999999,"LINESTRING (-2.3330741 34.9256393, -2.3329951 34.925697, -2.3321566 34.9263095, -2.332066 34.9263757)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,26.183000000000003,"LINESTRING (-2.3300123 34.9281126, -2.3300493 34.9280989, -2.330083 34.9280795, -2.3301112 34.9280551, -2.3301329 34.9280264, -2.3301472 34.9279949, -2.3301535 34.9279616, -2.3301516 34.9279279)",roundabout
585479973,False,,,,residential,,False,66.822,"LINESTRING (-2.3309231 34.9286312, -2.3304636 34.928163)",
585479973,False,,,,residential,,True,63.963,"LINESTRING (-2.3309231 34.9286312, -2.3313647 34.9290782)",
588472182,False,,,Rue de Tanger,residential,,True,115.74,"LINESTRING (-2.3309231 34.9286312, -2.3318639 34.9279323)",
607646964,False,4,,,tertiary,,False,16.534,"LINESTRING (-2.3340735 34.9293941, -2.334067 34.9292455)",
607646964,False,4,,,tertiary,,True,38.287,"LINESTRING (-2.3340735 34.9293941, -2.3340887 34.9297382)",
499941727,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,62.207,"LINESTRING (-2.3341128 34.9248804, -2.3336034 34.9252526)",
499941728,True,,,Rue Chaoui Touria,residential,30,False,42.165,"LINESTRING (-2.3341128 34.9248804, -2.3337976 34.9246029)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,18.775,"LINESTRING (-2.3298183 34.9280809, -2.3298521 34.9280999, -2.32989 34.9281129, -2.3299303 34.9281195, -2.3299714 34.9281192, -2.3300123 34.9281126)",roundabout
210619109,True,1,RP6011;RP6010,Route Saïdia طريق السعيدية,trunk,60,False,73.8,"LINESTRING (-2.3298183 34.9280809, -2.3298286 34.9281114, -2.3298335 34.9281427, -2.3298329 34.9281743, -2.3298268 34.9282055, -2.3296541 34.9287238)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,False,65.539,"LINESTRING (-2.3318639 34.9279323, -2.3314096 34.9274755)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,True,65.977,"LINESTRING (-2.3318639 34.9279323, -2.3323234 34.9283907)",
588472182,False,,,Rue de Tanger,residential,,False,115.74,"LINESTRING (-2.3318639 34.9279323, -2.3309231 34.9286312)",
599860408,False,2,,Rue Chouhada,tertiary,,False,8.614,"LINESTRING (-2.332066 34.9263757, -2.3321309 34.926432)",
600392722,False,2,,Rue Chouhada,tertiary,,True,44.737,"LINESTRING (-2.332066 34.9263757, -2.3317464 34.9260704)",
600392726,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,125.09700000000001,"LINESTRING (-2.332066 34.9263757, -2.3319696 34.9264438, -2.3311387 34.9270401, -2.3310343 34.9271174)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,18.654999999999998,"LINESTRING (-2.3301516 34.9279279, -2.3301415 34.9278954, -2.3301237 34.9278652, -2.3300989 34.9278385, -2.3300682 34.9278164, -2.3300326 34.9277997)",roundabout
"[408507069, 590649975]",True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,120.95500000000001,"LINESTRING (-2.3301516 34.9279279, -2.3301692 34.9278858, -2.3301947 34.9278464, -2.3302273 34.9278107, -2.3302663 34.9277796, -2.3309985 34.9272504, -2.3310984 34.9271782)",
129423716,False,2,,Rue Yacoub Al Mansour,residential,60,False,42.799,"LINESTRING (-2.3336034 34.9252526, -2.3332967 34.9249612)",
600433215,False,2,,Rue Yacoub Al Mansour,residential,60,True,9.677,"LINESTRING (-2.3336034 34.9252526, -2.3336707 34.9253199)",
499941727,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,64.634,"LINESTRING (-2.3336034 34.9252526, -2.3331541 34.9255808, -2.3330741 34.9256393)",
129423645,False,,,Rue Sultan Moulay Mhamed,residential,,True,8.936,"LINESTRING (-2.3310343 34.9271174, -2.3310984 34.9271782)",
588464911,False,,,Rue Sultan Moulay Mhamed,residential,,True,45.036,"LINESTRING (-2.3310343 34.9271174, -2.3307161 34.9268076)",
600392726,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,119.231,"LINESTRING (-2.3310343 34.9271174, -2.3309386 34.927187, -2.3302006 34.9277202, -2.3301637 34.9277467, -2.3301233 34.9277695, -2.3300793 34.9277873, -2.3300326 34.9277997)",
178592073,False,,,Rue Mansour Eddahbi,residential,,True,61.792,"LINESTRING (-2.3344079 34.9233821, -2.33395 34.9229724)",
601780631,False,,,,living_street,,False,42.757,"LINESTRING (-2.3344525 34.9226101, -2.3347852 34.9223391)",
601780631,False,,,,living_street,,True,61.007,"LINESTRING (-2.3344525 34.9226101, -2.33395 34.9229724)",
129423711,True,,,Rue Bir Anzaren,residential,,False,78.091,"LINESTRING (-2.3298076 34.9286146, -2.3304636 34.928163)",
306488580,True,1,RP6011;RP6010,Route Saïdia طريق السعيدية,trunk,60,False,59.11099999999999,"LINESTRING (-2.3298076 34.9286146, -2.3299351 34.9282377, -2.3299512 34.9282052, -2.3299695 34.9281734, -2.3299899 34.9281425, -2.3300123 34.9281126)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,7.493,"LINESTRING (-2.3297673 34.9280285, -2.3297895 34.9280568, -2.3298183 34.9280809)",roundabout
403659273,False,4,RP6011;RP6010,Route Saïdia طريق السعيدية,trunk,50,True,11.069,"LINESTRING (-2.3279154 34.9303952, -2.327848 34.930478)",
585479968,False,,,,residential,,False,98.564,"LINESTRING (-2.3279154 34.9303952, -2.3287435 34.9309651)",
403659273,False,4,RP6011;RP6010,Route Saïdia طريق السعيدية,trunk,50,False,214.35,"LINESTRING (-2.3279154 34.9303952, -2.3281777 34.9300732, -2.3283506 34.9298609, -2.328506 34.9296701, -2.3285828 34.9295781, -2.3286679 34.9294887, -2.3287572 34.9294022, -2.3288507 34.9293186, -2.3291486 34.9290828, -2.3293926 34.9289095)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,26.771,"LINESTRING (-2.3300326 34.9277997, -2.3299928 34.927789, -2.3299511 34.9277852, -2.3299093 34.9277885, -2.3298692 34.9277987, -2.3298326 34.9278154, -2.3298008 34.9278379, -2.3297753 34.9278652)",roundabout
129413878,False,,,Rue Municipalié,residential,,True,41.179,"LINESTRING (-2.3248744 34.9302052, -2.3251669 34.9304874)",
253513285,False,,,Rue Bni Mangouch,residential,,False,29.286,"LINESTRING (-2.3248744 34.9302052, -2.324601 34.9303435)",
129413878,False,,,Rue Municipalié,residential,,False,61.379,"LINESTRING (-2.3248744 34.9302052, -2.3247524 34.9300649, -2.3247135 34.9300077, -2.3246712 34.9299236, -2.3245962 34.929709)",
253513263,False,,,,residential,,True,44.718,"LINESTRING (-2.3239997 34.9306477, -2.324255 34.9309911)",
253513285,False,,,Rue Bni Mangouch,residential,,True,30.595,"LINESTRING (-2.3239997 34.9306477, -2.3242853 34.9305032)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,False,43.955,"LINESTRING (-2.3249732 34.9240639, -2.3250981 34.9236821)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,True,33.201,"LINESTRING (-2.3249732 34.9240639, -2.3248789 34.9243523)",
306486258,False,,,,residential,,False,59.743,"LINESTRING (-2.3249732 34.9240639, -2.3243454 34.9239099)",
306486256,False,,,,residential,,False,59.269,"LINESTRING (-2.3242523 34.9242103, -2.3248789 34.9243523)",
306486257,False,,,,residential,,False,32.777,"LINESTRING (-2.3242523 34.9242103, -2.3241638 34.924496)",
306486257,False,,,,residential,,True,34.465,"LINESTRING (-2.3242523 34.9242103, -2.3243454 34.9239099)",
306486257,False,,,,residential,,False,34.465,"LINESTRING (-2.3243454 34.9239099, -2.3242523 34.9242103)",
306486257,False,,,,residential,,True,44.285,"LINESTRING (-2.3243454 34.9239099, -2.324465 34.9235239)",
306486258,False,,,,residential,,True,59.743,"LINESTRING (-2.3243454 34.9239099, -2.3249732 34.9240639)",
306486257,False,,,,residential,,False,15.717,"LINESTRING (-2.3241638 34.924496, -2.3241282 34.9246343)",
306486257,False,,,,residential,,True,32.777,"LINESTRING (-2.3241638 34.924496, -2.3242523 34.9242103)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,True,69.014,"LINESTRING (-2.3241282 34.9246343, -2.3248471 34.9244399)",
306486257,False,,,,residential,,True,15.717,"LINESTRING (-2.3241282 34.9246343, -2.3241638 34.924496)",
174998433,False,,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,True,60.341,"LINESTRING (-2.324465 34.9235239, -2.3250981 34.9236821)",
306486257,False,,,,residential,,False,44.285,"LINESTRING (-2.324465 34.9235239, -2.3243454 34.9239099)",
306486257,False,,,,residential,,True,36.219,"LINESTRING (-2.324465 34.9235239, -2.3245628 34.9232082)",
317501050,False,,,,residential,,False,55.206,"LINESTRING (-2.325968 34.9231168, -2.3261259 34.9226375)",
174998445,True,,,Rue Allal Ben Abdellah زنقة علال بن عبد الله,residential,,False,57.669,"LINESTRING (-2.325968 34.9231168, -2.3263639 34.9232059, -2.326578 34.923254)",
306486252,False,,,,residential,,False,60.798,"LINESTRING (-2.3245628 34.9232082, -2.325205 34.9233555)",
306486252,False,,,,residential,,True,56.465,"LINESTRING (-2.3245628 34.9232082, -2.3239636 34.9230798)",
306486257,False,,,,residential,,False,36.219,"LINESTRING (-2.3245628 34.9232082, -2.324465 34.9235239)",
306486257,False,,,,residential,,True,43.745,"LINESTRING (-2.3245628 34.9232082, -2.3246809 34.9228269)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,False,44.022,"LINESTRING (-2.325205 34.9233555, -2.32533 34.9229731)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,True,37.601,"LINESTRING (-2.325205 34.9233555, -2.3250981 34.9236821)",
306486252,False,,,,residential,,True,60.798,"LINESTRING (-2.325205 34.9233555, -2.3245628 34.9232082)",
306486252,False,,,,residential,,False,146.93200000000002,"LINESTRING (-2.325205 34.9233555, -2.3258073 34.9234873, -2.326255 34.9235792, -2.3267514 34.9237236)",
129423650,False,,,Rue Moulay Idriss I شارع مولاي ادريس الأول,residential,,False,44.337,"LINESTRING (-2.3239636 34.9230798, -2.3240937 34.9226956)",
129423650,False,,,Rue Moulay Idriss I شارع مولاي ادريس الأول,residential,,True,10.639,"LINESTRING (-2.3239636 34.9230798, -2.3239324 34.923172)",
306486252,False,,,,residential,,False,56.465,"LINESTRING (-2.3239636 34.9230798, -2.3245628 34.9232082)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,False,33.201,"LINESTRING (-2.3248789 34.9243523, -2.3249732 34.9240639)",
129423729,False,,,Rue Ibn Rochd زنقة ابن رشد,residential,,True,10.163,"LINESTRING (-2.3248789 34.9243523, -2.3248471 34.9244399)",
306486256,False,,,,residential,,True,59.269,"LINESTRING (-2.3248789 34.9243523, -2.3242523 34.9242103)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,False,57.132999999999996,"LINESTRING (-2.3267514 34.9237236, -2.3264392 34.9238647, -2.3261969 34.9239627)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,True,48.076,"LINESTRING (-2.3267514 34.9237236, -2.3268598 34.9236621, -2.3269655 34.9235974, -2.3270682 34.9235297, -2.3271679 34.923459)",
306486252,False,,,,residential,,True,146.93200000000002,"LINESTRING (-2.3267514 34.9237236, -2.326255 34.9235792, -2.3258073 34.9234873, -2.325205 34.9233555)",
174998408,True,1,RN2;RP6010;RP6011,,trunk,40,False,18.95,"LINESTRING (-2.3297753 34.9278652, -2.3297573 34.9278959, -2.3297473 34.927929, -2.3297456 34.927963, -2.3297524 34.9279967, -2.3297673 34.9280285)",roundabout
306489076,True,2,RN2,,trunk,40,False,60.817,"LINESTRING (-2.3297753 34.9278652, -2.329722 34.9278824, -2.3296685 34.9278973, -2.3296138 34.9279091, -2.3295582 34.9279171, -2.3291207 34.9279578)",
317501050,False,,,,residential,,False,48.941,"LINESTRING (-2.3261259 34.9226375, -2.3262632 34.922212)",
317501050,False,,,,residential,,True,55.206,"LINESTRING (-2.3261259 34.9226375, -2.325968 34.9231168)",
590637791,False,,,,residential,,True,57.282,"LINESTRING (-2.3261259 34.9226375, -2.3267318 34.9227738)",
317501050,False,,,,residential,,True,48.941,"LINESTRING (-2.3262632 34.922212, -2.3261259 34.9226375)",
590830478,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,58.024,"LINESTRING (-2.3262632 34.922212, -2.3268766 34.9223511)",
369920956,False,,,Rue Smara,residential,,False,39.329,"LINESTRING (-2.3255624 34.9304665, -2.3258588 34.9307235)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,10.588,"LINESTRING (-2.3255624 34.9304665, -2.3256496 34.9304036)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,29.234,"LINESTRING (-2.3255624 34.9304665, -2.3253184 34.9306371)",
369920958,False,,,Rue Sidi Hmed Aberkane,residential,,False,26.976,"LINESTRING (-2.3270517 34.9304888, -2.3268521 34.9303097)",
369921134,False,,,Rue Arafat,residential,,False,58.461,"LINESTRING (-2.3270517 34.9304888, -2.3273031 34.9303095, -2.3273273 34.9302689, -2.3273508 34.9301924, -2.3273957 34.9300693)",
369921134,False,,,Rue Arafat,residential,,True,35.260999999999996,"LINESTRING (-2.3270517 34.9304888, -2.3269008 34.9305938, -2.3267566 34.9306938)",
129413878,False,,,Rue Municipalié,residential,,False,17.978,"LINESTRING (-2.3258234 34.931115, -2.3256911 34.9309951)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,8.595,"LINESTRING (-2.3261596 34.9294307, -2.3260713 34.9294578)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,False,74.678,"LINESTRING (-2.3261596 34.9294307, -2.3260874 34.9291503, -2.3260317 34.928768)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,True,24.493000000000002,"LINESTRING (-2.3261596 34.9294307, -2.3262042 34.9295471, -2.3262443 34.9296397)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,True,55.239,"LINESTRING (-2.3254725 34.9295338, -2.3260713 34.9294578)",
585763131,False,,,Rue Wahab,residential,,True,25.971,"LINESTRING (-2.3254725 34.9295338, -2.3254296 34.9293029)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,False,51.327,"LINESTRING (-2.3254725 34.9295338, -2.3252741 34.9295987, -2.3251534 34.9296306, -2.3249361 34.9296702)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,False,31.286,"LINESTRING (-2.3249361 34.9296702, -2.3245962 34.929709)",
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,False,53.486999999999995,"LINESTRING (-2.3249361 34.9296702, -2.3250702 34.9298791, -2.3251547 34.9299758, -2.3252647 34.9300638)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,True,51.327,"LINESTRING (-2.3249361 34.9296702, -2.3251534 34.9296306, -2.3252741 34.9295987, -2.3254725 34.9295338)",
129413878,False,,,Rue Municipalié,residential,,False,33.727,"LINESTRING (-2.3245962 34.929709, -2.3245442 34.9294087)",
369921140,False,,,,residential,,False,37.192,"LINESTRING (-2.3245962 34.929709, -2.324244 34.9298778)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,True,31.286,"LINESTRING (-2.3245962 34.929709, -2.3249361 34.9296702)",
129413878,False,,,Rue Municipalié,residential,,True,61.379,"LINESTRING (-2.3245962 34.929709, -2.3246712 34.9299236, -2.3247135 34.9300077, -2.3247524 34.9300649, -2.3248744 34.9302052)",
369921133,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,26.198,"LINESTRING (-2.3256565 34.9297573, -2.3258332 34.9299431)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,16.625,"LINESTRING (-2.3256565 34.9297573, -2.3255143 34.9298509)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,50.389,"LINESTRING (-2.3256565 34.9297573, -2.3260713 34.9294578)",
369921140,False,,,,residential,,False,2.777,"LINESTRING (-2.324244 34.9298778, -2.3242177 34.9298904)",
369921140,False,,,,residential,,True,37.192,"LINESTRING (-2.324244 34.9298778, -2.3245962 34.929709)",
588456456,False,,,Rue Ibrahim Lkhalil-p 2,residential,,True,47.926,"LINESTRING (-2.324244 34.9298778, -2.324161 34.9294522)",
369921140,False,,,,residential,,True,16.032,"LINESTRING (-2.3239435 34.9300219, -2.3240953 34.9299491)",
726856045,False,,,,residential,,False,61.928,"LINESTRING (-2.3239435 34.9300219, -2.3242853 34.9305032)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,32.836,"LINESTRING (-2.3252647 34.9300638, -2.3255143 34.9298509)",
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,False,28.711,"LINESTRING (-2.3252647 34.9300638, -2.3254811 34.9302514)",
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,True,53.486999999999995,"LINESTRING (-2.3252647 34.9300638, -2.3251547 34.9299758, -2.3250702 34.9298791, -2.3249361 34.9296702)",
369921133,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,28.497,"LINESTRING (-2.3260346 34.9301391, -2.3258332 34.9299431)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,9.857,"LINESTRING (-2.3260346 34.9301391, -2.3261172 34.9300819)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,16.492,"LINESTRING (-2.3260346 34.9301391, -2.3258965 34.9302349)",
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,True,22.856,"LINESTRING (-2.3256496 34.9304036, -2.3254811 34.9302514)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,29.3,"LINESTRING (-2.3256496 34.9304036, -2.3258965 34.9302349)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,10.588,"LINESTRING (-2.3256496 34.9304036, -2.3255624 34.9304665)",
369920956,False,,,Rue Smara,residential,,False,8.228,"LINESTRING (-2.3262437 34.9310413, -2.3263027 34.9310973)",
369920956,False,,,Rue Smara,residential,,True,25.338,"LINESTRING (-2.3262437 34.9310413, -2.3260506 34.9308774)",
369921134,False,,,Rue Arafat,residential,,False,60.657,"LINESTRING (-2.3262437 34.9310413, -2.3267566 34.9306938)",
129423704,True,2,,Avenue El Bakay Lhbil شارع البكاي لهبيل,residential,60,False,32.566,"LINESTRING (-2.3340667 34.9244103, -2.3337976 34.9246029)",
403670295,False,,,Place Annasr,residential,,True,41.849,"LINESTRING (-2.3340667 34.9244103, -2.3343655 34.924696)",
419736415,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,57.444,"LINESTRING (-2.3281002 34.9225919, -2.3280665 34.9225721, -2.328029 34.9225576, -2.3275022 34.9224364)",
